File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.788,74.827,74.956,74.788,75.105,75.164,75.273,75.144,75.095,75.125,74.986,74.927,75.026,74.966,75.174,74.936,74.867,74.976,74.917,75.491,75.234,75.036,75.026,75.234,75.125,74.788,75.481,75.204,75.036,75.501,75.085,75.184,75.045,75.016,75.065,75.045,74.897,75.52,75.362,75.362,75.214,75.194,75.382,74.847,75.234,75.164,75.283,75.372,75.243,75.016,75.441,75.589,75.174,75.283,75.283,75.54,75.164,75.303,75.164,75.392,75.392,75.649,75.441,75.263,75.273,75.619,75.451,75.214,75.629,75.491,76.083,76.879,81.964,91.284,93.277,93.567,93.892,94.271,95.125,95.663,95.421,94.847,94.676,94.514,94.325,94.388,94.676,94.82,94.946,94.856,94.613,94.712,94.802,95.278,95.314,95.457,95.457,95.61,95.735,95.269,95.314,95.107,95.098,94.964,94.586,94.406,94.063,93.693,92.996,92.633,92.624,92.005,91.805,91.367,91.367,91.138,90.689,90.79,90.699,90.442,90.423,90.598,91.184,90.973,91.248,91.705,92.005,92.087,92.579,92.606,93.241,93.955,94.82,94.703,94.712,94.244,94.018,94.09,93.847,93.774,93.395,93.422,93.304,93.105,93.014,93.032,93.096,93.05,93.431,89.504,78.043,75.599,75.609,75.303,75.352,75.352,75.194,75.471,75.204,75.263,75.323,75.53,75.095,75.164,75.293,75.283,75.342,75.164,75.451,74.996,75.263,75.243,75.243,75.016,74.976,75.224,75.016,75.006,75.392,75.323,75.323,75.243,75.451,74.887,75.461,75.313,75.253,75.085,75.115,75.234,75.075,75.243,75.382,75.451,75.243,75.243,75.293,75.194,75.362,75.303,75.243,75.382,75.194,75.174,74.976,75.164,75.303,75.323,75.441,75.263,74.966,75.382,75.263,75.313,75.57,75.243,75.402,75.214,74.956,75.174,74.897,75.204,75.016,75.125,75.234,75.303,75.402,75.135,75.194,75.451,75.075,75.224,75.372,75.125,75.095,75.115,75.184,75.016,74.818,74.936
,75.184,75.234,74.956,75.125,75.085,75.293,75.105,75.154,75.125,75.224,75.095,75.253,74.996,74.857,75.045,75.075,74.966,75.332,74.927,75.293,75.224,75.342,75.045,75.174,74.907,74.956,75.402,75.184,75.214,75.164,75.204,75.214,75.065,75.273,75.491,75.441,75.204,75.402,75.283,75.224,75.204,75.273,75.184,75.154,75.224,75.441,75.461,75.392,75.372,75.55,75.154,75.243,75.431,75.303,75.125,75.501,75.283,75.293,75.491,75.293,75.352,75.342,75.441,75.323,75.441,75.639,75.332,75.599,75.767,75.747,76.81,81.121,91.102,93.765,93.838,93.711,93.901,95.044,95.583,95.699,95.457,94.694,94.703,94.64,94.361,94.676,94.865,94.622,94.604,94.622,94.703,94.775,95,94.883,95.143,95.242,95.134,95.412,95.502,95.394,95.502,95.152,95.179,94.739,94.424,94.154,94.018,93.558,93.286,93.023,92.887,92.306,92.279,91.869,91.348,91.513,90.955,90.689,90.799,90.937,90.9,90.928,90.946,91.568,91.595,91.403,91.768,92.169,92.388,92.569,93.123,94.099,94.505,94.451,94.505,94.262,94.379,94.334,93.901,93.503,93.521,93.123,93.177,92.951,92.642,92.778,92.733,92.796,93.349,91.376,83.071,76.417,75.738,75.313,75.362,75.352,75.283,75.243,75.54,75.58,75.392,75.174,75.154,75.51,75.629,75.471,75.293,75.105,75.214,75.491,75.283,75.234,75.293,75.174,75.273,75.115,75.293,74.946,75.026,75.332,75.313,75.224,75.441,75.105,75.105,75.164,75.372,75.451,75.491,75.115,75.045,75.036,75.184,75.194,75.095,75.402,75.144,75.105,75.263,75.135,75.283,75.431,75.234,75.342,75.214,75.283,75.313,75.55,75.372,75.253,75.045,75.303,75.51,75.481,75.303,75.402,75.283,75.075,75.313,75.184,75.224,75.085,75.184,74.996,75.293,75.194,75.065,75.075,75.144,75.243,75.135,75.194,75.263,74.907,75.036,75.352,75.224,74.986,74.956,74.996
,74.887,75.016,75.174,74.936,75.075,74.857,75.026,75.154,74.966,75.016,75.095,74.818,74.936,75.045,75.045,75.045,75.135,75.055,75.006,75.372,75.273,75.253,75.065,74.857,75.135,74.867,75.243,75.431,75.224,75.125,74.946,75.609,75.273,75.224,75.006,75.214,75.441,75.392,75.224,75.243,75.323,74.976,75.144,75.194,75.441,75.144,75.174,75.313,75.481,75.234,75.273,75.204,75.392,75.204,75.154,75.095,75.303,75.402,75.016,75.303,75.402,75.313,75.243,75.599,75.698,75.52,75.747,75.777,75.984,76.761,81.159,90.634,94.208,93.63,94.027,93.91,94.289,95,95.789,95.869,95.35,94.613,94.343,94.505,94.658,94.505,94.298,94.586,94.406,94.631,94.415,94.514,94.784,95.089,95.403,95.502,95.26,95.305,95.457,95.314,95.493,95.251,95.17,94.82,94.577,94,94.217,93.594,93.087,92.86,92.914,92.333,92.178,92.033,91.695,91.595,91.284,91.028,91.284,90.79,90.836,91.065,91.266,91.257,91.266,91.996,91.96,92.169,92.142,92.606,93.241,93.856,94.406,94.397,94.46,94.163,94.036,93.738,93.548,93.711,93.241,93.413,93.078,92.615,92.851,92.678,92.86,93.096,93.386,92.569,88.394,79.491,75.955,75.57,75.481,75.441,75.332,75.412,75.352,75.392,75.075,75.135,75.303,75.253,75.253,75.402,75.303,75.065,75.323,75.332,74.927,75.224,75.54,75.441,75.105,75.303,75.105,75.154,75.342,74.956,75.342,75.075,75.451,75.135,75.184,75.224,75.441,74.847,75.323,75.263,75.115,75.382,75.144,75.075,75.135,75.125,75.174,74.917,75.501,75.461,75.392,74.887,75.342,75.323,75.154,75.402,75.352,75.243,75.362,75.125,75.332,75.263,75.501,75.036,75.362,75.204,75.481,75.589,75.095,74.996,75.055,75.382,75.045,75.224,75.204,75.045,75.016,75.263,75.392,75.144,74.996,75.075,75.065,74.986,75.075,75.332,75.194,75.402,75.065,75.085
,75.164,74.788,74.887,74.946,75.075,74.867,74.917,75.065,75.045,75.204,75.065,75.144,74.877,74.847,75.234,74.976,75.382,75.234,75.144,75.194,75.174,75.51,75.016,75.501,74.966,75.085,75.026,75.125,75.184,75.392,75.491,75.085,75.105,75.115,75.075,75.214,75.006,74.956,75.461,75.026,75.431,75.125,74.966,75.135,75.421,75.352,75.026,75.204,75.135,75.372,75.332,75.491,75.54,75.461,74.966,74.887,75.263,75.323,75.105,75.56,75.283,75.253,75.421,75.629,75.895,76.535,77.007,77.007,77.711,81.601,90.24,93.639,94.081,94.325,94.154,94.199,94.64,95.125,96.012,95.618,95.314,94.532,94.64,94.379,94.604,94.442,94.334,94.595,94.388,94.451,94.523,94.604,94.55,94.667,94.982,95.053,95.475,95.421,95.412,95.368,95.511,95.385,95.269,94.622,94.226,94.19,93.838,93.612,93.458,93.214,92.951,92.742,92.279,91.951,91.75,91.467,91.531,91.248,91.348,91.22,91.248,91.358,91.485,91.495,91.568,91.677,91.796,91.987,92.651,92.542,93.404,94.379,94.469,94.235,94.181,94.415,93.982,93.512,93.476,93.404,93.06,93.159,92.878,92.742,92.987,92.842,92.887,93.223,93.72,93.114,91.75,84.936,76.908,75.639,75.599,75.431,75.362,75.619,75.392,75.065,75.431,75.332,75.243,75.362,75.392,75.362,75.323,75.273,75.234,75.115,75.293,75.214,75.253,75.105,75.382,75.164,74.956,75.115,75.293,75.54,75.243,75.501,75.214,75.52,75.164,75.174,74.996,75.174,75.313,75.214,74.847,75.184,75.135,75.431,75.135,74.956,75.243,75.075,75.115,74.976,75.065,75.075,75.263,75.382,75.174,75.55,75.253,75.125,75.144,75.204,75.224,75.342,75.283,75.135,75.313,75.431,75.51,75.402,75.372,75.204,75.174,75.085,75.174,75.342,74.946,75.283,75.026,74.927,75.214,75.095,75.303,75.253,75.115,75.016,75.184,75.313,74.976,75.095,74.946,75.036
,75.263,75.105,75.026,75.303,74.827,75.253,75.065,75.045,75.392,75.075,75.362,75.095,75.352,75.164,75.224,75.154,75.115,75.184,75.204,75.243,75.253,75.421,75.253,75.144,75.095,74.996,74.986,75.016,75.402,75.649,75.224,75.402,75.135,75.441,75.105,75.323,75.184,75.095,75.164,75.164,75.125,75.095,75.303,75.154,75.352,75.342,75.382,75.194,75.54,75.243,75.441,75.273,75.372,75.589,75.332,75.451,75.471,75.56,75.144,75.392,75.382,75.964,76.83,78.569,80.929,84.029,85.914,85.867,86.859,91.805,93.594,94.226,94.244,94.235,94.117,94.595,94.937,95.807,95.932,95.592,95.027,95.027,94.937,94.82,94.343,94.271,94.451,94.018,94.208,94.397,94.298,94.523,94.703,94.766,95.071,95.089,95.188,95.17,95.26,95.538,95.735,95.377,94.973,94.46,94.694,93.991,93.865,93.476,93.558,93.177,93.069,92.851,92.369,92.096,92.178,91.814,91.714,91.714,91.422,91.175,91.147,91.485,91.467,91.485,91.65,91.549,91.869,92.279,92.824,92.815,93.44,93.657,94.09,94.379,94.126,94.009,93.874,93.829,93.377,93.377,93.223,93.05,93.078,92.615,92.751,92.524,92.824,93.25,93.648,93.765,92.651,91.065,80.987,75.935,75.649,75.55,75.787,75.491,75.58,75.55,75.164,75.461,75.451,75.154,75.313,75.125,75.154,75.214,75.214,75.194,75.54,75.144,74.996,75.115,74.887,75.184,75.194,75.164,75.135,75.115,75.273,75.342,75.263,75.164,75.53,75.54,75.253,75.135,75.303,75.323,75.303,75.332,75.362,75.501,74.996,75.045,75.065,75.352,75.283,75.382,75.154,75.125,75.184,75.402,75.431,75.224,75.412,75.273,75.392,75.313,75.332,75.421,75.293,75.53,75.243,75.55,75.016,75.441,75.283,75.154,75.55,75.293,75.55,74.798,75.194,75.144,75.075,75.194,75.105,75.164,75.263,75.342,75.293,75.224,75.332,75.501,75.194,75.204,74.877,75.204
,75.174,74.996,75.115,75.115,74.867,75.204,75.194,74.996,75.253,75.204,75.065,75.075,75.115,75.253,75.362,75.214,75.184,75.006,75.085,75.421,75.273,75.016,75.204,75.253,75.293,75.144,75.323,75.095,75.323,75.204,75.323,75.501,75.065,75.263,75.105,75.303,75.263,75.243,75.283,75.125,75.303,75.471,75.055,75.293,75.451,75.293,75.135,75.293,75.184,75.154,75.589,75.362,75.678,75.323,75.372,75.115,75.412,75.441,75.303,75.767,76.339,77.418,80.216,84.814,87.884,90.258,91.129,91.321,93.023,94.505,94.568,94.613,94.397,94.649,94.424,94.874,95.206,95.932,95.994,95.394,95.036,94.694,94.847,94.685,94.532,94.37,94.054,94.108,94.054,94.415,94.523,94.28,94.577,94.892,94.721,94.847,95.296,95.251,95.493,95.502,95.592,95.717,95.116,94.415,94.271,93.865,93.576,93.738,93.304,93.214,93.06,92.742,92.706,92.333,92.014,92.005,91.632,91.586,91.294,91.54,91.22,91.412,91.714,91.741,91.622,91.741,91.878,92.506,92.951,92.778,93.087,94.018,94.298,93.991,94.117,94.226,93.793,93.684,93.431,93.331,93.177,92.806,93.023,92.851,92.796,92.451,92.987,93.494,94.163,94.181,93.286,92.969,89.116,79.094,75.895,75.698,75.451,75.441,75.649,75.461,75.421,75.313,75.194,75.52,75.451,75.283,75.382,75.194,75.234,75.273,75.362,75.055,75.243,75.392,75.234,75.481,74.847,75.431,75.085,75.352,74.976,75.115,75.164,75.125,75.144,75.243,75.313,75.105,75.382,75.234,75.58,75.402,75.421,75.342,75.352,75.026,75.313,74.917,75.52,75.065,75.599,75.125,75.263,75.263,75.075,75.352,75.461,75.323,75.283,75.52,75.52,75.461,75.154,75.283,75.342,75.382,75.144,75.214,75.56,75.253,75.303,75.451,75.224,75.184,75.461,75.184,75.481,75.283,75.283,75.224,74.996,75.263,75.204,75.352,75.055,75.065,75.412,75.125,75.224,74.917
,75.075,75.263,74.738,75.224,75.154,75.273,74.966,75.095,75.135,75.293,75.273,74.976,75.135,75.125,75.303,75.184,75.174,75.075,75.293,75.273,75.53,75.263,74.837,75.075,75.154,75.303,75.045,75.214,75.184,75.234,75.273,75.095,75.352,75.283,75.51,75.382,75.234,75.52,75.51,75.105,75.214,75.501,75.273,75.283,75.293,75.501,75.352,75.402,75.412,75.382,75.402,75.362,75.58,75.273,75.075,75.609,75.629,75.688,75.974,77.036,79.133,82.528,85.792,88.125,90.277,92.951,93.141,93.395,94.072,94.757,94.514,94.775,94.523,94.442,94.757,94.82,95.601,95.833,95.976,95.574,95.018,94.901,94.874,94.73,94.694,94.37,94.433,94.072,94.226,94.469,94.154,94.46,94.595,94.451,94.541,95.368,95.018,95.242,95.35,95.627,95.824,95.323,95.116,94.64,94.352,93.991,93.702,93.783,93.368,93.594,93.069,92.669,92.642,92.36,92.215,92.151,91.932,91.832,91.622,91.705,91.705,91.33,91.431,91.796,91.504,91.778,91.75,92.224,92.86,92.869,93.186,93.729,94.469,93.765,94.045,93.521,93.657,93.431,93.34,92.996,93.15,92.769,92.833,92.86,92.751,92.751,92.796,93.521,93.928,94.145,93.702,93.567,92.06,86.12,77.897,76.033,75.659,75.332,75.273,75.629,75.303,75.599,75.471,75.243,75.629,75.253,75.135,75.125,75.293,75.115,75.421,75.382,75.065,75.392,75.362,75.174,75.174,75.609,75.095,75.451,74.986,75.184,75.421,75.105,74.936,75.53,75.412,75.194,75.392,75.362,75.392,75.421,74.986,75.293,75.036,75.332,75.095,75.263,75.224,75.52,75.045,75.362,75.382,75.293,75.303,75.194,75.323,75.461,75.481,75.342,75.283,75.045,75.154,75.273,75.392,75.184,75.332,75.342,75.154,75.194,75.283,75.471,75.154,75.273,75.125,75.095,75.293,75.342,75.204,75.214,75.263,75.263,75.253,75.313,74.867,75.105,75.243,75.055,75.135,74.877
,75.441,74.986,75.204,75.253,75.184,75.243,75.095,75.194,75.352,75.234,75.362,74.788,74.917,74.986,75.234,74.966,75.431,75.125,75.224,75.214,75.224,75.055,75.234,75.164,75.293,75.253,75.471,75.115,75.352,75.283,75.471,75.194,75.065,75.303,75.243,75.313,75.412,75.125,75.629,75.174,75.639,75.065,75.362,75.461,75.431,75.273,75.323,75.688,75.51,75.214,75.57,75.234,75.53,75.491,75.629,76.614,77.203,78.559,80.1,82.003,85.256,86.757,88.32,89.651,91.695,94.559,94.217,94.451,94.532,94.73,94.73,94.424,94.604,94.73,94.991,95.538,96.084,95.833,96.003,95.359,95.134,94.91,94.874,94.748,94.451,94.217,94.406,94.28,94.334,94.559,94.289,94.352,94.496,94.712,94.793,95.269,95.188,95.511,95.368,95.466,95.538,95.583,94.946,94.577,94,93.847,93.395,93.277,93.087,93.34,92.742,92.796,92.769,92.515,91.923,91.96,91.869,91.586,91.385,91.495,91.577,91.394,91.787,91.431,91.641,91.814,92.142,92.06,92.297,93.032,92.996,93.666,93.892,94.117,94.126,93.558,93.512,93.612,93.123,93.458,93.078,92.914,92.742,92.833,92.996,92.914,92.833,93.313,94.009,94.208,93.901,93.63,93.368,91.431,86.083,77.828,75.866,75.402,75.668,75.501,75.58,75.629,75.392,75.421,75.491,75.105,75.471,75.184,75.451,75.224,75.461,75.204,75.501,75.154,75.451,75.332,75.283,75.283,75.234,75.54,75.501,75.313,75.253,75.164,75.204,75.491,75.451,75.51,75.293,75.184,75.273,75.441,75.402,75.234,75.214,75.51,75.441,75.431,75.283,75.372,75.283,75.431,75.313,75.174,75.065,75.263,75.56,75.184,75.362,75.668,75.283,75.224,75.273,75.036,75.313,75.144,75.273,75.362,75.194,75.293,75.303,75.234,75.095,75.234,75.362,75.164,75.263,75.52,75.402,75.253,75.283,75.58,75.342,75.243,75.144,75.115,75.313,75.382,75.441,75.125
,75.006,75.125,75.115,74.996,74.927,75.085,75.174,75.095,75.204,74.808,74.996,75.313,75.105,74.897,75.164,74.966,75.184,75.204,75.323,75.115,75.589,75.263,75.57,75.273,75.194,75.026,75.115,75.204,75.115,75.323,75.461,75.214,75.362,75.441,75.313,75.293,75.184,75.392,75.154,75.392,75.362,75.184,75.491,75.253,75.036,75.115,75.273,75.55,75.451,75.342,75.57,75.738,75.471,76.388,76.948,79.201,82.385,84.039,85.445,86.701,88.033,88.496,89.171,90.203,91.622,94.595,94.937,94.595,95.018,95.009,95.018,94.928,94.73,94.766,95.107,95.224,96.102,96.218,95.538,95.152,94.874,95.197,94.559,94.631,94.172,94.199,94.298,94,94.379,94.406,94.253,94.46,94.514,94.505,95.009,94.757,95.044,95.018,95.323,95.412,95.511,95.61,94.829,94.316,94.361,93.449,93.232,92.969,92.896,92.833,93.087,92.533,92.479,92.36,91.996,91.969,92.042,91.75,91.768,91.686,91.367,91.431,91.385,91.568,91.531,91.796,91.832,92.151,92.406,92.506,93.205,93.621,94.316,93.874,93.657,93.539,93.413,93.386,93.069,92.987,93.06,92.697,92.56,92.76,92.887,92.842,92.978,93.141,93.413,94.126,94.244,94.244,93.503,93.014,92.451,84.936,76.565,75.777,75.738,75.471,75.718,75.303,75.253,75.382,75.303,75.52,75.362,75.362,75.303,75.412,75.174,75.263,75.392,75.214,75.224,75.105,75.303,75.154,75.184,75.471,75.372,75.234,75.234,75.105,75.243,75.065,75.224,75.431,75.293,75.421,75.135,75.224,74.788,75.313,75.313,75.451,75.105,75.174,75.412,75.075,75.045,75.036,75.204,75.332,75.214,75.115,75.253,75.441,75.273,75.421,75.362,75.323,75.323,75.293,75.332,75.253,75.421,75.055,75.313,74.877,75.105,75.352,75.026,75.402,74.966,75.402,75.194,75.273,75.085,75.293,75.105,75.016,74.986,75.164,75.065,74.986,75.125,75.105,75.006,74.956
,75.194,75.164,75.263,75.253,74.936,74.857,75.283,75.154,75.194,75.065,75.075,75.224,75.214,75.243,75.174,74.827,75.214,75.026,75.184,75.234,75.481,75.214,75.352,75.184,75.065,75.075,75.421,75.332,75.095,75.293,75.56,75.412,75.065,75.471,75.125,75.491,75.085,75.382,75.204,75.273,75.352,75.589,75.461,75.303,75.342,75.224,75.164,75.174,75.412,75.481,75.767,76.496,76.987,78.89,81.332,83.707,85.783,86.831,87.419,87.875,88.079,88.672,89.208,90.102,91.549,93.883,95.161,94.874,95.269,95.215,95.125,95.018,94.658,94.964,95.52,95.932,96.173,95.869,95.511,95.018,94.901,94.388,94.487,94.108,94.469,94.487,94.244,94.126,94.244,94.406,94.433,94.424,94.505,94.586,94.622,95.071,95.116,95.08,95.574,95.421,95.502,95.69,94.91,94.379,93.82,93.567,92.905,93.214,92.996,92.778,92.569,92.351,92.588,92.333,91.905,91.978,91.778,92.087,91.85,91.85,91.431,91.376,91.422,91.531,91.412,91.339,91.385,91.905,92.151,92.388,92.933,93.874,93.973,93.865,93.756,93.539,93.503,93.241,93.096,92.987,92.806,92.624,92.96,92.751,92.706,92.86,92.969,93.214,93.711,94.09,94.325,94.099,94.181,93.612,93.159,90.414,82.719,76.584,75.816,75.253,75.392,75.431,75.154,75.668,75.214,75.313,75.055,75.313,75.382,75.135,75.313,75.194,75.154,75.313,75.105,75.144,74.966,75.323,75.234,75.144,75.293,75.125,75.293,75.392,75.204,75.342,75.58,75.224,75.352,75.224,75.075,75.224,75.263,75.095,75.471,75.154,75.016,75.332,75.144,75.362,75.045,75.075,75.194,75.184,75.135,75.323,75.174,75.273,75.184,75.392,75.243,75.501,75.56,75.273,75.342,75.332,74.818,75.362,75.016,75.402,75.006,75.006,75.421,75.234,75.194,75.589,75.332,75.234,75.016,75.283,75.224,75.303,74.887,75.234,75.323,75.085,75.224,75.382,74.887,74.986
,75.144,75.174,75.135,75.055,75.115,75.253,74.887,75.421,75.174,74.857,75.471,74.907,75.105,75.392,75.135,75.471,75.105,75.501,75.481,75.372,75.392,75.382,75.075,75.323,75.491,75.204,75.303,75.055,75.471,74.927,74.966,75.332,75.243,75.323,75.135,75.085,75.273,75.382,75.392,75.174,75.55,75.659,75.352,75.283,75.283,75.471,75.412,75.362,76.004,76.692,77.985,80.39,82.442,84.493,85.877,86.738,87.465,87.67,88.227,88.07,88.404,88.533,89.273,90.019,90.634,93.15,95.457,95.627,95.529,95.143,95.197,95.08,94.874,94.685,95.618,96.066,96.361,95.878,95.538,95.161,94.982,94.523,94.343,94.217,94.334,94.46,94.343,94.361,94.334,94.478,94.262,94.559,94.415,94.595,94.838,94.838,95.233,95.197,95.484,95.976,95.592,95.878,94.982,94.64,94.388,93.603,93.467,92.978,92.751,92.288,92.479,92.46,92.342,92.26,92.133,91.996,91.778,91.832,91.787,91.759,91.193,91.431,91.294,91.412,91.495,91.376,91.495,91.914,92.451,92.597,93.449,93.937,93.892,93.774,93.937,93.711,93.313,93.467,93.377,93.123,93.032,92.806,92.751,92.86,92.569,92.878,92.796,93.186,93.657,94.163,94.397,94.469,94.235,94.352,93.503,93.069,90.396,83.366,78.715,78.861,78.725,78.092,76.437,75.668,75.51,75.688,75.402,75.392,75.253,75.332,75.323,75.283,75.075,75.273,75.125,75.372,75.243,75.154,75.471,75.57,75.313,75.243,75.342,74.996,75.253,75.421,75.214,75.125,75.214,75.372,75.51,75.421,75.352,75.283,75.57,75.253,75.362,75.431,75.303,75.263,75.283,75.234,75.174,75.382,75.451,75.184,75.619,75.224,75.125,75.293,75.362,75.55,75.204,75.283,75.283,75.283,75.273,75.451,75.016,75.313,75.54,75.214,75.135,74.897,75.283,75.194,75.253,75.382,75.105,75.392,75.174,75.075,75.313,75.234,75.234,75.095,75.263,75.115,75.144,74.966
,74.927,75.164,75.065,75.204,75.362,75.026,75.144,75.234,74.996,74.718,75.253,75.283,75.115,75.174,75.174,75.263,75.342,75.144,75.461,75.154,75.56,75.194,75.065,75.234,74.946,75.362,75.283,75.036,74.907,75.54,75.273,75.402,75.352,75.184,75.204,75.352,75.253,75.293,75.431,75.234,75.412,75.57,75.412,75.678,75.501,75.599,75.688,76.27,77.389,78.88,82.661,85.661,86.99,87.242,87.521,87.568,87.94,88.283,88.376,88.524,88.746,88.913,89.024,89.347,90.68,91.832,94.46,95.583,95.672,95.574,95.107,95.215,94.82,95.143,95.923,96.173,95.869,96.146,95.403,94.901,94.973,94.514,94.46,94.406,94.505,94.352,94.262,94.325,94.559,94.352,94.379,94.496,94.784,94.865,94.91,95.179,95.116,95.188,95.645,95.645,95.663,95.753,95.242,94.865,94.145,94.045,93.44,93.032,92.733,92.406,92.497,92.288,92.133,92.206,91.905,91.768,91.595,91.65,91.759,91.156,91.303,91.412,91.275,91.147,91.266,91.613,91.568,91.759,92.306,92.796,93.603,93.765,93.838,93.621,93.548,93.377,93.304,93.585,92.996,93.023,92.833,93.195,92.778,92.86,92.896,92.815,93.041,93.214,93.313,94.154,94.793,94.361,94.415,94.334,94.09,93.72,93.05,91.495,89.162,88.57,88.617,86.364,80.804,77.359,75.58,75.55,75.441,75.392,75.54,75.481,75.392,75.095,75.342,75.184,75.115,75.234,75.164,75.144,75.243,75.342,75.283,75.204,75.342,75.184,75.332,75.135,75.402,74.927,75.105,75.234,75.204,75.352,75.362,75.263,75.184,75.135,75.085,75.362,75.421,75.095,75.144,75.421,75.105,75.154,75.481,75.451,75.421,75.481,75.313,75.659,75.421,75.402,75.125,75.402,75.56,75.055,75.125,75.55,75.075,75.055,75.491,75.471,75.144,75.224,75.402,75.164,75.323,75.303,75.144,75.352,75.105,75.095,75.174,74.986,74.907,75.135,75.234,75.164,75.065,75.006
,75.144,75.065,75.194,74.907,75.036,75.115,75.441,75.372,75.214,75.055,74.976,75.194,75.135,75.243,75.144,75.491,75.214,75.283,74.877,75.372,75.53,75.135,74.936,75.184,75.421,75.164,75.263,75.184,75.273,75.065,75.491,75.421,75.293,75.174,75.323,75.095,75.214,75.589,75.283,75.402,75.431,75.283,75.57,75.57,75.421,76.368,76.614,77.955,80.727,83.328,86.476,87.93,88.635,88.598,88.125,88.023,88.005,88.19,88.19,88.552,88.496,88.57,88.681,89.181,89.568,91.184,92.887,95.341,95.538,95.547,95.251,95.439,95.098,95.26,95.618,95.887,96.021,95.896,95.125,94.973,94.802,94.946,94.685,94.451,94.424,94.424,94.802,94.181,94.361,94.514,94.685,94.784,94.577,94.937,94.919,94.874,95.125,95.251,95.403,95.538,95.663,95.86,95.744,95.143,94.775,94.181,93.539,93.177,92.806,92.606,92.306,92.142,92.315,92.197,92.014,91.951,91.714,91.65,91.33,91.358,91.476,91.284,91.339,91.23,91.266,91.632,91.495,91.832,92.388,93.223,93.494,93.675,93.621,93.494,93.847,93.377,93.331,93.186,93.277,92.987,92.842,92.978,92.887,92.951,92.851,92.987,93.041,93.168,93.368,93.856,94.577,94.658,94.235,94.316,94.154,94.217,94.108,93.476,92.588,91.549,91.641,89.43,85.586,80.977,76.643,75.777,75.53,75.639,75.293,75.52,75.085,75.382,75.125,75.224,75.214,75.313,75.164,75.144,75.135,75.243,75.243,75.194,75.481,75.323,75.412,75.283,75.253,75.194,75.224,75.214,75.313,75.55,75.53,75.125,75.204,75.402,74.808,75.352,75.224,75.51,75.194,75.075,74.897,75.53,75.362,75.273,75.52,75.52,75.273,75.243,75.332,75.214,75.491,75.204,75.392,75.412,75.243,75.372,75.164,75.352,75.362,75.313,75.243,75.263,75.184,75.234,75.154,75.154,75.323,75.402,75.52,75.382,74.907,75.194,75.313,74.927,74.946,75.204,74.986,75.125
,75.006,75.234,75.055,75.204,75.036,74.986,75.372,75.253,75.115,75.204,75.214,75.362,75.53,75.283,75.194,75.065,75.204,75.283,75.174,75.313,75.441,75.174,75.184,75.184,75.303,75.431,75.392,74.956,75.501,75.184,75.194,75.243,75.491,75.352,75.224,75.332,75.313,75.372,75.362,75.332,75.52,75.668,75.856,76.092,77.291,78.686,81.14,83.555,86.045,86.971,88.153,89.264,89.623,88.959,88.311,88.088,88.014,88.617,88.376,88.468,88.394,88.496,88.755,88.755,89.098,90.543,91.485,93.72,95.538,95.654,95.466,95.314,94.937,95.735,95.744,96.039,95.968,95.394,95.305,95.197,94.928,95.206,94.793,95.044,94.649,94.469,94.649,94.595,94.658,94.865,94.955,94.991,95.036,95.152,94.82,95.009,95.134,95.233,95.377,95.412,95.61,95.726,95.475,95.61,95.125,94.208,94.072,93.205,92.778,92.842,92.415,92.369,92.096,92.379,92.06,91.641,92.014,91.549,91.458,91.23,91.193,91.175,91.412,91.257,91.476,91.568,92.06,92.469,92.796,93.539,93.802,93.793,93.793,93.404,93.44,93.377,93.44,93.34,92.878,92.769,93.223,92.933,93.05,92.815,93.023,92.833,93.014,93.413,93.53,93.901,94.64,94.955,94.586,94.352,94.343,94.334,93.991,94.063,93.783,93.368,93.232,90.543,86.803,84.71,81.063,76.712,76.004,75.382,75.747,75.352,75.352,75.412,75.204,75.174,75.224,75.313,75.253,75.184,75.56,75.154,75.352,75.471,75.105,75.53,75.313,75.392,75.323,75.372,75.382,75.253,75.431,75.53,75.214,75.313,75.412,75.629,74.966,75.105,75.402,75.372,75.154,75.54,75.174,75.224,75.253,75.234,75.372,75.501,75.57,75.481,75.323,75.58,75.293,75.273,74.877,75.372,75.214,75.075,75.342,75.214,75.412,75.342,75.313,75.283,75.234,75.342,75.619,75.293,74.927,75.501,75.372,75.214,75.105,75.609,75.224,75.006,75.412,75.303,75.243,74.798
