File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,74.867,75.125,74.976,74.986,75.125,75.174,75.115,74.867,75.144,75.273,75.036,75.372,75.125,75.194,74.936,75.234,75.283,75.204,75.243,75.283,75.194,74.818,75.144,75.332,75.273,75.342,75.332,75.431,75.243,75.372,75.441,75.224,75.501,75.402,75.234,75.649,75.57,75.678,76.388,77.359,78.696,80.515,82.461,85.059,86.523,87.027,87.046,88.07,89.134,89.55,89.291,88.19,87.921,87.558,88.311,88.097,88.894,88.45,88.737,88.626,89.079,89.014,89.89,90.763,91.923,94.676,96.289,95.762,95.439,95.323,95.565,95.726,96.218,96.387,96.012,95.448,95.233,95,94.829,94.811,94.838,94.793,94.73,94.712,94.946,94.802,94.883,94.865,94.847,94.721,94.847,94.766,94.568,95.044,95.009,95.125,95.17,95.502,95.242,95.484,95.251,95.224,94.91,94.955,94.325,94.397,93.955,93.467,93.621,92.76,92.351,92.26,92.051,92.115,91.549,91.787,91.522,91.495,91.458,91.485,91.385,91.568,91.75,91.923,92.279,92.86,93.34,93.729,93.612,93.386,93.431,93.014,93.069,93.205,93.096,92.824,92.806,92.824,92.497,92.56,92.606,92.787,92.615,92.969,93.25,93.494,93.856,94.721,94.388,94.325,94.289,94.199,94.226,94.361,94.379,94.514,93.05,89.218,87.717,86.785,85.482,81.505,79.055,77.506,76.545,75.471,75.441,75.293,75.491,75.234,75.263,75.224,75.303,75.105,75.56,75.105,75.431,75.204,75.342,75.273,75.045,75.154,75.214,75.234,75.194,75.016,75.085,75.263,75.342,75.105,75.045,75.214,75.125,75.045,75.105,75.52,74.976,75.194,75.164,75.164,75.362,74.936,75.441,75.055,75.362,75.412,75.323,75.323,75.441,75.323,75.441,75.105,74.966,74.936,75.253,75.174,74.907,75.115,74.917,75.204,74.897,75.085,75.51,75.204,74.946,75.342,75.352,75.194,75.125,75.273,75.273,75.204,75.075,75.342,75.234,75.224,75.135,74.986,74.669,75.045
,74.956,75.095,75.412,75.332,75.016,74.966,75.075,75.144,75.144,75.253,74.877,75.075,75.332,75.204,75.303,75.224,75.332,75.362,75.125,75.372,75.451,75.461,75.194,75.332,75.243,75.323,75.006,75.273,75.431,75.53,75.065,75.392,75.708,75.589,75.738,76.437,76.957,78.131,79.54,81.898,83.821,85.604,87.521,87.707,87.875,87.707,87.679,88.19,89.55,89.927,89.365,87.986,87.465,87.614,88.116,88.218,88.626,88.783,88.617,88.987,88.848,89.107,89.642,90.185,91.394,92.688,95.296,95.923,95.636,95.493,95.636,95.78,96.155,95.896,95.923,95.323,95.421,95.143,94.91,95.089,94.838,95.125,94.928,94.901,95.098,94.865,94.982,94.919,95.062,94.883,95.062,94.766,94.811,94.622,95.053,95.044,94.883,95.134,95.251,95.377,95.421,95.26,95.098,94.865,94.721,94.595,94.235,94.289,93.503,92.996,92.924,92.433,92.551,92.206,92.014,92.342,92.06,91.878,91.86,91.732,91.622,92.379,92.297,92.324,92.56,93.34,93.901,93.548,93.702,93.847,93.521,93.313,93.44,93.123,93.132,92.878,92.769,92.924,92.506,92.706,92.706,92.733,92.669,93.078,93.567,93.548,93.865,94.586,94.721,94.793,94.307,94.361,94.676,94.829,94.991,94.82,92.106,89.19,88.505,87.744,87.847,86.719,85.952,84.71,82.28,79.336,76.8,75.895,75.718,75.55,75.609,75.501,75.085,74.966,75.491,75.589,75.471,75.293,75.491,75.412,75.016,75.352,75.075,75.412,75.382,75.125,75.461,75.253,75.263,75.125,75.224,74.877,75.115,75.342,75.204,75.362,74.867,75.323,75.303,75.283,75.382,75.303,75.273,75.431,75.006,75.273,75.154,75.234,75.135,75.303,75.253,75.105,75.619,75.194,75.075,75.016,75.224,75.382,75.184,75.085,75.234,75.204,74.887,75.273,75.214,75.382,75.243,75.599,75.352,75.204,75.026,75.382,75.402,75.461,74.986,75.105,75.214,75.075,75.125,75.095
,75.174,75.382,75.273,75.184,75.055,75.055,75.194,75.115,75.342,75.352,75.204,75.214,75.204,74.996,75.372,74.867,74.986,74.818,75.332,75.045,75.075,75.283,75.075,75.243,75.332,75.263,75.125,75.243,75.095,75.372,75.885,75.55,75.964,76.761,77.594,79.171,81.006,82.642,84.738,86.326,87.149,87.986,88.589,88.95,88.06,87.847,87.158,88.543,89.476,89.992,89.393,88.19,87.819,87.531,87.744,88.181,88.348,88.635,88.663,88.58,88.728,88.811,88.811,89.752,90.249,91.577,93.232,95.52,95.618,95.565,95.878,95.86,95.851,95.726,95.583,95.744,95.206,95.098,95.143,95.071,95.197,94.856,94.964,94.964,94.982,95.134,95.143,94.811,95.036,94.982,94.847,94.685,94.766,94.829,94.838,94.829,94.856,94.946,94.919,95.412,95.35,95.215,95.027,94.874,94.883,94.469,94.154,94.244,93.756,93.313,92.914,92.579,92.133,92.579,92.342,92.433,92.16,91.778,92.014,91.869,91.723,92.051,92.551,92.678,92.914,93.25,93.612,93.747,93.612,93.521,93.612,93.512,93.286,93.232,93.168,92.76,92.887,92.579,92.76,92.279,92.588,92.796,92.815,93.358,93.349,93.765,93.847,94.811,94.775,94.703,94.415,94.172,94.793,94.964,95.323,94.721,90.515,88.543,88.292,88.237,88.765,88.728,88.876,88.097,86.223,83.774,80.775,77.506,75.649,75.461,75.421,75.599,75.372,75.481,75.471,75.372,75.52,75.065,75.323,75.441,75.402,74.936,75.451,75.323,75.164,75.204,75.323,75.016,75.135,75.204,75.045,74.837,75.402,75.115,75.164,74.976,75.491,75.194,75.204,75.016,75.234,75.174,75.234,74.996,75.283,75.085,75.085,75.412,75.164,75.273,74.956,75.362,75.016,75.293,75.481,75.184,75.125,74.897,75.184,75.105,74.897,75.174,75.283,75.362,75.293,74.867,75.392,75.135,75.362,75.392,75.243,75.115,75.075,75.085,74.966,75.154,74.996,74.976,74.956,75.115
,75.125,75.065,75.055,75.045,75.006,75.184,75.55,75.253,74.976,75.085,75.263,75.283,75.194,75.323,75.164,74.966,75.431,75.303,75.075,75.431,75.194,75.095,75.224,75.273,75.006,75.164,75.412,75.105,75.767,75.974,76.398,77.105,78.559,80.062,81.467,82.966,84.71,85.651,86.971,87.763,88.339,88.635,88.746,88.968,88.903,87.596,87.568,88.311,89.485,89.697,89.522,88.524,88.107,87.484,87.624,87.977,87.949,88.478,88.533,88.894,88.672,88.487,88.783,89.457,89.973,90.708,92.087,93.675,95.565,95.941,95.807,96.191,95.807,95.681,95.636,95.439,95.206,95.206,95.197,95.278,94.703,94.982,95.036,94.829,95.134,94.955,94.946,94.811,94.901,94.82,94.757,94.793,94.757,94.775,94.685,94.73,94.811,94.658,95.098,95.233,94.928,95.152,95.027,94.991,95.053,94.856,94.685,94.505,94.099,93.729,92.942,92.842,92.833,92.896,92.388,92.66,92.215,92.024,92.379,92.369,92.488,92.315,92.724,92.751,93.15,93.34,93.756,93.603,93.639,93.322,93.512,93.195,93.349,93.304,93.15,92.987,92.742,92.642,92.669,92.406,92.842,92.724,92.969,93.368,93.576,93.82,94.595,94.721,94.919,94.721,94.838,94.685,94.919,94.973,95.502,93.358,89.033,88.292,88.376,88.255,88.931,89.568,89.513,89.014,87.046,85.087,83.109,79.917,76.899,75.866,75.54,75.342,75.313,75.471,75.263,75.075,75.283,75.412,75.144,75.135,75.184,75.006,75.075,75.263,75.095,75.283,74.976,75.313,75.105,75.194,75.234,75.135,75.273,75.065,75.194,75.115,75.214,75.055,75.115,75.026,74.847,75.253,75.144,75.174,75.451,74.956,75.105,75.194,75.184,75.412,75.026,75.234,75.421,74.857,75.164,74.927,74.897,75.045,74.927,75.055,74.917,75.135,75.234,75.263,75.125,75.036,75.075,75.491,75.065,75.164,74.986,75.392,75.234,75.144,75.144,75.065,75.372,75.174,75.352,75.085
,75.115,75.194,75.194,75.036,75.036,74.907,75.253,75.293,75.164,75.174,75.303,75.095,75.273,74.986,75.125,75.135,75.135,75.214,75.085,75.006,75.421,75.135,75.55,75.481,75.214,75.441,75.431,76.466,77.252,78.043,79.52,81.169,83.176,84.266,84.672,85.717,86.336,86.457,87.493,87.772,88.487,88.728,89.079,89.144,88.478,87.679,87.465,88.32,89.559,89.798,89.955,89.374,88.765,87.428,87.279,87.54,88.079,88.07,88.718,88.774,89.088,89.014,89.107,89.162,89.448,89.854,90.928,91.65,93.205,95.511,96.2,96.111,96.155,95.735,95.789,95.484,95.654,95.314,95.116,95.296,95.134,95.107,95.287,95.134,95.125,95,95.26,95.027,94.91,94.685,94.982,94.766,94.82,94.559,94.811,94.856,94.973,94.892,94.991,95.287,95.269,95.134,95.027,95.125,94.703,94.757,94.748,94.514,94.289,93.63,93.413,93.548,93.05,93.159,92.978,93.078,92.433,92.815,92.76,92.533,92.678,92.833,92.933,93.132,93.422,93.793,93.639,93.756,93.458,93.304,93.34,93.277,93.34,93.069,93.032,92.969,92.787,92.796,93.069,92.542,92.933,93.286,93.322,93.512,93.684,93.991,94.145,94.766,94.937,94.946,95.098,94.802,94.856,95.574,95.161,90.726,88.552,88.302,88.357,88.802,89.328,89.89,90.286,89.513,87.242,85.792,84.54,83.176,81.169,78.54,76.683,75.668,75.589,75.421,75.036,75.293,75.382,75.402,75.283,75.362,75.263,75.313,75.174,75.194,75.362,75.105,75.115,75.184,75.204,75.204,75.204,75.154,75.184,74.996,75.065,75.451,75.204,75.352,75.303,75.332,75.263,75.451,75.045,75.392,75.085,75.184,75.273,75.332,75.441,75.382,75.451,75.253,75.253,75.115,74.996,75.154,75.382,75.243,74.857,75.075,75.095,75.214,75.095,75.224,75.362,75.332,75.045,75.293,75.075,75.342,75.224,75.332,74.936,74.986,75.075,74.956,75.412,75.164,75.164,74.877
,75.194,74.996,75.164,74.956,75.253,75.036,74.976,75.135,75.471,75.026,74.966,75.135,75.481,75.164,75.204,75.234,75.283,75.135,75.352,75.164,75.214,75.154,75.58,75.757,75.747,76.604,77.232,78.676,80.004,82.175,84.256,85.03,85.416,86.439,86.401,86.476,86.654,87.102,87.549,87.447,87.707,88.737,88.968,89.061,88.487,87.307,87.661,88.255,89.504,90.185,90.102,89.199,88.246,87.531,87.083,87.055,87.819,88.153,88.385,88.691,88.885,89.227,89.181,89.005,89.291,89.365,90.056,90.781,91.686,93.648,95.851,96.137,96.012,95.798,95.869,95.385,95.359,95.681,95.726,95.26,95.287,95.269,94.973,95.125,94.901,95.242,95.027,95.206,95.206,95,94.982,94.694,95,94.685,94.901,95.08,94.847,94.748,95.08,95.044,95.224,94.928,94.991,94.892,95.027,94.73,94.829,94.442,94.208,94.406,93.449,93.621,93.349,93.268,92.851,92.56,92.869,92.724,92.878,92.597,92.588,92.751,92.933,93.295,93.621,93.693,93.693,93.657,93.449,93.449,93.313,93.295,93.195,93.214,93.349,92.905,92.942,93.069,92.887,92.633,93.141,93.277,93.44,93.928,94.045,94.316,94.361,94.964,95.161,95.359,95.314,95.036,95.359,94.865,91.641,89.107,88.292,87.93,88.255,89.134,89.881,90.616,90.469,89.07,87.251,85.614,84.823,84.795,83.944,82.404,80.081,77.477,76.23,75.441,75.609,75.283,75.392,75.144,75.342,75.293,74.936,75.382,75.234,75.194,75.481,75.352,75.154,75.332,75.214,75.164,75.135,75.332,75.144,75.234,75.164,75.115,75.501,75.105,75.065,75.164,75.224,75.214,75.293,75.362,74.946,74.996,75.224,75.253,75.085,75.204,75.313,75.016,75.303,75.263,75.204,75.293,75.234,74.907,74.927,75.303,74.818,75.125,75.105,75.243,75.402,75.065,75.125,75.075,75.045,75.006,75.392,74.996,75.214,75.204,74.946,75.194,75.263,75.204,75.283,74.936
,75.085,75.204,75.095,75.055,75.243,75.105,75.392,74.867,74.976,75.184,75.214,75.263,75.154,75.055,75.174,75.045,75.194,75.323,75.431,75.253,75.105,75.678,75.925,76.161,77.046,78.277,80.149,82.146,83.546,84.946,85.848,86.626,86.813,86.757,86.813,86.607,86.635,87.205,87.13,87.512,87.856,88.441,88.894,88.839,88.283,87.288,87.521,88.172,89.254,90.295,90.102,89.66,88.051,87.819,87.279,86.822,87.437,87.428,88.209,88.487,88.913,89.134,89.061,89.227,89.236,89.254,89.116,89.743,90.543,91.65,93.431,95.905,95.932,95.717,95.547,95.672,95.798,95.618,95.672,95.412,95.502,95.466,95.385,95.421,95.179,95.323,95.009,95.242,95.161,94.937,94.586,94.838,94.901,94.838,94.766,95.17,94.847,94.982,95.098,95.089,94.955,95.161,95.107,94.928,95.053,94.856,94.694,94.505,94.451,94.081,93.874,93.702,93.567,93.114,92.914,92.869,92.333,92.624,92.606,92.778,92.742,92.887,92.706,93.44,93.666,93.82,93.738,93.684,93.476,93.168,93.286,93.195,93.177,93.268,93.25,93.214,92.996,93.186,92.842,93.078,93.159,93.404,93.729,93.964,94.361,94.244,94.532,94.64,95.161,95.493,95.529,95.547,95.43,92.751,89.605,88.125,87.819,88.051,88.58,89.476,90.185,90.772,90.46,88.515,86.775,85.642,85.642,85.266,84.502,84.228,82.976,81.486,79.414,76.899,75.224,75.431,75.184,75.58,75.085,75.184,75.085,75.036,75.491,75.52,75.372,75.293,75.105,75.135,75.323,74.867,75.214,75.234,75.273,75.026,75.144,74.956,75.421,75.194,75.045,74.986,75.095,75.234,75.065,75.243,75.224,75.045,75.234,74.907,74.897,75.421,75.026,75.263,75.382,74.976,75.016,75.243,75.026,74.996,75.016,75.243,74.778,75.105,75.065,75.065,75.253,75.441,75.045,74.986,75.164,74.956,75.164,75.441,74.996,75.303,74.936,75.234,75.243,75.224,75.214,75.016
,75.105,75.55,75.135,75.234,75.402,74.936,75.115,75.174,75.362,75.253,75.56,75.253,75.332,75.412,75.372,75.481,75.392,75.56,75.55,75.441,76.014,77.056,77.574,78.948,80.592,82.776,84.124,84.766,85.266,86.186,86.205,86.775,87.344,87.158,87.493,87.177,87.586,87.167,87.605,87.242,87.568,88.394,88.718,88.876,87.968,87.055,87.391,88.404,89.245,89.9,90.387,89.762,88.7,87.8,87.158,87.177,87.205,87.27,87.596,88.302,88.774,88.922,89.19,89.07,89.273,88.95,89.227,89.236,90.028,90.699,91.376,92.824,94.649,95.574,95.887,95.78,95.717,95.86,95.896,95.699,95.744,95.448,95.385,95.457,95.556,94.955,95.341,95.215,95.421,95.018,95.206,95.053,95.053,94.82,94.766,94.991,94.964,94.838,95.278,95.107,95.143,95.305,94.856,95.089,95.089,95.009,94.739,94.91,94.568,94.226,94.126,93.756,93.358,92.96,92.896,93.078,92.542,92.551,92.633,92.688,92.778,93.078,93.195,93.277,93.413,93.377,93.666,93.612,93.576,93.449,93.34,93.558,93.322,93.395,93.177,93.368,93.123,92.987,93.223,93.241,93.512,93.603,94.027,94.352,94.496,94.892,95.143,95.116,95.143,95.896,95.78,95.69,93.639,89.909,88.552,87.893,88.097,88.441,88.783,89.559,90.955,90.598,89.513,87.549,86.383,85.783,85.651,85.153,84.634,84.521,84.719,84.304,83.631,81.514,78.375,76.85,75.994,75.303,75.53,75.382,75.065,75.115,75.303,75.352,75.224,75.105,75.075,75.164,75.293,75.164,75.412,75.273,75.303,75.412,75.362,75.194,75.263,75.303,75.164,75.421,75.105,75.243,75.085,75.243,75.105,75.115,75.283,75.263,75.263,75.243,75.372,75.283,75.253,75.115,75.144,74.946,75.214,75.144,74.778,75.006,74.897,75.263,75.54,74.966,75.402,74.976,74.956,75.135,75.323,75.184,75.075,74.996,75.57,74.956,75.431,75.382,74.956,75.045,74.966,75.085
,74.996,74.996,75.105,74.986,75.293,74.956,75.204,75.075,74.917,75.323,74.996,75.273,75.293,75.243,75.599,75.688,75.787,75.915,76.85,77.212,78.316,79.423,81.409,83.897,84.719,85.266,85.501,85.557,85.557,85.858,86.626,87.121,87.279,87.605,88.06,87.986,88.014,87.921,87.531,87.661,87.521,88.162,88.366,88.125,87.735,86.598,86.971,88.033,89.218,89.817,89.697,89.992,88.95,88.06,87.447,87.046,86.953,86.71,87.307,88.051,88.107,88.802,89.273,89.153,89.033,89.144,88.922,88.857,88.82,89.098,89.927,90.772,91.531,93.684,95.672,96.048,96.164,95.95,95.959,95.941,95.654,96.03,95.618,95.726,95.708,95.618,95.385,95.448,95.341,95.305,95.233,95.089,95.359,95.206,95.152,95.044,95.143,95.062,95.224,95.179,95.278,95.215,95.17,94.811,94.775,94.991,94.694,94.703,94.388,94.072,93.783,93.548,92.787,93.087,92.851,92.942,92.878,92.697,92.451,92.551,92.715,92.996,93.395,93.503,93.711,93.684,93.576,93.476,93.539,93.214,93.186,93.368,93.413,93.476,93.901,93.277,93.449,93.666,93.485,93.585,94.108,93.675,94.343,94.424,94.757,94.784,95.009,95.762,95.771,95.681,95.923,93.765,89.946,88.755,88.413,87.856,88.209,88.505,89.697,90.423,90.9,90.24,87.977,86.841,85.998,85.839,85.914,85.679,84.748,84.502,84.71,85.181,85.764,85.35,84.067,81.303,77.955,76.102,75.688,75.51,75.095,75.234,75.481,75.293,75.303,75.283,75.194,75.392,75.293,75.214,75.045,75.144,75.164,74.956,75.204,75.115,75.421,75.382,75.224,75.441,75.164,75.204,75.144,75.174,75.313,75.164,75.332,75.184,75.184,75.174,75.204,75.125,75.313,75.085,75.283,75.095,74.867,75.016,74.956,74.728,75.194,75.194,75.154,75.115,75.045,75.204,75.313,75.253,75.323,75.234,74.986,75.095,75.253,74.927,75.065,75.095,75.51,75.085,75.026,75.115
,75.263,75.303,75.036,75.125,75.095,75.55,75.234,75.461,75.392,75.214,75.54,75.481,75.698,75.816,76.348,76.565,77.291,78.16,79.113,80.505,81.764,83.48,84.408,85.651,86.073,86.158,85.914,85.67,85.689,86.195,86.663,87.111,87.958,88.042,88.561,88.496,88.32,88.162,87.744,87.828,87.875,87.93,88.005,87.782,86.971,86.439,86.785,87.828,88.913,89.587,89.633,90.019,88.922,88.079,87.456,87.186,87.009,86.841,87.298,87.717,88.172,88.302,89.301,89.107,89.061,88.857,88.811,89.171,88.663,88.829,88.922,89.088,90.35,91.147,93.041,95.152,96.708,96.298,96.343,96.236,96.155,95.815,95.69,95.654,95.663,95.627,95.654,95.645,95.412,95.735,95.421,95.305,95.735,95.287,94.964,95.26,95.305,95.296,94.955,95.278,95.341,95.314,94.793,94.946,95.071,94.874,94.748,94.838,94.694,94.37,93.919,93.53,93.06,92.824,92.815,92.497,92.597,92.451,92.533,92.796,92.96,93.259,93.331,93.603,93.648,93.829,93.684,93.675,93.476,93.548,93.195,93.377,93.793,93.603,93.621,93.449,93.603,93.675,93.603,93.44,94.316,94.271,94.271,94.55,95.161,95.188,95.323,95.636,95.69,96.289,93.765,90.277,89.134,88.274,88.459,88.218,88.663,89.236,89.89,91.175,90.763,89.19,87.335,86.803,86.233,86.055,85.632,85.726,84.71,84.823,85.021,85.708,85.923,86.336,86.186,85.482,82.833,79.356,77.154,76.221,75.649,75.293,75.52,75.164,75.52,75.283,75.55,75.283,75.599,75.491,75.224,75.283,75.323,75.026,75.125,75.313,75.243,75.263,75.184,75.283,75.313,75.115,75.204,74.996,75.214,75.273,75.105,75.085,75.313,75.481,75.154,75.075,75.204,75.154,75.214,75.234,75.065,75.144,75.283,75.045,74.936,75.56,75.253,75.164,75.184,75.431,75.184,75.194,75.243,75.174,74.936,75.352,75.51,74.966,74.976,75.036,75.283,75.164,74.897,74.996
,75.362,75.491,75.154,75.174,75.283,75.323,75.54,75.639,75.56,76.083,76.388,76.643,77.291,77.828,78.997,79.907,80.621,81.696,82.146,83.555,84.927,85.623,85.998,86.27,86.308,85.501,85.614,85.97,85.689,85.97,86.729,86.943,87.744,88.283,88.626,88.45,88.302,88.329,88.097,88.079,87.735,87.902,87.819,87.046,86.598,86.195,86.476,87.149,88.329,88.635,89.448,89.347,88.931,88.2,87.354,87.158,86.719,86.785,86.532,87.186,87.521,87.642,88.515,88.524,88.876,88.987,88.709,88.162,88.607,88.385,88.283,88.366,88.746,89.393,90.488,91.467,93.53,95.941,96.477,96.289,95.815,96.128,95.798,95.851,95.681,95.717,96.164,95.824,95.959,95.744,95.556,95.466,95.377,95.233,95.377,95.269,95.206,95.116,95.089,94.982,94.91,94.946,94.928,95.134,95.089,94.937,94.748,94.712,94.64,93.991,93.693,93.377,93.205,92.869,92.46,92.651,92.469,92.579,92.406,92.851,93.087,93.368,93.512,94.027,93.431,93.666,93.585,93.44,93.485,93.621,93.693,93.919,93.874,93.693,94.072,93.838,93.874,93.874,93.729,94.208,94.649,94.154,94.28,94.811,95.08,95.529,95.905,95.887,96.03,93.177,89.706,88.802,88.617,88.413,88.496,88.487,89.218,89.881,90.671,91.056,90.01,88.209,87.018,86.111,86.13,86.289,86.102,85.416,84.389,84.323,84.766,85.52,86.298,86.981,86.897,86.999,86.289,84.19,81.284,78.043,76.417,75.639,75.273,75.174,75.045,75.313,75.253,75.481,75.52,75.006,75.332,75.362,75.144,75.283,75.323,75.224,75.263,75.402,75.115,75.332,75.135,75.095,75.481,75.441,75.055,75.115,75.065,75.303,75.065,75.253,75.174,75.026,75.006,74.818,75.065,75.016,74.907,75.144,75.283,75.016,75.036,75.263,75.164,75.085,75.342,75.065,74.976,75.075,74.996,75.105,74.917,75.214,75.164,75.075,75.075,74.897,75.352,74.917,75.095,75.085
,75.332,75.055,75.115,75.392,75.184,75.826,76.024,76.27,77.261,78.053,78.968,79.927,81.015,81.677,82.442,83.461,83.764,84.323,84.757,85.858,85.388,85.905,85.933,86.495,86.233,86.036,85.679,85.632,85.586,86.102,86.644,87.074,87.772,88.607,88.737,88.885,88.866,89.061,88.431,88.218,87.893,87.558,87.018,86.457,86.13,85.886,86.298,86.775,87.577,88.302,88.7,89.024,89.199,88.691,87.968,87.316,86.999,86.691,86.729,86.729,87.27,87.326,87.521,88.505,88.478,88.57,88.783,88.802,88.135,88.227,87.633,88.097,87.447,87.847,88.598,89.54,90.598,92.124,94.748,96.021,96.601,96.548,96.2,96.209,96.039,96.084,95.789,95.976,95.744,95.762,95.833,95.323,95.905,95.493,95.556,95.35,95.35,95.134,95.206,95.385,95.511,95.161,95.287,94.946,95.027,94.973,94.856,94.55,94.379,94.072,93.449,93.241,93.123,92.896,92.669,92.787,92.751,92.715,92.588,92.715,93.06,93.395,93.603,93.829,93.856,93.639,93.666,93.72,93.395,93.639,93.711,93.567,93.883,93.901,93.793,94.036,93.892,94.568,94.361,94.622,94.712,94.829,95.511,94.991,95.538,95.699,96.093,94.757,91.869,89.448,88.422,88.422,88.431,88.255,88.552,88.589,89.771,90.579,90.699,89.9,88.802,87.558,86.607,86.504,86.532,86.579,86.083,85.801,84.993,84.351,84.342,85.143,86.364,86.934,87.316,87.214,87.316,86.915,85.576,82.833,79.636,77.203,76.102,75.273,75.412,75.58,75.313,75.372,75.115,75.313,74.956,74.897,75.283,75.144,75.026,75.362,75.283,75.372,75.501,75.214,75.352,75.184,75.441,74.956,75.174,75.224,75.293,75.688,75.412,75.234,74.996,75.342,75.184,75.036,75.263,75.184,75.026,75.095,75.055,75.115,75.273,75.234,75.461,75.194,75.194,75.095,74.996,75.204,75.164,74.996,74.946,75.421,75.026,75.184,75.313,75.402,75.253,75.332,74.907,75.263
,75.293,75.204,75.678,75.491,76.201,76.604,77.408,78.131,79.965,80.688,81.85,82.976,83.887,84.663,84.663,85.492,85.153,85.52,85.51,85.848,85.773,85.961,86.027,86.036,85.914,86.092,86.177,85.642,85.905,86.12,86.429,87.26,87.8,88.357,89.024,88.903,88.811,88.959,88.691,88.2,87.837,87.549,87.13,86.485,86.102,85.989,85.445,86.532,87.26,87.828,88.348,88.839,88.903,88.533,87.772,87.633,87.41,86.598,86.523,86.701,86.701,86.719,87.456,87.651,87.791,88.394,88.227,88.505,88.255,87.958,87.81,87.958,87.912,87.642,87.754,88.339,89.153,89.817,90.9,92.36,94.595,96.619,96.833,96.494,96.245,96.03,96.084,96.075,95.932,96.102,95.905,95.932,95.61,95.789,95.824,95.314,95.269,95.314,95.412,95.197,95.412,95.188,95.314,95.107,94.865,95.116,94.91,94.91,94.424,94.154,93.919,93.422,92.978,92.579,92.842,92.588,92.815,92.769,92.824,93.232,93.368,93.648,93.82,93.603,93.72,93.639,93.63,94.054,93.756,93.72,94.208,94.072,94.163,94.126,94.117,94.649,94.433,94.514,94.712,94.973,95.269,95.296,95.403,95.869,95.771,95.994,93.91,90.809,88.959,89.098,88.413,88.357,88.635,88.783,88.765,89.125,90.451,90.882,90.799,89.014,87.837,86.887,86.261,86.747,86.504,86.148,85.858,85.736,85.021,84.342,84.001,84.417,85.811,86.785,87.456,87.335,87.344,86.906,86.803,85.181,83.118,81.332,78.764,76.427,75.777,75.619,75.006,75.402,75.303,75.045,75.352,75.303,75.065,75.352,75.224,75.323,75.154,75.342,75.362,75.184,75.085,75.51,75.224,75.234,75.224,75.194,75.421,75.283,75.392,75.125,75.036,75.125,75.263,75.184,75.105,74.946,74.818,75.085,75.273,75.491,75.214,75.184,74.956,75.125,75.164,75.036,75.164,75.154,74.927,75.224,75.362,75.036,75.045,75.154,75.135,75.332,75.115,75.154,75.234,74.966
,75.718,75.807,76.427,77.163,77.955,79.055,80.948,82.089,83.29,83.859,85.143,85.191,85.877,86.289,86.214,86.317,86.252,86.542,86.148,85.811,85.942,85.848,85.764,85.801,86.055,85.886,85.792,85.914,85.942,85.933,86.289,87.214,88.005,88.478,89.19,89.134,88.968,89.199,88.885,88.302,88.209,87.986,87.586,87.074,86.233,85.764,85.811,86.635,86.298,87.354,87.726,88.348,88.274,88.366,88.125,87.689,87.083,86.644,86.673,86.626,86.13,86.233,86.878,87.279,87.484,88.097,88.505,88.348,88.051,88.227,88.357,88.06,87.763,87.26,87.568,87.354,87.456,87.791,88.478,89.384,90.313,91.659,94.099,95.798,96.325,96.477,96.137,96.245,96.173,96.111,95.941,95.869,96.048,95.753,95.636,95.61,95.556,95.448,95.439,95.681,95.484,95.224,95.251,95.009,94.91,95.027,94.955,94.82,94.964,94.595,94.154,93.783,93.377,93.223,92.787,92.914,93.087,93.15,93.268,93.594,93.512,93.612,94.244,93.594,93.955,93.982,93.91,93.612,93.928,94.054,94.19,94.451,94.946,94.901,95.116,94.559,94.829,95.161,95.009,95.484,95.556,95.672,95.878,95.681,94.577,91.96,89.909,88.505,88.885,88.524,88.413,88.329,88.718,89.042,89.393,90.258,90.781,90.726,89.504,88.023,87.009,86.542,86.635,86.607,86.354,85.755,85.82,85.51,84.7,84.549,83.802,84.039,85.021,86.364,86.766,86.813,86.775,87.037,86.757,86.925,85.153,84.19,82.28,80.187,78.452,76.594,75.856,75.362,75.283,75.451,75.263,75.234,75.253,75.016,75.421,75.57,75.332,75.313,75.421,74.887,75.392,75.352,75.362,75.313,75.441,75.194,75.303,75.243,75.293,75.392,75.234,75.154,75.184,75.154,75.045,75.075,75.125,74.996,75.214,75.283,74.976,74.897,75.253,75.125,75.224,75.184,75.273,75.214,75.501,75.154,75.085,75.174,75.224,75.293,75.006,75.055,75.194,74.827,74.768,75.075
