File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,75.243,75.332,75.352,74.837,74.996,74.867,75.243,75.194,75.204,75.065,75.174,75.065,75.115,75.164,75.125,75.065,74.986,75.273,75.352,75.273,75.075,75.026,74.877,75.164,75.382,75.342,75.174,75.431,75.243,75.144,75.273,75.243,75.441,75.075,75.382,75.421,75.313,76.004,76.112,76.977,77.78,79.627,81.907,83.764,86.073,87.549,88.607,88.95,88.626,87.577,87.93,89.245,90.506,90.534,88.996,88.06,87.679,87.912,87.67,88.237,88.339,88.227,88.107,88.162,88.19,88.441,88.58,89.854,90.873,93.114,95.457,95.287,95.143,95.206,95.69,96.021,95.994,95.789,95.206,95.278,94.973,94.766,94.766,94.775,94.613,94.649,94.667,94.514,94.784,94.901,94.622,94.712,94.622,94.739,94.514,95.053,94.784,94.865,94.802,95.197,95.134,95.206,95.359,95.412,95.17,95.143,95.089,94.811,94.685,94.694,94.217,93.449,93.304,92.787,92.488,92.288,92.224,92.169,92.024,91.75,92.051,91.823,91.65,92.096,91.832,92.579,92.896,92.987,93.521,93.928,94.072,94.154,93.892,93.783,93.928,93.63,93.901,93.503,93.449,93.377,93.096,93.377,92.978,93.368,93.232,93.268,93.386,93.431,93.937,94.045,94.352,94.748,94.883,94.829,94.64,94.847,94.667,94.901,94.847,94.613,94.919,92.769,89.079,87.772,86.813,83.868,79.782,77.721,76.043,76.102,75.688,75.718,75.441,75.243,75.461,75.263,75.372,75.421,75.055,75.491,75.273,75.491,75.105,75.332,75.481,75.402,75.214,75.045,75.392,75.095,75.135,75.253,74.857,75.234,75.055,75.036,75.154,74.966,75.095,75.392,74.877,75.115,75.293,75.214,75.283,75.273,75.303,75.105,75.412,74.966,75.016,74.887,74.927,75.243,75.214,75.234,75.303,75.144,75.016,75.194,75.412,75.016,75.214,75.431,75.174,75.036,75.214,75.431,75.184,75.135,75.303,75.154,75.273,75.144,75.174,75.194,75.323,75.036,75.115,75.055
,75.115,75.125,74.966,74.986,75.065,75.154,74.897,75.045,75.204,75.214,75.204,75.065,75.204,75.431,75.273,75.105,75.164,75.451,75.481,75.263,75.115,75.234,75.026,75.313,75.184,75.332,75.253,75.402,75.273,75.026,75.421,75.402,75.075,75.362,75.53,76.014,76.053,76.859,78.375,80.197,82.28,83.982,86.073,87.083,87.865,88.987,89.208,89.384,88.283,87.512,88.107,89.365,90.497,90.57,89.374,88.709,87.651,87.577,87.651,87.614,88.144,88.237,88.172,88.172,87.865,88.413,88.274,89.43,90.552,91.193,93.232,95.116,95.242,95.233,95.672,96.066,96.057,95.547,95.314,95.116,95,94.973,94.982,94.847,94.955,94.766,94.82,94.784,94.901,94.955,94.892,94.793,94.586,94.424,94.451,94.586,94.919,94.748,94.811,95.009,95.098,95.341,95,95.107,95.179,95.359,94.82,95.368,95.161,94.847,94.775,93.955,93.675,92.987,92.996,92.778,92.424,92.524,92.415,92.297,92.342,91.96,92.497,92.742,92.869,92.924,93.132,93.693,94.09,94.235,94.388,94.027,93.982,93.693,93.675,93.729,93.395,93.539,93.711,93.304,93.177,92.896,93.041,93.214,92.987,92.996,93.512,93.684,93.901,93.928,94.09,94.838,95.385,94.946,94.847,94.955,94.613,94.874,95.152,95.17,95.018,91.951,89.033,88.459,88.125,87.382,86.045,83.631,82.318,79.811,78.043,76.142,75.52,75.332,75.501,75.481,75.313,75.085,75.342,75.085,75.313,75.313,75.214,75.481,75.135,75.095,75.006,75.342,75.451,75.135,75.184,75.224,75.243,74.986,75.362,75.125,75.164,75.54,74.956,75.036,75.273,75.125,75.303,75.204,75.154,75.154,75.016,75.313,75.075,75.075,75.303,75.332,75.224,75.154,75.352,75.194,75.006,75.392,75.441,74.936,74.798,75.253,75.57,75.135,75.273,75.006,75.263,75.184,74.956,75.362,75.085,74.917,75.313,74.857,75.016,75.303,74.946,75.085,74.847,75.095
,74.917,74.956,74.738,75.135,75.194,75.323,75.085,75.095,75.313,75.006,75.055,75.055,74.976,75.214,75.095,75.253,75.164,75.55,75.006,75.234,75.214,75.263,75.243,75.154,75.283,75.204,75.362,75.234,75.323,75.115,75.135,75.54,75.313,75.629,76.043,76.908,78.053,79.559,81.419,83.83,84.955,85.952,87.456,88.07,88.505,89.098,89.393,89.531,88.394,87.232,88.153,89.494,90.515,90.68,89.936,88.589,87.698,87.13,87.046,87.661,87.633,88.45,88.255,87.968,88.181,88.283,88.496,88.589,89.734,90.488,91.695,93.422,95.735,95.914,95.896,96.003,95.815,95.439,95.242,95.287,95.179,94.883,95.044,94.874,94.802,94.775,95,94.955,94.847,94.604,94.658,94.622,94.613,94.703,94.532,94.613,94.721,94.91,94.595,94.676,94.928,95.188,95.009,95.457,95.448,95.179,95.08,95.062,95.027,94.874,94.802,94.541,94.045,93.567,93.458,93.041,93.395,93.186,92.896,92.914,92.579,92.769,92.914,92.796,93.132,93.449,93.756,93.811,94.018,94.072,93.829,94.136,94.181,93.928,93.567,93.539,93.25,93.666,93.386,93.223,93.377,93.168,93.123,93.368,93.386,93.114,93.25,93.774,93.865,93.829,94.361,94.847,95.412,95.071,95.053,94.919,94.631,95.125,94.784,95.457,94.136,90.332,88.644,88.264,88.45,88.162,88.561,88.237,87.251,85.501,82.652,78.803,76.201,75.352,75.441,75.105,75.342,75.154,75.491,75.115,75.105,75.283,75.51,75.421,75.194,74.996,75.125,75.065,75.006,75.006,75.115,75.243,75.253,75.016,75.125,75.421,74.917,75.204,75.164,75.243,75.253,75.184,75.283,75.313,75.234,75.224,75.382,74.936,74.976,75.471,75.283,75.135,75.362,75.045,75.293,75.55,75.263,75.045,74.718,75.253,75.045,75.055,74.887,75.135,74.956,75.313,75.323,75.224,75.045,75.184,75.293,75.075,75.125,75.115,74.847,74.847,75.115,75.174,74.758,75.323
,75.154,75.065,75.323,75.115,74.798,75.412,75.293,75.144,75.243,75.115,75.204,75.234,75.135,75.184,75.224,75.036,75.501,75.283,75.194,75.234,75.204,75.253,75.52,75.402,75.184,75.253,75.283,75.144,75.431,75.392,75.708,75.836,76.26,77.3,78.433,80.11,82.442,83.954,85.002,85.98,86.766,87.605,88.227,88.237,88.774,89.596,89.642,89.402,88.348,86.999,88.023,89.494,90.497,90.717,90.166,88.598,87.577,87.139,86.915,87.26,87.633,87.865,87.856,88.06,88.246,88.014,88.237,88.524,88.654,89.199,90.341,91.86,94.018,95.744,96.262,96.111,95.762,95.627,95.332,95.179,95.197,94.829,95.197,95.036,95.009,94.829,95.062,94.874,95.116,94.928,94.649,94.721,94.388,94.631,94.838,94.541,94.676,94.982,94.793,94.91,94.883,95.152,94.991,95.044,95.323,95.116,95.197,95.439,95.332,94.883,95.251,94.847,94.469,94.235,93.964,94.145,93.811,94.009,93.413,93.295,93.15,93.666,93.63,93.494,93.494,93.72,94.018,93.982,94.136,94.235,94.09,93.783,93.53,93.793,93.838,93.494,93.621,93.44,93.223,93.377,93.386,93.34,93.34,93.06,93.431,93.467,93.937,93.738,94.244,94.208,94.045,95.027,95.089,95.538,95.394,95.107,95.233,95.251,95.824,95.394,92.124,89.365,88.505,88.135,88.598,89.457,89.881,89.89,88.857,87.698,84.946,82.223,78.909,76.506,75.451,75.392,75.135,75.392,75.57,75.402,75.184,75.461,75.54,75.204,75.224,75.224,75.234,75.224,74.907,75.174,75.352,75.313,75.253,75.323,75.362,75.055,75.164,75.372,75.115,75.204,75.303,75.115,75.204,75.56,75.194,75.194,75.224,75.184,75.234,75.362,75.184,75.125,75.303,75.214,75.075,75.313,75.352,75.273,75.065,74.946,74.986,75.184,74.996,74.927,75.214,75.263,75.402,75.006,75.204,75.115,75.154,74.887,75.026,74.758,74.698,74.917,74.847,75.095,74.867,75.095
,75.006,75.234,75.332,74.996,75.461,74.798,75.144,74.976,75.204,75.075,74.996,75.115,75.065,75.412,75.055,75.273,75.006,75.372,75.392,75.125,74.827,75.214,75.135,74.927,75.402,75.52,75.51,75.313,75.481,75.876,76.063,77.154,78.55,80.852,82.07,83.887,84.917,85.586,86.017,86.803,87.558,87.958,88.394,88.524,88.885,89.356,89.642,89.282,87.856,87.037,87.624,89.088,89.872,90.57,90.313,89.116,88.07,86.99,86.859,86.859,87.363,87.382,87.893,88.079,88.088,88.209,88.292,88.329,88.125,88.894,89.07,90.249,91.686,93.865,96.164,95.798,95.538,95.529,95.323,95.502,95.098,95.089,95.206,94.973,95.018,95.125,95.116,94.658,94.946,95.107,94.82,94.739,94.946,94.532,94.712,94.964,94.928,94.847,95.018,94.937,94.946,95.233,95.179,95,95.26,95.269,95.287,95.466,95.089,95.188,95.341,95,94.892,94.397,94.045,94.37,94.388,93.711,94.072,93.684,93.612,93.594,93.548,93.494,93.765,93.973,93.982,93.928,94.063,93.711,93.811,93.829,93.63,93.711,93.467,93.603,93.765,93.558,93.295,93.422,93.476,93.114,93.358,93.34,93.783,93.811,93.738,94.081,94.117,94.19,94.433,94.973,95.484,95.314,95.493,95.403,95.359,95.448,95.565,93.114,89.273,88.829,88.209,88.255,88.977,89.467,90.479,90.433,89.042,87.4,85.97,84.493,82.785,79.423,76.565,75.649,75.323,75.421,75.174,75.461,75.184,75.362,75.55,75.204,75.471,75.392,75.263,75.194,75.313,75.194,75.125,75.293,74.917,75.065,75.075,75.065,75.045,75.234,75.224,75.342,75.135,75.441,75.323,75.204,74.907,75.54,75.174,74.976,75.164,75.421,75.194,74.867,75.243,75.026,75.273,75.332,75.372,74.798,75.085,74.996,74.956,75.135,75.125,75.065,75.144,75.342,75.283,75.075,75.135,75.184,75.026,74.847,74.936,75.055,74.986,75.006,74.966,74.917,74.758,75.105
,75.055,74.996,75.164,75.263,75.125,74.976,75.174,74.927,75.105,75.372,75.135,75.105,75.243,75.075,74.946,75.431,75.303,75.323,75.402,75.263,75.431,75.352,75.342,75.164,75.402,75.619,75.234,75.787,76.201,76.339,77.711,79.955,82.28,83.432,84.398,85.134,85.567,86.261,86.542,87.382,88.023,88.311,88.765,88.987,88.94,89.568,89.587,89.051,87.726,86.532,87.326,88.829,89.9,90.708,90.322,89.088,88.32,86.971,86.897,86.523,86.757,87.503,87.316,88.088,88.06,88.431,88.135,88.116,88.116,88.246,88.459,89.088,90.488,91.166,94.244,95.833,95.798,95.466,95.672,95.287,95.251,95.314,95.332,95.215,95.018,94.991,95.071,95.242,95.062,95.053,94.838,94.955,94.82,94.973,95.125,94.874,94.928,94.784,95.053,94.874,94.901,95.152,95.278,95.574,95.368,95.314,95.493,95.332,95.107,95.009,95.484,94.919,95.08,94.505,94.757,94.658,94.172,94.126,94,93.666,93.503,93.494,93.431,93.594,93.657,93.783,93.874,94.19,94.072,94.09,93.892,93.747,93.512,93.702,93.684,93.539,93.756,93.612,93.738,93.512,93.539,93.186,93.277,93.431,93.558,93.567,94.018,94.099,94.451,94.352,94.478,94.874,95.529,95.466,95.601,95.323,95.636,96.012,94.154,89.964,88.802,88.376,87.986,88.255,89.457,90.35,90.781,90.524,88.885,87.493,85.726,85.134,84.568,82.757,80.004,77.819,76.053,75.431,75.461,75.243,75.253,75.263,75.194,75.234,75.105,75.085,75.352,75.105,75.055,75.105,75.125,75.313,75.214,75.095,75.224,75.144,75.481,75.085,75.125,75.115,75.243,75.095,75.402,75.036,75.045,75.065,75.184,75.164,75.016,75.105,75.075,75.174,75.501,75.174,75.253,74.936,74.748,75.055,75.016,74.689,74.976,74.837,75.243,75.105,75.085,75.125,75.303,75.323,74.996,74.996,75.045,75.115,75.026,74.917,74.996,74.956,74.946,75.105,74.996,75.026
,75.243,75.095,75.184,75.323,75.006,74.976,75.362,74.857,75.243,75.283,75.471,75.075,75.115,75.026,75.273,75.234,75.362,75.56,75.52,75.273,75.243,75.204,75.243,75.501,75.58,75.974,76.388,77.437,78.521,79.801,82.538,84.02,84.634,84.653,84.955,85.614,85.811,86.616,86.915,87.875,88.58,89.088,89.365,88.848,89.43,89.955,89.715,88.977,87.251,86.223,87.093,88.144,89.338,90.277,90.194,89.264,88.255,87.326,86.841,86.111,86.542,86.317,87.531,87.558,87.875,88.005,88.561,88.478,88.209,88.07,88.153,88.663,89.227,89.973,91.44,93.358,95.332,95.618,95.824,96.111,95.726,95.708,95.735,95.645,95.125,95.305,94.964,95.377,95.305,95.179,95.098,94.937,95.385,95.143,94.919,94.991,95.018,95.233,95.044,94.811,95.027,95.188,95.547,95.152,95.287,95.314,95.385,95.26,95.215,95.511,95.287,94.973,95.062,94.757,94.586,94.712,94.685,94.19,93.865,93.603,93.521,93.865,93.449,93.25,93.25,93.829,93.964,94.054,94.217,94.172,94.063,93.793,93.811,93.684,93.756,93.684,93.63,93.964,93.729,93.847,93.585,93.413,93.865,93.675,93.937,93.865,94.136,94.424,94.478,94.523,94.937,95.036,95.493,95.994,96.066,95.753,95.583,94.874,90.433,88.746,88.552,88.227,88.218,88.617,89.669,90.9,91.294,90.24,88.023,87.037,85.952,85.755,85.115,84.389,83.906,82.928,81.025,77.955,76.751,75.708,75.204,75.342,75.303,75.313,75.273,75.283,74.857,75.451,75.045,75.392,75.451,75.303,75.362,75.184,74.936,75.154,75.313,75.055,75.51,75.234,75.214,74.946,75.085,75.323,75.135,75.075,75.293,75.065,75.342,75.006,75.095,75.075,75.184,75.026,75.471,74.996,75.303,75.006,75.105,75.174,75.055,75.036,75.58,75.263,75.342,75.174,75.065,75.263,75.164,75.174,75.125,75.016,75.224,75.144,75.085,74.927,75.224,75.055,75.006,75.125
,74.917,75.036,75.115,74.897,75.402,75.036,75.164,75.174,74.996,74.897,75.313,75.224,75.313,75.253,75.392,75.342,75.481,75.283,75.392,75.54,75.441,75.619,75.787,76.309,76.771,77.31,78.793,80.688,82.776,84.379,85.134,85.021,84.398,84.757,85.2,85.717,86.186,87.13,87.54,87.986,88.691,89.374,89.347,89.273,89.789,89.577,89.633,88.654,86.514,86.064,86.457,87.475,88.617,89.467,90.001,89.291,88.06,87.316,86.953,86.308,86.242,86.523,87.093,87.205,87.363,88.172,88.172,87.958,88.144,88.181,87.958,87.875,87.921,88.264,89.743,90.378,92.115,95.027,96.119,96.048,95.851,95.744,95.753,95.618,95.601,95.654,95.457,95.287,95.287,95.466,95.242,95.233,95.188,95.457,95.116,95.071,95.107,95.394,95.359,95.062,95.188,95.134,95.143,95.529,95.457,95.484,95.359,95.179,95.17,95.053,95.35,95.036,94.874,94.721,94.703,94.487,94.172,93.702,93.512,93.331,93.458,93.521,93.277,93.168,93.458,93.648,93.955,93.91,93.928,93.811,93.585,93.892,93.738,93.594,93.747,93.702,93.585,94.108,93.711,93.675,93.747,93.973,93.838,93.774,93.901,94.271,94.325,94.694,94.577,94.757,95.107,95.287,95.815,95.735,96.021,95.789,94.352,90.873,88.977,88.2,88.162,88.033,88.237,88.922,89.946,91.038,90.946,88.709,87.242,86.514,86.092,86.036,85.341,84.663,84.682,85.049,85.473,83.366,80.669,77.565,75.797,75.125,75.303,75.224,75.135,75.214,75.214,75.006,75.303,75.075,75.382,75.105,75.115,75.125,75.174,75.045,75.115,75.234,75.085,75.283,75.214,75.026,75.045,75.085,74.946,75.224,74.907,75.095,75.144,75.135,75.234,75.036,75.115,75.204,75.144,75.441,75.036,74.907,75.174,74.936,74.986,75.075,74.946,75.273,75.194,75.253,75.204,75.293,75.174,74.907,75.174,75.144,74.758,74.887,74.956,74.897,75.055,75.204,74.827,75.016
,75.075,75.125,75.075,74.728,75.421,75.105,75.055,75.194,75.224,75.036,75.174,75.273,75.095,75.184,75.461,75.342,75.471,75.174,75.55,75.816,75.964,76.417,77.065,78.053,78.997,80.727,82.804,84.493,85.567,85.557,85.002,84.823,84.493,84.946,85.247,86.148,86.831,87.596,88.172,88.783,89.051,89.439,89.504,89.844,89.982,89.559,89.014,87.902,86.289,85.51,86.242,87.651,88.135,89.134,89.245,89.19,88.487,87.744,87.4,86.411,86.476,86.345,86.092,86.962,87.456,87.707,88.19,88.264,88.283,87.884,88.079,87.586,87.27,87.782,88.181,89.153,90.295,91.896,94.586,96.325,96.2,95.887,96.012,95.994,95.654,95.789,95.771,95.789,95.78,95.502,95.618,95.269,95.359,95.359,95.296,95.493,95.161,95.341,95.269,95.197,95.062,95.152,95.332,95.125,95.529,95.385,95.359,95.269,95.439,95.385,95.17,95.278,95.125,94.694,94.37,94,93.847,93.919,93.648,93.494,93.349,93.168,93.431,93.702,93.259,94.009,94.172,94.163,94.117,93.946,93.567,93.919,93.783,93.413,93.539,93.883,93.774,93.964,93.738,93.964,93.82,94.072,93.793,94.072,94.009,94.406,94.595,94.847,94.622,94.874,95.323,95.161,95.914,95.824,96.441,95.134,91.239,89.282,88.422,87.782,88.162,88.218,88.607,89.374,90.735,90.735,90.019,88.172,86.962,86.252,86.158,85.998,85.388,84.2,84.615,85.736,86.008,86.635,85.172,82.394,78.783,76.486,75.816,75.224,75.273,75.095,75.194,75.234,75.055,74.976,75.016,75.036,75.372,75.313,75.174,75.135,75.273,75.243,74.827,75.085,75.214,75.164,75.52,75.184,75.075,75.184,75.095,75.026,74.946,75.243,75.115,75.204,75.144,75.224,75.234,75.085,75.204,75.045,75.243,75.026,75.065,75.065,75.055,74.927,75.164,75.144,75.352,75.144,75.065,75.095,75.194,75.342,75.154,74.946,74.689,74.986,75.045,74.996,75.006,74.976
,75.283,75.055,75.253,74.798,75.055,75.085,75.402,75.105,75.243,75.075,75.352,75.313,75.323,75.392,75.431,75.451,75.866,76.004,76.466,77.662,77.77,79.084,80.197,81.754,83.147,83.991,85.388,85.83,85.895,85.576,84.644,84.814,84.823,84.851,85.266,85.98,86.71,87.54,88.097,88.931,89.504,89.771,89.872,89.743,89.78,89.522,88.737,87.4,86.195,85.576,86.233,86.878,88.144,88.246,89.014,89.061,88.561,87.698,87.251,86.747,86.467,86.139,86.261,86.27,86.663,87.344,87.856,88.181,87.717,88.107,87.558,87.772,87.186,87.428,87.428,88.088,88.459,89.587,90.818,93.512,95.923,96.209,96.298,96.119,95.851,95.654,96.173,96.075,95.762,95.914,95.771,95.815,95.726,95.636,95.242,95.287,95.556,95.323,95.098,95.269,95.359,95.188,95.493,95.394,95.394,95.735,95.681,95.681,95.574,95.502,95.368,95.098,95.493,94.604,94.613,94.054,94.117,93.521,93.186,93.431,93.223,93.05,93.576,93.892,93.558,94.027,93.892,93.982,93.946,93.919,93.856,93.756,94.027,94,94.108,94.009,94.343,94.235,94.072,94.379,94.154,94.108,93.964,94.343,94.316,94.793,94.784,94.739,95.287,95.278,95.735,95.887,95.583,96.191,95.107,91.613,89.374,89.116,88.422,88.366,88.2,88.561,89.577,90.111,90.35,89.826,88.617,87.195,86.747,86.785,86.532,85.998,85.087,84.531,84.615,85.726,87.074,87.651,87.735,86.017,83.783,80.833,77.486,76.25,75.303,75.402,75.194,75.144,75.313,75.194,75.154,75.481,75.065,75.026,75.263,75.144,75.174,74.956,75.451,75.204,74.966,75.283,75.273,75.125,75.085,75.224,75.184,75.125,75.135,75.095,75.194,75.164,75.194,75.125,74.847,75.253,75.154,75.174,75.125,75.055,75.144,75.065,75.194,75.144,75.045,75.253,75.243,75.204,75.184,75.026,75.125,75.036,74.907,74.976,74.986,75.105,75.283,75.125,75.055,75.016
,75.154,75.105,74.877,75.214,74.788,74.818,74.936,75.016,75.095,75.253,75.243,75.55,75.491,75.431,76.221,76.712,77.154,78.111,78.88,80.12,81.601,82.985,83.925,85.209,85.83,85.905,85.83,85.557,85.341,84.917,84.634,84.512,84.597,84.974,85.435,86.28,86.841,87.354,88.931,88.774,89.098,89.697,89.771,89.669,89.633,89.061,88.209,87.288,85.886,85.36,85.942,86.841,87.335,88.283,88.218,88.996,88.283,87.94,87.316,86.242,86.448,86.28,85.989,86.186,86.429,86.785,87.074,87.819,87.344,87.856,87.856,87.456,87.158,87.177,87.177,86.999,87.326,87.512,88.737,89.89,92.469,95.089,96.128,96.316,96.396,95.798,96.021,95.994,96.146,95.959,96.003,95.86,95.654,95.762,95.314,95.636,95.475,95.341,95.475,95.341,95.009,95.35,95.368,95.466,95.377,95.574,95.287,95.439,95.305,95.61,95.538,95.125,95.027,94.559,94.424,94.018,93.34,93.413,93.603,93.349,93.132,93.313,93.548,93.395,93.648,94.045,93.973,94.226,93.955,93.585,93.892,93.991,93.774,94.027,93.964,94.145,94.235,94.325,94.361,94.289,94.181,94.235,94.424,94.361,94.631,95.027,94.955,95.089,95.215,95.672,95.341,95.654,96.003,93.729,90.506,89.485,88.931,88.311,88.07,88.116,88.246,88.931,90.019,90.433,90.065,88.366,87.577,86.71,86.504,86.701,86.308,86.102,85.379,84.587,84.36,85.867,87.195,88.348,88.746,88.496,87.009,85.435,82.07,78.316,76.358,75.738,75.313,75.016,75.599,74.996,75.194,75.174,75.144,75.204,75.194,75.214,75.045,75.174,75.194,74.986,75.144,75.065,75.323,75.204,75.234,75.154,75.283,74.966,75.055,75.036,75.036,74.917,74.897,75.135,75.293,75.065,74.718,74.847,74.917,75.045,74.986,75.036,75.243,74.758,75.184,75.184,74.976,75.313,75.194,75.144,74.976,75.234,74.689,75.234,74.818,74.976,74.946,74.847,75.194,75.144
,74.857,74.768,74.877,75.164,75.481,75.253,75.313,75.144,75.431,75.471,75.945,76.132,76.26,76.918,77.77,79.22,80.1,81.553,82.862,83.584,84.795,85.679,85.717,86.111,85.998,86.167,85.745,85.219,84.842,84.578,84.578,84.512,84.823,85.407,85.332,86.411,86.971,88.274,88.644,89.088,89.614,89.762,89.679,89.743,89.55,89.024,87.968,86.701,85.886,85.285,85.576,86.439,86.925,87.54,88.339,88.209,88.404,87.744,87.465,86.635,86.261,85.773,85.914,86.205,85.905,85.933,86.476,86.981,87.651,87.847,87.717,87.4,87.205,87.074,87.018,86.663,87.232,86.906,87.856,88.728,89.494,91.038,93.186,96.316,96.584,96.396,96.334,96.45,96.146,96.066,95.896,96.048,95.914,96.128,95.592,95.932,95.753,95.708,95.914,95.475,95.457,95.179,95.529,95.69,95.314,95.601,95.538,95.403,95.61,95.627,95.511,95.439,95.278,95.161,94.343,94.145,93.675,93.386,93.512,93.576,93.404,93.06,93.675,93.449,93.964,93.946,94.289,94.217,94.063,93.847,94.09,93.973,94.009,94.136,94.154,94.415,94.154,94.37,94.469,94.388,94.451,94.55,94.622,95.062,95.107,94.883,95.314,95.663,95.475,95.807,95.985,95.976,92.878,89.992,89.31,88.755,88.617,88.302,88.329,88.45,88.765,89.448,90.644,90.019,89.134,87.447,86.878,86.401,86.579,86.813,86.476,85.792,85.586,84.653,84.275,85.783,87.307,88.598,88.894,89.623,88.246,87.372,85.557,82.452,79.259,76.535,75.55,75.51,75.451,75.214,75.283,75.392,75.303,75.323,75.055,75.392,75.649,74.966,75.045,75.224,75.234,75.412,74.837,75.224,75.303,75.194,75.273,75.332,75.174,75.085,75.234,75.065,75.224,75.164,75.224,75.323,75.026,74.877,74.808,75.224,75.144,75.085,75.055,75.323,74.847,74.917,75.293,75.144,75.006,75.323,75.174,75.105,74.748,75.065,75.105,74.877,75.036,74.986,74.778,74.966
,75.253,75.214,75.204,74.768,75.016,75.402,75.332,75.313,75.51,76.181,76.692,77.604,78.336,79.811,80.842,82.098,83.023,84.077,85.416,85.623,86.102,86.467,86.411,86.663,86.673,86.12,86.083,85.294,84.842,84.597,84.964,84.927,85.115,85.679,86.205,86.934,87.074,88.051,88.977,89.144,89.384,89.476,89.651,89.651,89.715,88.589,88.06,87.093,85.576,85.36,85.172,85.895,86.429,87.4,87.893,88.079,87.8,87.67,87.493,86.682,86.167,86.336,86.223,86.148,86.205,86.289,86.495,86.841,86.971,87.586,87.707,87.661,87.744,87.205,87.065,86.925,86.878,86.579,86.579,86.719,87.391,88.663,89.301,90.405,93.793,95.95,96.414,96.387,96.45,96.593,96.048,96.111,96.387,96.137,95.896,95.896,95.547,95.824,95.86,95.439,95.314,95.43,95.421,95.394,95.708,95.466,95.457,95.618,95.61,95.985,95.699,95.645,95.332,95.116,94.532,94,93.901,93.793,93.657,93.386,93.666,93.856,93.982,94.145,94.307,94.117,94.28,94.19,94.253,94.054,93.937,93.91,94.451,94.487,94.73,94.55,94.874,94.991,94.766,95.062,95.053,95.125,94.901,95.484,95.762,95.726,95.654,95.798,95.95,95.592,94.397,91.339,89.559,88.635,88.441,88.774,88.709,88.543,88.755,89.134,89.973,90.313,90.295,89.033,87.94,87.223,86.56,87.055,86.532,86.71,86.635,86.027,85.322,84.597,84.143,84.644,87.475,88.607,89.098,89.43,89.817,89.227,87.847,85.726,82.957,79.704,76.722,75.589,75.668,75.688,75.441,75.164,75.352,75.105,75.431,75.303,75.154,75.234,75.184,75.263,75.491,75.352,75.184,75.451,75.026,75.016,75.392,75.234,74.966,75.243,75.451,74.877,75.016,75.303,75.332,75.184,75.085,75.214,75.332,74.897,75.095,74.877,75.204,75.313,75.303,75.214,75.036,75.184,75.293,75.263,75.026,75.036,75.006,75.036,74.946,74.986,75.075,74.986,74.996,74.927
,75.263,75.214,75.303,75.382,75.253,75.451,75.56,75.797,76.781,77.877,78.316,80.544,81.831,82.785,83.944,84.964,85.416,85.623,85.52,86.354,86.504,86.906,86.953,86.439,86.383,86.392,85.614,85.322,84.795,85.068,84.955,85.134,85.623,85.942,86.42,86.869,87.689,88.042,88.866,89.005,89.199,89.43,89.393,89.061,88.894,88.366,87.67,86.813,85.623,85.125,85.313,85.689,86.336,86.934,86.962,87.754,87.419,87.558,87.549,86.915,86.635,86.27,86.252,86.167,85.745,85.801,85.642,85.961,86.336,86.682,87.111,87.232,87.531,87.419,87.27,87.046,86.822,86.729,86.373,86.485,86.139,86.906,86.906,87.93,88.663,90.579,93.141,95.672,96.53,96.503,96.2,95.878,96.182,95.968,96.28,96.075,95.869,96.155,95.717,95.385,95.502,95.484,95.475,95.78,95.69,95.529,95.601,95.798,95.807,95.493,95.61,95.654,95.475,94.865,94.919,94.469,94.117,93.774,94.136,93.756,93.82,93.91,94.018,94.226,94.28,94.415,94.199,94.253,94.613,94.334,94.361,94.559,94.433,94.307,94.937,94.829,94.946,95.044,94.901,95.439,95.143,95.233,95.583,95.798,95.824,96.003,95.994,95.851,95.188,92.406,89.872,88.728,88.737,88.413,88.468,88.19,88.45,88.829,88.718,89.467,90.157,90.451,89.347,87.884,87.232,86.644,86.785,86.542,86.71,86.289,86.045,86.233,85.398,84.823,84.115,84.653,86.485,88.478,88.866,89.218,89.89,89.936,89.116,87.503,86.308,83.09,79.336,77.212,75.994,75.481,75.421,75.461,75.085,75.194,75.58,75.184,75.293,75.51,74.976,75.461,75.115,75.135,75.055,75.243,74.798,75.036,75.194,75.065,75.53,74.986,75.392,75.135,75.214,75.352,75.115,75.075,75.125,74.837,75.115,75.016,74.927,74.966,75.085,75.234,75.125,75.412,75.243,74.738,75.045,75.095,75.194,75.224,75.125,75.154,74.927,74.798,75.154,74.996,74.966,75.184
