File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,75.392,75.095,75.431,75.263,75.194,75.144,75.055,75.115,75.055,75.234,74.877,75.045,75.016,75.085,75.105,75.224,75.263,75.451,75.115,75.481,75.421,75.194,74.976,75.589,75.085,74.946,75.164,75.451,75.224,75.045,75.332,75.016,75.441,75.421,75.589,75.273,75.471,75.787,76.309,77.163,78.15,79.453,81.716,83.935,85.792,87.27,88.153,88.292,87.661,87.512,88.283,89.752,90.368,89.817,88.589,87.782,87.428,87.772,88.088,87.912,88.468,88.264,88.487,88.376,88.589,88.718,89.291,90.451,91.303,93.811,95.61,95.107,95.242,95.52,95.377,95.556,95.421,95.565,95.224,95.233,95.17,94.928,95,95.036,94.946,94.928,94.955,94.838,94.892,95.027,94.838,94.622,94.703,94.541,94.595,94.775,94.811,94.658,94.784,94.991,95.242,95.323,95.251,95.323,95.009,95.35,95.018,94.748,94.298,94.505,93.738,93.422,93.05,92.397,92.215,92.069,91.932,92.178,91.778,91.787,91.914,91.577,92.024,91.969,92.333,92.551,92.96,93.512,93.955,93.793,93.793,93.856,93.811,93.576,93.558,93.078,93.195,93.05,93.005,92.978,92.606,92.96,92.76,92.715,92.688,93.041,93.105,93.041,93.485,93.793,94.235,94.703,94.703,94.397,94.334,94.226,94.253,94.703,94.541,94.577,93.937,89.78,86.999,87.232,86.223,83.963,81.543,79.356,78.141,76.938,75.797,75.323,75.451,75.501,75.055,75.214,75.431,75.055,74.877,75.412,75.362,75.194,75.352,75.421,75.174,75.392,75.135,75.055,75.362,74.946,75.243,75.283,74.986,75.085,75.125,75.115,75.273,75.055,75.105,75.402,75.57,75.283,75.224,75.006,75.313,75.154,75.273,75.125,75.144,75.412,74.936,75.214,75.194,75.362,75.045,74.956,74.986,75.075,75.045,74.927,75.154,74.976,75.164,75.184,75.342,75.065,75.362,74.936,74.966,75.125,75.184,75.075,74.986,75.036,75.065,75.392,75.055,75.075,74.927,75.085
,74.996,75.075,75.115,75.125,74.728,75.372,74.837,75.293,75.412,75.154,75.283,75.154,74.936,75.125,75.273,75.045,75.52,75.243,75.135,74.917,75.065,75.293,75.154,75.016,75.234,75.026,75.332,74.966,75.085,75.204,75.194,75.184,75.649,75.194,75.688,75.876,76.26,77.369,78.764,80.756,82.852,84.275,85.914,86.953,87.986,88.829,89.134,88.959,87.791,87.596,88.876,90.038,90.552,90.277,89.328,88.125,87.484,87.456,87.558,87.912,88.097,88.172,88.57,88.283,88.237,88.58,88.792,89.254,90.598,91.714,93.811,95.179,95.618,95.753,95.699,95.887,95.385,95.43,95.17,95.009,95.053,95.125,94.964,95.062,95.071,95,94.964,94.937,95.134,95.036,94.811,94.667,94.361,94.352,94.478,94.667,94.694,94.577,94.478,94.946,95.027,95.368,95.107,95.296,95.089,95.215,94.955,95.036,94.811,94.658,94.199,93.838,93.105,92.815,92.497,92.379,92.315,92.106,92.06,92.397,91.878,91.96,92.451,92.842,92.796,93.186,93.286,93.603,93.702,93.811,93.883,93.675,93.503,93.358,93.413,93.195,93.005,93.313,92.951,92.851,93.078,92.742,92.878,92.924,92.896,92.996,93.449,93.558,93.395,93.919,94.37,94.766,94.955,94.433,94.658,94.208,94.262,94.667,95.044,95.152,92.896,88.598,87.735,87.512,87.549,87.633,87.242,86.738,84.578,81.955,79.123,76.211,75.273,75.065,75.263,75.234,75.095,75.243,75.184,75.352,75.283,75.125,75.332,75.125,75.402,75.52,75.006,75.016,75.382,75.194,75.075,74.907,75.58,74.986,75.194,75.293,75.115,75.263,75.065,75.461,75.174,75.144,75.154,74.996,75.421,75.075,74.818,75.273,75.273,75.412,75.441,75.214,75.184,75.026,75.412,75.144,75.026,74.847,75.016,74.907,74.887,75.273,75.194,75.303,74.986,75.382,74.936,75.115,75.164,75.382,75.144,75.243,75.352,75.283,74.976,75.075,75.135,74.946,75.006,75.105
,75.125,74.936,75.164,75.204,75.045,74.996,75.085,75.194,74.788,75.065,75.332,75.095,74.976,74.986,75.055,75.412,75.332,75.214,75.184,75.243,75.263,75.283,75.293,75.184,75.184,75.174,75.412,75.085,74.907,75.105,75.491,75.649,75.53,76.073,76.575,77.955,79.307,80.823,82.385,84.597,85.651,86.457,87.614,87.968,88.366,89.236,89.494,89.051,87.726,87.791,88.894,89.844,90.699,90.644,89.614,88.051,87.661,87.242,87.437,87.596,88.144,88.45,88.366,88.2,88.246,88.339,88.237,88.829,89.43,90.735,91.495,93.946,96.066,95.771,95.824,95.815,95.359,95.287,95.036,95.592,95.08,95.17,94.883,95.278,94.919,95.125,95.206,95.116,94.937,94.901,94.82,94.766,94.694,94.73,94.586,94.865,94.559,94.766,94.775,95.098,94.865,95.018,95.116,95.152,95.296,95.287,95.179,94.757,94.856,94.892,94.739,94.172,93.512,93.168,93.096,93.123,92.869,92.688,92.715,92.924,92.488,93.096,93.096,93.132,93.069,93.313,93.34,93.892,93.982,93.756,94.018,93.811,93.386,93.413,93.096,93.214,93.25,93.494,92.942,92.914,93.241,92.778,92.896,92.924,92.996,93.132,93.539,93.576,93.621,93.91,94.28,94.505,95.215,94.784,94.568,94.928,94.613,94.748,95.143,94.361,90.818,88.385,87.875,87.717,88.172,88.505,89.171,88.866,87.232,85.379,82.576,78.861,76.27,75.362,75.323,75.026,75.154,75.243,75.253,75.51,75.115,75.323,75.303,75.154,75.204,75.154,74.956,75.085,75.036,75.224,75.125,75.036,75.075,74.857,75.243,75.412,74.966,75.412,75.026,74.917,74.976,75.016,75.352,75.115,74.897,75.224,75.164,74.936,75.144,75.342,75.382,75.095,74.996,75.323,75.154,74.837,75.184,75.293,75.075,75.075,75.125,74.927,75.283,74.946,75.234,75.224,75.194,74.996,75.006,74.847,75.273,74.966,75.085,75.204,75.065,74.907,74.976,75.194,74.867,75.144
,75.095,74.996,74.996,75.055,75.144,74.976,75.224,75.016,75.342,74.946,74.996,75.105,75.154,75.075,75.224,75.204,75.234,75.441,75.303,75.016,75.115,75.144,75.075,75.313,74.956,75.263,75.273,75.224,75.303,75.402,75.659,76.181,77.105,78.521,79.549,81.639,83.118,84.379,85.473,86.289,86.598,87.763,88.051,88.413,88.728,89.559,89.568,88.718,87.391,87.26,88.413,90.01,90.634,90.534,89.614,88.857,87.41,86.953,87.018,87.177,87.624,88.255,88.644,88.672,88.144,88.468,88.533,88.524,88.977,89.596,90.442,91.677,94.19,95.923,95.878,95.744,95.368,95.672,95.654,95.385,95.368,95.484,95.296,95.224,95.143,95.152,95.197,95.062,94.838,94.649,94.883,94.892,94.604,94.847,94.802,95.027,94.874,94.892,94.964,94.694,95.107,95.296,95.242,95.224,95.511,95.036,95.197,95.027,94.847,94.982,94.874,94.433,94.181,93.558,93.774,93.774,93.186,93.358,93.186,92.86,93.168,92.924,93.286,93.349,93.44,93.756,93.594,93.711,93.729,93.838,93.802,93.874,93.521,93.693,93.377,93.277,93.34,93.005,93.132,93.241,93.331,92.969,92.896,93.096,93.123,93.322,93.639,93.585,94.063,94.145,94.244,94.307,95.296,95.009,94.973,95.044,95.018,95.036,95.062,91.394,88.672,88.2,87.912,88.033,88.728,89.125,89.826,89.485,87.744,86.158,84.181,82.232,79.259,76.751,75.599,75.372,75.332,75.194,75.075,75.54,75.006,75.263,75.253,75.451,75.214,75.372,75.421,75.224,75.135,75.026,74.986,75.115,75.273,74.827,75.016,74.996,75.006,75.105,74.917,75.332,75.204,75.164,75.224,75.204,75.006,75.362,75.471,75.184,75.253,75.273,74.758,75.194,75.263,75.283,75.323,75.332,75.273,74.986,75.234,75.026,74.837,75.125,75.115,75.243,75.412,75.164,75.154,75.243,75.006,74.996,75.115,75.184,74.936,75.085,75.065,75.204,75.323,74.976,75.135,74.798
,75.125,75.342,75.075,75.085,75.016,74.936,75.164,75.045,75.055,75.303,75.016,75.006,75.144,75.085,75.194,74.956,75.52,75.303,75.026,75.273,75.243,75.036,75.243,75.234,75.323,75.174,75.194,75.234,75.599,76.112,77.026,78.072,79.685,82.051,83.536,84.814,85.539,85.905,86.551,87.335,87.735,88.162,88.246,88.718,89.273,89.43,89.54,88.672,87.065,87.111,88.274,89.651,90.479,90.717,89.992,88.811,87.763,86.906,86.542,87.158,87.139,87.819,88.07,88.283,88.172,88.468,88.561,88.45,88.496,88.848,89.218,90.185,91.622,94.208,95.95,95.251,95.341,95.224,95.475,95.824,95.529,95.842,95.314,95.116,95.134,95.206,95.26,95.08,94.928,95.044,94.91,94.829,95.027,94.901,94.793,94.811,95.027,94.739,95.053,94.937,95.062,95.089,95.125,95.296,95.143,95.394,94.883,95.215,95.071,94.991,94.991,94.703,94.325,93.982,93.856,94.063,93.639,93.666,93.422,93.005,93.295,93.069,93.232,93.177,93.25,93.621,93.693,93.919,93.793,93.666,93.44,93.548,93.395,93.558,93.386,93.087,93.223,93.223,93.069,93.032,92.914,93.005,93.078,93.05,93.205,93.449,93.63,93.738,94,94.298,94.37,94.676,95.412,95.143,95.278,95.044,95.233,95.538,92.66,89.144,88.246,87.633,88.014,87.977,89.014,89.706,90.35,89.513,87.754,86.27,84.908,84.171,82.842,79.859,77.163,75.826,75.461,75.154,75.372,75.491,75.036,74.946,75.352,75.125,75.382,75.293,75.135,75.115,75.392,74.857,75.332,75.303,74.956,75.144,75.224,75.184,75.402,75.045,75.372,75.362,75.283,75.075,75.204,75.214,75.501,75.184,75.164,75.006,75.105,75.194,75.431,75.045,74.996,75.075,75.045,75.065,75.075,75.402,75.135,74.847,74.887,74.966,74.897,74.936,75.234,75.065,75.56,75.253,75.154,75.135,75.154,75.144,75.303,74.917,74.857,75.075,75.105,74.917,75.164,75.174
,74.986,75.154,75.184,75.065,75.313,74.946,75.065,75.323,74.917,75.421,75.105,75.323,75.313,75.204,75.144,74.798,75.164,75.57,75.451,75.431,75.164,75.441,75.332,75.53,75.451,75.441,75.639,76.004,76.27,77.838,79.511,81.505,83.118,84.323,85.209,86.008,86.195,86.981,87.372,88.246,88.302,88.663,88.626,88.654,89.347,89.66,89.679,88.598,87.027,87.018,88.32,89.301,90.534,90.644,89.936,88.802,88.088,86.953,86.803,86.691,86.99,87.531,87.847,88.181,88.357,88.376,88.524,88.394,88.32,88.431,88.607,89.439,90.524,91.714,93.594,95.618,95.475,95.565,95.663,95.457,95.735,95.394,95.475,95.565,95.089,95.654,95.143,95.287,95.403,95.17,95.098,94.757,95.305,95.188,95.018,95.071,94.838,94.811,95.098,94.901,95.143,95.134,95.071,95.475,95.314,95.242,95.377,95.125,95.08,94.757,94.973,94.991,94.55,94.262,94,94.018,93.82,93.558,93.277,93.087,93.268,93.15,93.304,93.132,93.512,93.476,93.72,93.856,93.793,93.503,93.783,93.666,93.331,93.639,93.404,93.485,93.295,93.422,93.349,93.214,92.996,92.933,92.978,93.304,93.512,93.594,93.82,93.865,94.262,94.487,94.523,95.062,94.982,95.062,95.305,95.188,95.341,94.009,89.808,88.505,87.902,87.503,88.329,88.672,89.688,90.442,90.267,89.577,87.512,85.933,85.125,84.87,84.096,82.957,81.14,79.113,77.144,75.738,75.451,75.392,74.946,75.273,75.234,75.184,75.105,74.917,75.491,74.798,74.986,75.174,75.204,75.095,75.026,75.135,75.095,75.273,75.263,75.214,75.243,75.362,75.392,75.243,74.956,75.56,75.095,75.243,75.253,74.907,75.234,75.243,75.125,75.323,75.214,75.055,75.065,75.431,74.808,75.164,75.313,75.036,74.976,75.263,75.243,75.164,75.204,75.085,74.917,75.026,75.303,74.946,74.966,75.085,75.273,74.818,74.837,75.075,75.313,74.966,75.263,74.936
,75.016,75.174,75.234,75.303,75.144,75.006,75.342,74.946,75.085,75.144,75.135,75.214,75.214,75.204,75.135,75.204,75.293,75.135,75.303,75.184,75.431,75.461,75.757,75.57,76.112,76.014,77.065,78.189,79.607,81.505,83.071,83.906,84.842,84.898,85.341,85.942,86.673,87.214,87.912,88.654,88.968,88.589,89.005,89.402,89.504,89.872,89.531,88.255,86.542,87.111,87.67,89.162,89.752,90.359,89.789,88.839,88.172,87.13,86.915,86.308,86.467,87.102,87.596,87.875,88.385,88.348,88.394,88.088,88.32,88.292,88.376,88.515,88.792,89.596,91.065,93.069,95.43,95.815,95.753,95.994,96.093,95.699,95.717,95.654,95.601,95.69,95.305,95.242,95.385,95.394,95.287,95.377,95.296,95.224,95.161,95.062,94.847,94.928,95.071,95.233,95.197,95.053,95.251,95.323,95.197,95.35,95.359,94.928,95.197,95.08,94.946,94.739,94.217,93.973,94.09,94.126,93.738,93.413,93.014,93.223,93.34,93.268,93.168,93.259,93.639,93.639,93.666,93.548,93.802,93.793,93.603,93.802,93.485,93.567,93.774,93.548,93.485,93.141,93.286,93.386,93.349,93.395,93.322,93.802,93.684,93.829,93.892,94.018,93.928,94.586,94.514,95.161,95.681,95.529,95.556,95.394,93.648,90.277,88.635,87.819,87.837,87.586,88.45,89.107,90.056,90.882,90.653,88.023,86.71,85.717,85.275,84.955,84.01,83.707,83.717,83.309,82.07,79.113,77.134,75.619,75.402,75.55,75.055,75.303,75.055,75.52,75.224,75.253,75.303,75.174,75.194,75.214,75.055,75.115,74.867,75.055,75.342,75.135,75.045,75.372,75.224,75.105,75.441,75.243,75.481,75.154,75.342,75.283,75.115,74.867,75.085,75.273,75.045,74.917,74.857,75.135,75.154,75.273,75.075,74.907,75.026,75.075,75.105,74.867,75.451,75.026,75.362,75.313,75.065,74.877,75.075,75.352,75.115,75.135,75.125,75.253,75.144,75.095,74.818,75.036
,75.372,74.976,74.907,75.095,75.135,75.055,75.184,75.382,75.154,74.887,75.115,75.105,75.293,75.214,75.224,75.164,75.144,75.352,75.52,75.52,75.629,76.132,75.866,76.742,77.653,78.559,80.216,82.356,83.897,84.238,84.275,84.644,85.04,85.303,85.848,86.794,87.223,87.717,88.274,88.644,89.282,89.531,89.762,89.669,89.66,89.651,88.931,87.54,86.27,86.551,87.205,88.357,89.125,89.715,89.854,89.042,87.977,86.934,86.467,86.626,86.392,86.392,87.26,87.521,87.763,88.014,88.162,88.181,88.107,87.614,87.828,87.8,87.763,88.366,89.116,90.038,91.932,94.667,95.959,96.227,95.789,95.932,95.807,95.842,95.744,95.735,95.887,95.583,95.287,95.448,95.565,95.197,95.287,95.278,95.089,95.197,95.242,95.215,95,94.874,95.027,95.224,95.332,95.368,95.188,95.278,95.332,95.161,95.287,95.089,95.08,94.883,94.334,94.163,93.756,93.711,93.503,93.105,93.223,93.268,93.34,92.969,92.833,93.404,93.422,93.521,93.883,93.883,93.865,93.648,93.702,93.693,93.666,93.558,93.738,93.467,93.413,93.865,93.756,93.738,93.449,93.295,93.431,93.512,93.964,93.937,93.793,94.604,94.523,94.784,94.982,95.179,95.484,95.645,95.681,93.892,90.084,88.811,87.856,87.437,87.456,88.404,88.292,89.54,90.607,90.322,89.014,87.167,86.12,85.708,85.67,85.567,84.379,84.266,84.171,84.964,85.209,84.275,81.984,78.452,76.211,75.619,75.125,75.026,75.303,75.283,75.085,75.412,75.323,75.224,75.055,75.075,75.234,75.036,75.402,75.075,74.907,75.283,75.016,75.055,75.135,75.283,75.075,75.075,74.897,75.125,74.966,75.016,74.927,75.016,75.382,75.273,75.154,75.036,75.224,74.976,75.243,74.818,75.303,74.837,75.016,74.907,75.174,74.956,74.936,74.946,74.827,75.075,75.075,74.808,74.927,75.085,75.105,75.105,75.273,75.392,74.966,75.214,74.976,74.669
,75.234,75.085,74.857,75.085,74.996,75.065,75.174,75.085,75.243,75.105,75.332,75.293,75.105,75.135,75.243,75.313,75.412,75.234,75.659,76.132,76.732,77.007,77.946,79.482,80.823,82.194,83.783,85.134,84.955,84.832,84.691,84.814,85.021,85.2,86.167,86.729,87.41,88.543,88.765,89.328,89.688,89.577,89.909,89.826,89.522,89.319,88.264,87.223,86.223,86.28,87.055,88.348,88.58,89.365,89.808,89.014,88.431,87.26,86.99,86.261,86.177,86.167,86.691,87.344,87.465,87.865,88.496,88.172,88.06,87.707,87.475,87.531,87.149,87.391,87.8,88.552,89.918,91.156,94.271,96.325,96.236,96.164,96.262,96.227,95.851,95.735,95.798,95.672,95.574,95.699,95.798,95.421,95.565,95.251,95.403,94.991,95.547,95.296,95.341,95.053,95.134,95.215,95.161,95.125,95.278,95.242,95.332,95.475,95.377,95.143,94.91,94.856,94.478,94.099,93.657,93.377,93.259,93.069,93.295,93.032,93.168,92.996,93.295,93.259,93.503,93.892,93.892,93.973,93.738,93.811,93.919,93.485,93.738,93.458,93.865,94.154,93.449,94.027,93.639,93.756,93.91,93.756,93.738,93.991,94.018,94.235,94.604,94.658,94.793,95.08,95.161,95.341,95.815,95.923,94.388,90.405,88.718,88.357,88.06,87.232,87.735,88.329,88.811,89.927,90.442,89.245,87.642,86.448,85.867,85.886,85.839,85.256,83.774,83.897,84.398,85.285,86.111,86.588,85.886,82.909,79.133,77.144,75.728,75.609,75.115,75.382,75.075,75.075,74.917,74.986,75.204,75.273,74.986,75.144,75.085,75.174,75.234,75.273,75.085,75.154,74.956,75.135,75.214,74.936,75.204,74.946,75.144,75.194,75.234,75.055,75.105,75.263,75.253,74.748,74.847,74.897,75.125,74.867,74.976,74.917,74.897,75.234,75.135,75.154,75.016,75.075,75.283,75.095,75.184,74.887,75.095,75.115,75.055,74.966,75.125,74.857,75.026,75.075,74.966,74.847
,75.125,75.283,75.352,75.51,74.867,74.738,75.313,75.214,75.342,75.382,75.323,75.194,75.243,75.481,75.52,75.984,75.955,76.329,77.3,77.946,78.958,80.727,81.878,82.566,83.868,84.889,85.106,85.604,84.795,85.181,84.917,84.795,85.52,85.51,86.111,87.139,87.391,88.552,88.95,89.291,89.439,89.633,89.844,89.623,89.955,89.07,87.624,86.673,85.998,86.242,87.111,87.493,88.543,88.746,89.07,89.171,88.32,87.549,87.167,86.504,86.167,86.045,85.801,86.495,86.813,87.698,87.512,88.051,88.125,87.902,87.642,87.437,86.887,87.102,87.065,87.307,88.172,89.208,90.267,92.815,95.556,96.289,96.146,96.352,96.119,96.111,95.914,95.681,95.753,95.985,95.654,95.475,95.985,95.385,95.574,95.475,95.359,95.179,95.359,95.098,95.287,95.197,95.197,95.323,95.385,95.574,95.341,95.511,95.26,94.964,95.08,94.694,94.523,93.892,93.657,93.295,93.214,93.349,92.824,93.096,92.914,93.168,93.386,93.53,93.539,94.027,93.729,93.973,93.892,93.964,93.793,93.883,93.856,93.865,93.946,94.036,93.802,94.027,94.244,94.036,94.009,93.91,93.91,94.577,94.406,94.145,94.478,94.91,95.018,95.323,95.663,95.511,95.314,93.105,90.258,88.996,88.496,88.2,87.568,87.958,88.468,89.061,89.669,90.277,89.633,88.376,87.158,86.12,85.905,85.952,85.801,85.087,84.304,84.304,84.342,85.548,86.719,87.279,87.633,86.476,83.982,81.62,77.926,76.486,75.53,75.332,75.342,75.174,75.323,75.243,75.362,75.075,75.055,75.105,75.125,75.036,74.936,75.342,74.966,75.135,75.105,75.253,75.204,75.214,75.006,75.471,74.877,75.095,75.174,75.253,75.253,75.283,75.036,75.154,75.095,75.214,75.263,74.956,75.016,75.144,75.174,75.144,75.154,75.105,75.431,75.194,75.184,75.204,75.154,75.075,74.818,74.887,74.728,74.927,74.946,75.174,75.075,75.055,75.125,75.164
,75.115,74.936,75.481,75.293,75.362,75.164,75.006,75.342,75.184,75.293,75.204,75.718,75.58,75.925,76.634,77.065,77.868,79.249,80.023,81.926,82.976,84.086,84.408,85.379,85.632,85.153,84.964,85.228,84.88,85.04,84.889,85.03,85.369,85.623,85.82,87.288,87.772,88.292,89.079,89.43,89.651,89.568,89.798,89.421,89.633,88.876,87.837,86.663,85.557,85.914,86.392,87.251,87.689,88.654,88.728,88.82,87.968,87.391,87.093,86.411,86.252,85.998,86.045,85.97,86.429,86.485,87.27,87.679,87.596,87.698,87.586,87.102,86.971,87.065,86.887,86.57,86.42,87.195,88.45,89.033,90.864,94.19,95.798,96.343,96.316,96.012,96.298,95.842,96.253,96.137,95.932,96.039,95.86,95.771,95.726,95.574,95.636,95.323,95.654,95.26,95.071,95.368,95.377,95.323,95.762,95.341,95.341,95.412,95.305,95.287,95.089,94.919,94.451,94.208,93.567,93.503,92.969,93.431,92.806,93.06,93.06,93.168,93.331,93.512,94.018,93.865,94.172,93.793,93.865,93.539,93.657,93.648,93.847,94.009,94.19,94.208,94.253,94.379,94.307,94.289,94.262,93.901,94.379,94.649,94.919,94.964,94.793,95.269,95.206,95.78,95.556,94.757,91.778,89.254,88.561,88.172,88.144,87.837,88.023,88.097,88.663,89.743,89.909,89.743,88.376,86.719,86.392,86.373,86.252,85.98,85.708,85.191,84.682,84.001,84.332,85.52,87.083,88.033,88.292,87.949,87.242,85.228,82.423,78.608,76.614,75.451,75.352,75.214,75.065,75.303,75.313,75.135,75.144,75.194,75.382,75.135,75.174,75.214,75.095,75.471,75.036,75.234,75.164,75.016,75.036,75.125,75.174,74.917,74.956,75.362,75.105,75.065,75.263,75.204,75.224,75.263,75.065,74.867,74.887,74.966,75.323,74.976,74.758,74.996,75.055,74.867,74.887,75.105,75.045,75.105,74.917,74.986,75.036,74.778,74.867,74.966,75.154,75.016,75.135,74.897
,74.996,75.095,75.125,75.164,75.184,75.481,74.996,75.471,75.303,75.441,75.52,76.437,76.486,77.604,78.666,79.462,80.505,81.926,83.47,84.502,85.303,85.877,85.867,85.952,85.576,85.341,85.191,85.219,84.653,84.776,84.634,84.587,85.36,85.623,86.308,87.419,87.884,88.329,88.968,89.254,89.771,89.559,89.964,89.715,89.162,88.718,87.633,86.411,85.698,85.369,86.542,86.626,87.437,87.986,88.422,88.07,88.329,87.689,87.475,86.42,86.364,85.867,86.064,86.045,85.989,86.139,86.71,86.99,87.465,87.791,87.624,87.586,86.999,86.897,86.897,86.794,86.354,86.42,86.99,87.893,88.82,89.789,91.485,94.361,96.173,96.548,96.37,96.057,96.057,96.477,95.968,95.86,96.093,95.824,95.869,96.048,95.708,95.726,95.618,95.385,95.466,95.394,95.529,95.457,95.197,95.457,95.296,95.314,95.161,94.946,95.233,94.829,94.532,93.973,93.603,93.548,93.069,92.987,93.186,93.186,93.114,93.313,93.747,94.027,93.774,93.838,93.856,93.991,94.009,93.765,94.045,94.081,94.136,94.163,94.334,94.108,94.649,94.613,94.784,94.424,94.523,94.649,94.865,94.694,95.368,95.215,95.161,95.529,95.502,95.547,93.847,90.717,89.439,88.459,88.227,87.94,88.2,88.051,87.837,88.755,89.134,89.89,89.909,88.774,87.316,86.457,85.952,86.401,86.27,86.064,85.632,85.426,84.304,84.171,83.622,85.209,87.242,87.847,88.376,88.931,88.107,87.344,85.52,82.919,79.656,76.859,75.728,75.431,75.362,75.342,75.283,75.016,75.055,75.243,75.342,75.144,74.927,75.085,75.115,75.372,75.164,75.303,75.342,75.154,75.293,75.214,75.441,75.144,74.976,75.144,75.214,75.273,75.234,75.491,75.352,74.986,75.144,75.263,75.006,75.006,74.867,75.224,75.194,75.184,75.164,74.946,74.927,74.936,74.897,74.927,75.055,75.075,75.036,75.125,75.065,75.154,74.897,75.174,74.887,74.629
,75.135,75.184,75.184,75.323,75.135,75.273,75.253,75.451,75.915,76.319,77.183,78.258,79.762,80.862,81.591,82.862,83.546,84.502,85.04,85.51,85.97,86.12,86.139,86.017,85.717,85.576,85.576,85.209,85.068,85.03,84.983,85.049,85.539,85.661,86.654,87.577,88.079,88.811,89.208,89.439,89.402,89.715,89.568,89.301,88.829,88.005,87.344,86.542,85.83,85.435,86.083,86.514,87.186,87.568,87.847,88.218,87.93,87.363,87.186,86.579,85.998,86.036,86.242,85.839,85.773,85.933,86.177,86.757,86.887,87.447,87.428,87.428,87.046,87.065,86.859,86.626,86.439,85.961,85.97,86.186,86.962,87.279,88.515,89.245,91.175,94.145,96.289,96.236,96.316,96.182,96.039,95.959,95.941,95.851,96.021,96.155,95.869,95.565,95.61,95.592,95.645,95.412,95.457,95.394,95.601,95.538,95.439,95.457,95.341,95.466,95.215,95.233,94.46,94.072,94.009,93.702,93.603,93.205,93.44,93.585,93.521,93.657,93.901,93.838,94.19,93.955,94.036,93.982,93.847,94,93.802,94.262,94.649,94.379,94.811,94.82,94.631,94.757,94.64,94.613,95.018,95.036,94.937,95.565,95.421,95.26,95.484,95.574,94.595,91.869,89.356,88.829,88.042,87.865,88.116,87.865,88.06,88.088,88.728,89.513,89.743,89.946,88.681,87.493,86.56,86.055,86.289,86.457,86.102,85.97,85.52,85.256,84.531,83.982,83.802,84.615,86.654,87.875,88.32,88.644,89.356,88.783,87.484,85.576,83.536,80.071,76.889,75.599,75.362,75.075,75.283,75.214,75.323,75.036,75.055,75.164,75.362,75.194,75.204,75.026,75.501,75.342,75.075,75.204,75.016,75.085,74.956,75.323,74.996,75.194,75.313,75.273,75.313,75.115,75.194,75.174,75.055,74.976,75.154,75.016,75.234,74.927,75.303,75.342,75.194,75.204,74.798,75.036,75.174,75.105,75.135,75.214,75.105,75.065,75.085,74.996,75.055,75.016,75.105,75.243
,75.194,75.164,75.491,75.362,75.332,75.392,75.856,76.27,77.574,78.443,79.733,81.878,82.604,83.878,84.54,85.068,85.83,85.858,86.223,86.429,86.411,86.56,86.298,86.214,85.895,85.52,84.974,84.917,85.115,84.889,85.002,85.303,85.539,85.989,86.682,87.419,87.921,88.654,89.088,89.144,89.439,89.356,89.328,88.663,88.617,87.986,87.344,86.495,85.576,85.52,85.698,86.429,86.663,87.437,87.642,87.605,87.893,87.586,87.288,86.775,86.298,86.148,86.186,85.708,85.726,85.811,85.839,85.998,86.607,86.757,87.614,87.391,87.382,87.167,86.99,86.626,86.411,86.242,86.177,86.017,85.586,86.027,86.195,86.925,87.81,88.07,90.396,93.422,95.833,96.128,96.289,96.28,96.003,96.182,95.985,96.039,95.869,95.968,95.726,95.52,95.188,95.412,95.538,95.511,95.538,95.403,95.493,95.618,95.332,95.269,95.224,95.188,94.721,94.694,94.163,93.919,93.964,93.621,93.612,93.657,93.856,93.63,94,94.19,94.145,94.045,94.226,94.136,94.235,93.991,93.955,94.172,94.397,94.811,95.08,94.793,95.224,94.964,94.784,95.107,95.098,95.224,95.439,95.771,95.896,95.735,94.901,92.633,89.881,88.672,88.181,88.116,87.837,87.828,88.07,88.033,88.144,88.172,88.959,89.688,89.467,88.746,87.121,86.616,86.289,86.177,86.42,86.28,86.317,85.482,85.322,85.379,85.04,84.143,83.413,84.096,86.383,87.875,88.357,88.58,89.301,89.338,88.505,87.4,86.177,83.546,80.313,77.868,76.221,75.441,75.085,75.214,75.174,75.421,75.372,75.164,75.332,75.065,74.927,75.273,75.115,75.194,75.352,75.323,75.441,75.53,75.313,75.313,75.075,74.986,75.036,75.313,74.986,75.273,74.728,75.115,75.253,75.243,75.095,74.976,75.125,75.194,75.224,75.194,75.036,75.184,75.184,75.065,74.956,75.055,75.065,74.936,75.026,75.332,75.085,75.095,74.867,75.154,75.095,74.887
