File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,75.51,75.016,75.144,74.887,75.016,75.045,75.125,75.154,75.026,75.204,75.243,75.243,75.125,75.382,75.253,75.095,75.412,75.253,75.332,75.095,75.412,75.144,75.392,75.441,75.224,75.451,75.352,75.412,75.392,75.115,75.243,75.174,75.688,75.352,75.619,75.58,75.57,75.471,75.52,75.925,75.668,76.575,77.662,79.045,81.553,84.342,86.354,87.568,87.875,87.493,88.718,89.614,89.992,89.706,88.329,87.995,88.209,88.505,88.672,88.857,89.042,88.728,88.811,88.811,89.051,90.019,90.818,91.732,94.676,95.86,95.484,95.314,95.188,95.359,95.61,96.182,96.021,95.412,95.305,95.17,94.793,94.811,94.847,94.676,94.676,94.658,94.631,94.775,94.856,94.892,94.676,94.523,94.901,94.883,94.829,94.784,94.73,94.802,94.91,95.116,95.35,95.296,95.466,95.394,95.269,95.062,94.379,94.307,93.883,93.404,92.996,92.651,92.369,92.297,92.096,91.878,91.796,91.467,91.677,91.092,91.348,91.239,91.284,91.22,91.705,92.142,92.397,92.579,93.494,93.585,93.639,93.693,93.919,93.811,93.53,93.413,93.105,93.25,93.395,92.996,93.368,92.851,92.669,92.733,92.833,92.987,93.241,93.286,93.539,94.126,94.505,94.739,94.523,94.388,94.145,94.496,94.199,94.667,94.316,94.253,92.36,88.413,86.719,84.597,80.197,76.25,76.201,75.757,75.619,75.55,75.609,75.352,75.234,75.154,75.342,75.224,75.481,75.293,75.085,75.372,75.174,75.263,75.154,75.095,75.332,75.421,75.461,75.243,75.273,75.006,75.243,75.253,75.471,75.313,75.105,75.224,75.253,75.224,75.283,75.045,75.283,75.164,75.085,75.125,75.194,75.263,75.253,75.214,75.441,75.144,75.243,75.501,75.323,75.441,75.214,75.352,75.065,75.154,75.253,75.224,75.055,75.56,75.115,75.135,74.986,75.313,75.115,75.372,75.273,75.372,75.51,75.263,75.352,75.204,75.154,75.154,75.085,75.243,75.382,74.966
,75.105,75.036,75.006,75.055,75.342,75.125,75.055,75.144,75.263,75.075,75.105,75.065,75.154,75.085,75.332,75.144,75.471,75.243,75.135,75.164,74.996,75.105,75.293,75.313,75.174,75.135,75.481,75.372,75.243,75.174,75.214,75.263,75.234,75.619,75.619,75.372,75.767,75.678,75.984,77.144,78.024,79.491,82.079,83.755,85.726,87.521,88.478,88.329,87.828,87.884,89.411,90.139,90.359,89.808,88.441,88.19,88.19,88.264,88.533,88.672,88.82,88.746,88.672,88.829,88.792,89.356,90.341,90.79,92.942,95.448,95.833,95.448,95.278,95.296,95.377,95.878,96.137,95.717,95.368,94.973,95.287,94.928,95.152,94.928,94.775,94.739,94.829,94.649,94.82,94.784,95.044,94.82,94.811,94.874,94.838,94.676,94.874,94.784,95.009,94.784,95.323,95.197,95.125,95.242,95.116,95.314,94.937,94.523,94.181,93.847,93.205,93.159,92.56,92.324,91.887,92.087,91.96,91.787,91.695,91.367,91.385,91.54,91.175,91.778,91.969,92.406,92.533,92.815,93.684,93.829,93.91,94.036,93.973,93.286,93.702,93.404,93.268,93.223,92.778,92.996,92.697,92.851,92.887,92.451,93.223,92.715,93.313,93.621,93.558,93.919,94.235,95.08,94.829,94.433,94.334,94.262,94.388,94.721,94.622,94.469,91.75,88.19,87.596,86.915,84.832,81.313,79.491,78.15,76.545,75.905,75.915,75.402,75.392,75.194,75.303,75.253,75.362,75.095,75.065,75.352,75.194,75.392,75.184,75.402,75.194,75.293,75.352,75.234,75.105,75.412,75.342,75.164,75.451,75.332,75.392,75.224,75.332,75.293,75.342,75.026,75.075,75.016,75.283,75.283,75.352,75.234,75.283,75.421,75.313,75.234,75.501,75.036,74.907,75.174,75.184,75.144,75.214,75.016,75.283,75.293,75.026,75.491,75.323,75.234,75.263,74.927,75.055,75.234,75.055,75.184,75.392,75.204,75.293,75.293,75.075,75.204,75.154,75.125,74.966,74.818
,75.065,75.184,75.144,75.283,75.055,74.907,75.135,75.253,75.135,75.293,75.144,75.243,75.263,75.125,75.372,75.293,75.234,75.303,75.243,75.125,75.075,75.402,75.323,75.313,75.323,75.609,75.026,75.253,75.51,75.273,75.342,75.55,75.688,75.154,75.392,76.014,76.201,77.075,78.744,81.159,82.785,84.682,86.644,87.689,88.7,89.199,89.181,89.245,88.033,88.209,89.264,90.368,90.469,89.955,89.061,88.162,88.051,88.153,88.144,88.515,88.765,88.792,88.894,88.505,88.931,88.977,89.596,90.313,91.266,93.567,95.368,95.583,95.377,95.672,95.807,95.717,95.708,95.484,95.439,95.341,95.251,95.143,95.215,94.793,94.946,94.766,94.82,94.775,94.712,95,95.071,94.739,94.442,94.586,94.586,94.703,94.658,94.829,95.062,94.658,95.188,95.35,95.125,95.412,95.377,95.206,94.883,95.027,94.108,94.541,93.82,93.295,92.969,92.288,92.551,92.388,92.424,91.659,91.759,91.869,91.942,91.65,92.051,92.16,92.288,92.597,93.05,93.639,94.009,93.991,94.045,93.937,94.09,93.621,93.756,93.494,93.259,93.413,93.295,92.887,92.905,92.842,92.833,93.069,92.869,93.023,93.268,93.431,93.612,94.316,94.721,94.775,94.946,94.586,94.361,94.712,94.748,95.305,95.098,93.856,90.451,88.32,87.782,87.642,87.744,86.962,86.869,85.209,82.499,79.685,76.869,75.431,75.55,75.659,75.56,75.332,75.095,75.392,75.58,75.54,75.273,75.332,75.629,75.313,75.283,75.154,75.362,75.323,75.352,75.491,75.214,75.362,75.501,75.323,75.352,74.936,75.154,75.352,75.313,75.471,75.283,75.451,75.362,75.402,75.303,75.065,75.045,75.174,75.095,75.392,75.629,75.362,75.421,75.362,75.323,75.392,75.481,75.234,75.352,75.036,75.352,75.491,75.303,75.471,75.431,75.016,75.342,75.303,75.036,75.164,75.026,75.184,75.036,75.055,75.204,75.164,75.342,75.075,75.006,75.253
,75.402,75.125,75.283,75.194,75.263,75.164,75.085,74.956,75.481,75.045,75.303,75.174,75.412,75.313,75.095,75.362,75.313,75.362,74.956,75.471,75.54,75.323,75.075,75.431,75.273,75.154,75.402,75.243,75.451,75.362,75.273,75.876,75.915,76.201,76.957,77.936,79.869,81.409,83.29,85.059,86.083,87.326,88.246,89.162,89.024,89.835,89.863,89.171,87.819,88.162,89.273,90.304,90.9,90.24,89.208,88.404,87.819,88.033,88.264,87.94,88.144,88.7,88.848,88.644,88.885,89.098,89.356,89.688,90.763,91.513,93.576,95.403,95.538,95.663,95.78,96.021,95.914,95.69,95.368,95.439,95.089,95,95.278,95.197,94.82,94.928,95.242,94.739,94.838,95.08,95,94.793,94.739,94.847,94.802,94.55,94.694,94.577,94.928,95.134,95.269,95.224,95.116,95.224,95.403,95.296,94.946,94.847,94.757,94.424,94.054,93.747,93.069,93.014,92.533,92.515,92.424,92.533,92.415,92.142,92.26,92.397,92.451,92.406,92.706,93.096,93.377,93.177,93.847,94.117,93.901,93.973,93.693,93.567,93.621,93.232,93.168,93.322,92.987,92.824,92.842,92.933,92.924,93.069,93.232,93.177,93.386,93.666,93.883,93.928,94.595,94.811,94.883,94.883,94.838,95.062,94.838,95.036,95.368,92.315,89.181,88.246,88.144,88.274,89.042,89.467,89.568,88.348,86.429,84.493,80.293,76.791,75.678,75.599,75.629,75.471,75.451,75.659,75.659,75.283,75.016,75.461,75.362,75.135,75.382,75.451,75.392,75.174,75.421,75.283,75.431,75.303,75.402,75.243,75.095,75.323,75.54,75.609,75.224,75.055,75.234,75.085,75.362,75.323,74.927,75.55,75.293,75.263,75.234,75.412,75.313,75.352,75.224,75.362,75.362,75.293,75.243,74.996,75.105,75.52,74.946,75.154,75.224,75.194,75.392,75.372,75.332,75.303,75.164,75.392,75.342,75.451,75.164,75.382,75.144,75.243,75.263,75.085,75.234,75.313
,75.144,75.115,75.164,75.293,75.006,74.976,75.283,75.234,75.362,75.263,75.184,75.164,75.105,75.026,75.283,75.144,75.154,75.767,75.075,75.164,75.303,74.907,75.144,75.392,75.263,75.263,75.599,75.55,75.54,75.392,75.728,76.24,76.83,78.053,79.52,81.351,83.688,84.964,85.36,86.971,87.605,87.995,88.617,88.848,89.227,89.9,89.817,88.959,87.837,88.144,89.531,90.378,90.781,90.506,89.319,88.543,87.949,87.363,87.893,88.042,88.033,88.7,88.644,88.672,88.848,88.829,89.273,89.199,89.872,90.717,91.54,93.765,95.824,95.968,95.896,95.78,95.654,95.627,95.645,95.251,95.215,95.43,95.215,95.26,95.036,95.242,94.856,95,94.973,95.143,94.964,94.613,94.982,94.649,94.649,94.991,94.748,94.883,95.134,94.856,95.296,95.224,95.018,95.071,95.242,95.224,95.161,95,94.631,94.829,94.388,94,93.612,92.996,92.887,93.223,93.205,92.651,92.56,92.66,92.796,93.014,92.678,92.942,93.259,93.422,93.458,93.684,93.765,94.009,93.856,93.919,93.576,93.467,93.702,93.214,93.512,93.476,93.096,93.168,93.241,93.123,92.978,93.06,93.05,93.313,93.431,93.72,94.036,94.108,94.658,94.703,95.143,94.892,95.26,95.179,95.475,95.35,94.172,89.909,88.58,88.116,88.302,88.441,89.494,90.442,90.258,88.839,86.897,85.313,83.223,79.665,76.869,75.728,75.471,75.491,75.659,75.421,75.609,75.372,75.362,75.303,75.412,75.382,75.342,75.57,75.263,75.342,75.491,75.174,75.332,75.045,75.283,75.54,74.917,75.481,75.184,75.501,75.402,75.313,75.303,75.184,75.075,75.372,75.58,75.461,75.54,75.441,75.352,75.421,75.303,75.293,75.332,75.144,75.293,75.382,75.491,74.808,75.263,75.204,74.956,75.184,75.323,75.382,75.204,75.085,75.352,75.214,75.303,75.323,74.867,75.026,75.273,75.303,75.471,75.224,75.53,75.402,75.045,75.352
,75.263,75.293,75.461,75.174,75.293,75.718,75.392,75.412,75.273,75.234,74.966,75.55,75.144,75.214,75.243,75.184,75.53,75.194,75.293,75.431,75.461,75.372,75.412,75.382,75.402,75.323,75.234,75.915,75.866,76.712,77.222,78.443,80.12,82.137,83.641,84.964,85.708,86.598,87.037,87.717,88.144,88.95,89.199,89.144,89.181,89.872,89.605,88.672,87.819,87.958,89.254,90.469,91.138,90.818,89.743,88.561,87.726,87.493,87.428,87.949,88.125,88.672,88.524,88.441,89.024,89.051,89.125,89.199,89.31,89.633,90.332,91.942,94.009,95.95,96.075,95.663,95.833,95.538,95.457,95.332,95.511,95.053,95.332,95.43,95.224,95.699,95.036,95.421,95.152,95.134,95.161,94.883,94.829,95.044,94.676,94.883,94.82,94.649,94.856,95.027,95.206,95.161,95.484,95.296,94.937,95.152,95.053,95.152,95.089,94.892,94.892,94.433,93.684,93.838,93.702,93.576,93.63,93.467,93.123,92.951,92.742,93.159,93.386,93.395,93.078,93.829,93.892,93.847,94.09,93.973,93.63,93.793,93.585,93.576,93.63,93.413,93.132,93.458,93.168,93.241,93.132,93.286,93.078,93.286,93.331,93.404,93.783,94.217,94.163,94.244,95.027,94.802,95.403,95.197,95.206,95.125,95.466,95.152,91.458,88.663,88.06,88.218,88.515,89.421,90.212,90.735,90.497,88.589,87.083,85.689,84.729,83.65,81.591,78.287,76.476,76.221,75.619,75.51,75.332,75.421,75.589,75.501,75.51,75.471,75.194,75.481,75.362,75.58,75.431,75.481,75.283,75.224,75.313,75.224,75.026,75.154,75.639,75.332,75.323,75.283,75.342,75.659,75.402,75.075,75.105,75.332,75.273,75.224,75.441,75.214,75.075,75.421,75.234,75.342,75.303,75.323,75.095,75.283,75.342,75.382,74.946,75.234,75.184,75.382,75.431,75.174,75.214,75.214,75.194,75.224,75.224,75.402,75.184,75.273,75.174,75.224,75.214,75.323,75.006,75.204
,75.461,75.234,74.917,75.204,75.283,75.382,75.026,75.164,75.56,75.144,75.135,75.234,75.431,75.441,75.253,75.135,75.224,75.461,75.461,75.51,75.53,75.688,75.372,75.501,75.451,75.619,75.866,76.476,77.32,78.404,80.602,82.719,83.688,85.256,85.848,86.514,86.701,87.382,88.116,88.543,88.626,88.709,88.977,89.291,89.596,89.936,89.587,88.635,87.586,87.642,89.014,90.24,90.735,91.019,89.715,88.931,88.116,87.54,87.205,87.382,87.605,88.404,88.626,88.987,88.839,88.94,89.134,88.922,88.95,88.959,89.485,90.515,92.106,93.928,95.833,95.636,95.771,95.305,95.592,95.529,95.421,95.143,95.645,95.368,95.152,95.197,95.556,95.206,95.296,95.305,95.242,95.17,95.188,94.694,95.089,94.856,94.766,94.973,95.08,95.053,95.027,95.233,95.071,95.323,95.394,95.242,95.197,94.784,94.991,94.892,94.829,94.271,94.469,93.937,93.874,93.521,93.675,93.422,93.431,93.241,93.05,93.159,93.177,93.313,93.132,93.675,93.793,93.747,93.937,93.973,93.521,93.603,93.657,93.612,93.458,93.105,93.205,93.277,93.223,93.05,93.232,93.06,93.186,93.53,93.53,93.802,93.91,94.388,94.37,94.829,95.044,95.161,95.565,95.627,95.394,95.529,95.206,92.533,89.282,87.93,87.968,88.255,88.737,89.955,90.534,90.781,90.341,88.589,87.139,85.792,85.586,85.03,84.71,82.871,80.486,77.828,76.732,75.599,75.481,75.412,75.323,75.293,75.372,75.481,75.342,75.698,75.323,75.253,75.075,75.174,75.095,75.184,75.224,75.204,75.273,75.402,75.382,75.224,75.372,75.303,74.907,75.184,75.204,75.431,75.451,75.105,75.53,75.214,75.51,75.174,75.144,75.085,75.204,75.273,75.283,75.481,75.243,75.481,75.075,75.204,75.085,75.164,75.174,75.234,75.115,75.273,75.53,75.273,75.036,74.956,75.342,75.501,75.184,75.392,75.342,75.135,75.402,75.115,74.956,75.313
,75.085,74.907,75.045,75.313,75.085,75.481,74.877,75.135,75.243,75.234,75.372,75.055,75.174,75.174,75.461,75.224,75.194,75.421,75.372,75.154,75.303,75.412,75.678,75.836,76.053,76.289,77.398,78.754,80.071,82.299,83.679,84.342,85.021,85.548,85.895,86.925,87.93,88.32,88.533,88.728,89.042,88.903,88.829,89.042,89.587,90.001,89.107,88.162,86.822,87.456,88.635,89.633,90.231,90.79,89.973,88.968,88.144,87.232,87.27,86.906,87.382,87.726,88.097,88.746,88.931,88.718,89.033,88.848,88.515,88.533,88.885,89.098,90.249,91.129,92.942,95.116,95.314,95.708,95.43,95.762,95.636,95.484,95.672,95.439,95.412,95.359,95.556,95.296,95.332,95.17,94.865,95.206,95.305,95.098,95.215,95.107,94.901,95,95.027,95.152,94.973,95.368,95.332,94.946,95.35,95.143,94.91,95.036,94.712,94.973,94.532,94.442,94.424,94.154,93.802,93.675,93.756,93.756,93.186,93.277,93.014,93.313,93.223,93.368,93.395,93.521,93.765,93.774,94.045,93.738,93.901,93.512,93.395,93.666,93.693,93.268,93.205,93.422,93.539,93.503,93.214,93.295,93.304,93.539,93.63,93.612,93.937,94.009,94.739,94.667,94.847,95.556,95.43,95.69,95.735,95.61,93.241,89.808,88.533,88.2,87.986,88.348,89.061,89.752,90.955,90.754,89.467,87.577,86.252,86.139,85.82,85.181,84.37,84.37,84.02,82.337,79.627,76.879,75.994,75.382,75.095,75.54,75.629,75.243,75.234,75.283,75.421,75.323,75.174,75.421,75.323,75.234,75.194,75.135,74.897,75.293,75.451,75.56,75.243,75.075,75.204,75.115,74.986,75.55,75.352,75.224,75.431,74.986,75.105,75.293,75.075,75.283,75.263,75.283,74.927,75.481,75.293,75.036,75.253,74.768,75.125,75.095,75.045,75.135,75.105,74.907,75.342,75.075,75.164,75.055,75.52,74.956,75.402,74.976,75.085,75.243,75.115,75.065,74.986,75.026
,74.897,75.323,74.996,75.243,75.224,75.352,75.184,75.599,75.51,75.253,75.471,75.352,75.471,75.263,75.51,75.53,75.352,75.718,75.293,75.481,75.718,76.004,76.535,76.8,78.131,79.714,81.179,82.976,84.512,84.512,84.88,85.134,85.407,85.708,86.13,87.326,87.651,88.617,88.996,89.291,89.513,89.402,89.181,89.982,90.148,89.918,89.31,87.735,86.906,87.149,88.385,89.356,89.863,90.616,89.992,89.374,88.283,87.344,87.232,87.046,87.009,87.279,88.07,88.218,88.644,88.811,88.894,88.913,88.543,88.441,88.329,88.959,89.079,89.881,90.671,92.342,94.451,95.735,95.878,95.923,95.959,95.833,95.69,95.574,95.556,95.824,95.771,95.762,95.663,95.618,95.251,95.412,95.385,95.394,95.368,95.224,95.35,95.242,95.394,95.233,95.278,95.242,95.107,95.233,95.188,95.296,95.341,95.161,94.811,95.197,94.973,94.784,94.235,94.217,93.847,93.883,93.476,93.304,93.096,93.123,93.141,93.358,93.05,93.032,93.449,93.774,93.892,93.964,94.072,93.82,93.811,93.313,93.422,93.648,93.729,93.576,93.377,93.449,93.765,93.63,93.368,93.711,93.558,93.838,93.937,94.37,94.145,94.658,94.649,95,95.044,95.466,95.61,95.914,96.003,94.307,89.909,88.82,88.144,88.135,88.005,88.598,89.467,90.46,91.074,90.212,88.496,87.149,86.429,86.373,86.261,85.153,84.493,84.983,85.285,85.661,84.898,82.394,79.297,76.908,75.826,75.639,75.362,75.599,75.382,75.431,75.332,75.204,75.461,75.174,75.303,75.56,75.174,75.441,75.263,75.164,75.283,75.214,75.125,75.372,75.352,75.006,75.293,75.234,75.006,75.352,75.362,75.065,75.234,75.234,75.293,75.065,75.006,75.303,75.036,75.214,75.184,75.431,75.392,75.026,75.263,75.026,75.392,75.006,75.075,75.194,75.263,75.283,75.303,75.184,75.441,75.253,75.263,75.431,75.303,74.956,74.917,75.144,75.154,75.342
,75.431,74.986,75.451,75.323,75.234,75.065,75.006,75.194,75.303,75.52,75.194,75.016,75.105,75.243,75.619,75.56,75.51,75.757,75.905,76.152,77.369,78.043,78.948,80.563,81.85,83.66,84.87,85.219,85.228,85.266,84.814,85.247,85.501,86.064,86.542,87.586,88.246,88.987,89.125,89.393,89.457,89.771,89.633,89.633,89.633,89.319,88.626,87.437,86.719,86.644,87.949,88.922,89.642,90.267,89.817,89.328,88.431,87.242,87.205,86.869,86.691,86.99,87.735,87.633,88.042,88.58,88.783,88.987,88.561,88.311,88.255,88.033,88.125,88.255,89.042,90.074,91.458,94.054,95.914,96.137,96.236,96.137,96.146,95.941,95.744,95.627,95.547,96.048,95.672,95.439,95.466,95.377,95.574,95.484,95.385,95.323,95.466,95.341,95.26,95.278,95.242,95.305,95.098,95.269,95.26,95.341,95.439,95.125,95.143,94.874,95.125,94.523,94.433,94.009,93.738,93.82,93.349,92.951,92.924,92.833,92.924,93.186,92.996,93.223,93.558,93.711,93.865,93.874,93.892,94.163,93.702,93.711,93.548,93.358,93.621,93.756,93.711,93.955,93.666,93.558,93.738,93.955,93.612,94.036,93.991,94.244,94.325,95.098,94.946,95.206,95.574,95.439,95.905,95.887,94.55,90.524,89.061,88.422,88.005,87.558,88.088,89.236,90.065,90.488,90.313,88.607,87.633,86.607,86.298,86.252,85.952,85.021,84.88,84.908,85.745,86.616,86.981,86.626,84.71,80.89,77.359,75.994,75.52,75.412,75.253,75.501,75.461,75.52,75.174,75.125,75.115,75.045,75.214,75.342,75.006,75.421,75.135,75.095,75.362,75.045,75.085,75.154,75.253,75.234,75.075,75.135,75.382,75.105,75.184,75.135,75.253,74.976,75.234,75.283,75.224,75.036,74.847,75.105,75.421,74.847,74.956,75.065,75.224,75.105,75.075,75.283,75.135,75.421,74.857,75.075,75.184,75.372,75.194,75.224,75.234,75.095,74.887,75.164,75.006,75.224
,75.234,75.085,75.243,75.055,75.293,75.184,75.095,75.075,75.362,75.144,75.54,75.471,75.471,75.045,75.51,76.092,76.358,76.712,77.614,78.462,79.665,81.092,81.945,83.603,84.493,85.454,85.773,85.407,85.745,85.181,85.266,85.256,85.313,86.008,86.738,87.735,88.404,89.042,89.254,89.605,89.669,89.936,89.78,89.669,89.725,89.098,87.94,86.785,86.439,86.289,87.558,88.32,89.319,89.679,89.531,89.208,88.607,87.865,86.99,86.813,86.775,86.411,87.074,87.428,88.005,88.135,88.487,88.348,88.626,88.237,87.968,87.642,87.298,87.763,88.135,88.626,89.347,90.928,92.96,95.592,96.236,96.378,96.182,96.209,96.048,95.726,95.896,96.057,95.932,95.771,95.61,95.583,95.654,95.484,95.717,95.618,95.305,95.412,95.062,95.206,95.457,95.394,95.242,95.592,95.287,95.161,95.448,95.215,95.08,95.018,95.161,94.658,94.712,94.036,93.738,93.358,93.576,92.942,92.969,93.096,92.896,92.933,93.295,93.377,93.711,93.91,93.964,93.937,93.91,93.964,93.72,93.802,93.856,93.847,94.045,94.027,93.991,94.045,93.856,94.018,93.883,93.702,93.774,94.379,94.379,94.271,94.667,95.098,95.278,95.287,95.601,95.654,96.155,94.613,90.964,88.996,88.505,88.005,88.125,87.884,88.487,89.706,90.295,90.267,89.347,87.865,87.167,86.317,86.242,86.467,85.933,85.228,84.804,84.785,85.736,87.018,87.484,88.125,86.953,84.71,81.716,78.559,76.486,75.481,75.303,75.332,75.501,75.471,75.253,75.204,75.323,75.263,75.253,74.946,75.234,75.293,75.342,75.431,75.589,75.273,75.065,75.224,75.095,75.184,75.263,75.085,75.441,75.303,75.342,75.065,75.293,75.609,75.204,75.184,75.352,74.956,75.055,75.214,75.194,75.085,75.125,75.065,75.481,75.055,75.154,75.52,74.976,75.095,75.303,75.144,75.234,75.224,74.976,75.253,75.303,74.956,75.085,75.045,75.105,75.055
,75.352,75.56,75.501,75.105,75.075,75.392,75.471,75.125,75.224,75.688,75.767,75.589,75.807,76.319,76.643,77.77,78.111,79.704,81.313,82.661,83.622,84.455,85.322,85.708,85.642,85.313,85.463,85.435,85.209,85.294,85.03,85.285,85.689,86.186,86.943,87.735,88.478,89.245,89.513,89.513,89.918,89.725,89.789,89.798,89.54,88.672,87.744,86.673,86.326,86.598,86.953,87.986,88.746,89.374,89.31,89.088,88.459,87.856,87.437,86.831,86.719,86.588,86.654,86.663,86.859,87.549,87.968,88.005,88.422,88.264,87.912,87.596,87.363,87.4,87.605,87.363,88.06,88.7,90.267,91.659,94.478,96.325,96.405,96.307,96.102,96.146,96.111,96.111,96.057,96.039,96.28,95.726,96.146,95.914,95.789,95.735,95.583,95.601,95.511,95.26,95.412,95.466,95.618,95.52,95.475,95.618,95.215,95.233,95.385,94.982,95.215,94.568,94.523,94.424,93.539,93.503,93.159,92.878,92.878,92.96,92.969,93.087,93.259,93.612,93.648,94.226,94.108,93.774,93.856,93.919,93.829,93.612,93.928,94.334,94.388,94.136,94.37,94.397,94.099,93.973,94.244,94.126,94.334,94.559,94.802,94.991,95.134,95.457,95.896,95.574,95.968,96.137,94.352,90.359,89.153,88.644,88.19,88.237,88.218,88.709,89.264,90.028,90.644,89.54,88.533,87.372,86.682,86.803,86.523,86.542,86.139,84.974,84.634,84.936,85.801,87.214,88.218,88.58,88.672,87.847,85.942,83.736,79.511,77.075,75.974,75.925,75.56,75.194,75.283,75.342,75.431,75.105,75.184,75.56,75.263,75.085,75.154,75.352,75.283,75.184,75.224,75.54,75.323,75.402,75.026,75.115,75.293,75.154,75.174,74.996,75.382,75.372,75.253,75.194,74.936,75.263,75.125,75.243,75.362,75.342,75.095,75.125,75.006,75.352,75.313,75.382,75.214,75.283,75.055,75.045,75.075,74.976,75.58,75.362,75.382,74.966,75.036,75.095,75.135,75.263
,75.461,75.372,75.214,75.332,75.342,75.649,75.53,75.501,75.589,75.816,76.171,76.967,77.574,78.501,79.704,80.621,82.098,83.404,84.285,85.021,85.98,85.895,85.923,85.839,86.13,85.726,85.322,85.416,85.303,85.341,85.614,85.049,85.923,86.186,86.682,87.837,88.227,89.125,89.402,89.171,89.633,89.587,89.568,89.467,89.402,88.339,87.577,86.439,86.223,86.092,86.719,87.363,87.94,88.58,88.663,88.931,88.681,87.893,87.363,86.934,86.673,86.485,86.56,86.364,86.485,87.139,87.512,87.689,87.93,88.014,87.698,87.884,87.456,87.475,87.102,86.85,86.971,87.549,87.912,88.765,89.918,92.697,95.08,96.119,96.316,96.146,96.307,96.503,96.298,96.494,96.048,96.075,96.066,95.86,95.753,95.771,95.789,95.502,95.699,95.251,95.583,95.699,95.636,95.368,95.601,95.618,95.305,95.215,95.197,95.009,95.26,94.739,94.658,94.145,93.711,93.34,93.467,93.105,93.005,93.087,92.751,93.114,93.386,93.684,93.901,94.235,94.208,93.982,94.036,93.847,93.937,93.802,93.991,94.09,94.514,94.208,94.307,94.352,94.334,94.172,94.117,94.658,94.604,94.721,95.206,95.278,95.421,95.69,95.359,95.78,95.672,93.132,89.752,88.441,88.366,88.589,88.088,88.218,88.246,89.642,89.752,90.341,89.835,88.552,87.633,86.757,86.485,86.775,86.476,86.504,86.083,85.115,84.785,84.748,85.285,87.121,88.515,88.635,89.079,89.024,87.94,86.607,84.001,80.679,78.297,76.437,75.807,75.263,75.421,75.214,75.204,75.293,75.184,75.293,75.144,75.174,75.372,75.253,75.323,75.323,75.372,75.421,75.204,75.243,75.402,75.174,75.55,75.144,75.342,75.263,74.897,75.362,75.54,75.085,75.075,75.382,75.115,75.362,75.372,74.936,75.125,75.352,75.184,75.313,75.085,75.52,75.174,75.352,75.164,75.026,75.352,75.154,75.204,75.184,75.144,75.263,75.243,75.273,75.095,75.214
,75.491,75.234,75.144,75.135,75.51,75.303,75.58,75.718,76.161,76.928,78.004,79.006,80.004,81.14,82.413,84.02,84.71,85.426,85.858,86.57,86.429,86.485,86.729,86.205,86.008,85.604,85.529,85.388,85.379,85.059,85.416,85.445,85.98,86.27,86.943,87.865,88.413,88.709,89.033,89.328,89.614,89.688,89.577,89.494,89.328,88.654,87.633,86.485,85.698,86.223,86.504,87.512,87.605,88.283,88.533,88.422,88.125,88.014,87.288,87.372,86.626,86.607,86.298,86.261,86.064,86.485,87.111,87.158,87.884,88.088,87.921,87.614,87.772,87.251,87.307,87.065,87.158,86.971,87.326,87.605,88.617,89.568,90.827,93.123,95.475,96.691,96.45,96.396,96.155,96.307,96.102,96.066,95.968,95.923,96.012,96.039,95.789,95.502,95.753,95.627,95.69,95.314,95.699,95.538,95.511,95.511,95.305,95.493,95.385,95.385,95.269,95.296,94.802,94.595,93.901,93.991,93.349,93.259,93.431,93.123,93.34,93.802,93.729,93.648,94.027,94.136,94.28,94.307,93.919,94.145,93.838,94.154,94.09,94.379,94.424,94.55,94.64,94.793,94.73,94.595,94.946,95.089,94.838,95.385,95.78,95.439,95.61,95.86,96.093,95.053,91.723,89.817,88.728,88.394,88.524,88.172,88.505,88.283,88.857,89.633,90.221,90.423,88.811,87.902,87.316,86.439,86.719,86.635,86.448,86.607,86.252,85.388,84.927,84.219,84.672,86.644,88.366,88.931,88.857,89.199,88.968,87.8,86.354,84.323,81.888,78.628,76.545,75.797,75.451,75.53,75.412,75.599,75.352,75.431,75.451,75.461,75.313,75.451,75.313,75.243,75.392,75.421,74.976,75.402,75.441,75.135,75.174,75.323,75.57,75.392,75.323,75.154,75.392,75.253,75.154,75.342,75.055,75.135,75.451,75.293,75.372,75.382,75.135,75.273,75.352,75.184,75.075,75.125,75.224,75.016,75.243,75.194,75.095,75.095,75.075,75.283,74.996,75.036,75.036,75.283
