File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.907,74.877,74.966,74.778,74.996,74.966,75.154,74.857,74.966,75.243,75.204,74.887,74.956,75.144,75.045,74.847,75.075,75.224,74.976,74.629,74.986,75.075,74.956,74.698,75.095,75.036,75.204,74.897,75.164,74.976,75.006,75.055,75.154,75.095,75.144,75.125,75.421,75.194,75.115,75.085,75.125,75.115,75.461,75.58,75.994,77.34,78.491,81.092,84.559,86.85,87.558,87.158,87.046,87.503,88.06,87.893,87.912,88.264,88.404,88.644,88.617,89.531,90.313,91.467,93.548,95.556,95.538,95.52,95.062,95,94.586,94.838,95.269,95.824,95.932,95.636,95.188,94.586,94.766,94.487,94.64,94.505,94.081,94.081,94.244,94.298,94.595,94.172,94.451,94.505,94.64,94.676,94.874,95.089,94.694,95.278,95.224,95.556,95.466,95.86,95.314,95.547,94.676,94.532,93.747,93.793,93.349,92.442,92.569,92.315,91.759,91.604,91.759,91.513,91.367,91.358,91.166,91.074,90.864,90.882,90.644,90.772,91.275,91.175,91.275,91.896,92.787,92.824,93.548,93.53,93.458,93.612,93.449,93.422,93.34,93.032,92.669,92.579,92.96,92.533,92.551,92.806,92.824,92.869,92.905,93.286,93.503,94.081,94.226,94.451,93.431,93.277,92.579,90.13,84.748,82.862,83.09,82.041,79.181,75.846,75.243,75.273,75.313,75.204,75.164,75.392,75.016,75.273,75.065,75.125,74.897,75.115,75.016,74.808,75.045,74.956,75.095,75.045,75.154,74.956,74.966,75.224,75.045,75.372,75.174,75.115,75.006,75.154,75.194,74.897,74.837,75.253,74.857,75.045,75.234,75.283,75.095,75.164,74.986,74.877,74.788,74.857,74.907,74.986,74.867,74.778,74.917,75.105,74.946,75.273,74.986,75.085,75.026,74.927,75.115,74.907,74.827,75.154,74.927,75.006,75.184,75.095,75.085,74.798,75.174,74.917,74.847,74.996,74.946,74.857,75.174,75.055,74.877,75.016,74.936,74.927,75.026,75.055,74.867,74.907
,75.135,74.956,74.936,75.184,75.055,75.273,74.956,74.956,74.986,74.917,74.857,75.303,75.125,74.808,75.006,74.927,74.917,74.907,74.857,75.055,75.065,74.986,74.917,75.065,75.065,75.085,74.907,75.154,75.055,75.135,75.174,74.966,75.451,75.243,75.293,75.184,75.174,75.273,75.372,75.372,75.984,75.807,76.751,77.281,79.84,81.984,84.37,86.158,87.493,88.329,88.792,88.635,87.763,87.4,88.088,88.023,88.413,88.829,88.329,88.32,88.857,89.319,90.13,91.175,92.133,94.532,95.86,95.377,95.511,94.901,94.919,95.466,95.296,95.771,95.842,95.484,95.314,94.946,94.766,94.667,94.505,94.397,94.361,94.559,94.199,94.262,94.325,94.388,94.766,94.766,94.667,94.622,94.757,94.721,94.937,95.251,95.027,95.242,95.287,95.484,95.377,95.179,95.098,94.568,94.631,94.027,93.503,93.322,92.924,92.442,92.306,91.759,91.75,91.787,91.531,91.33,91.403,91.01,90.928,91.01,91.028,91.211,91.422,91.686,91.887,92.297,92.896,93.521,93.422,93.476,93.286,93.232,93.141,93.123,93.331,93.123,92.751,92.633,92.651,92.66,92.651,92.769,92.515,92.66,92.796,93.105,93.603,94.136,94.072,94.027,93.829,93.603,93.241,92.851,91.449,90.139,89.762,88.524,85.115,80.361,76.417,75.451,75.055,75.303,75.135,75.55,75.431,75.214,75.095,74.827,74.956,75.045,74.986,75.045,75.075,75.273,75.224,75.006,75.026,75.006,74.966,75.085,75.214,75.283,74.946,75.293,74.966,74.818,75.243,75.273,75.095,75.224,74.887,74.946,74.837,75.144,74.946,74.887,75.253,75.095,74.927,74.877,74.996,75.095,75.075,75.154,75.184,75.125,74.976,75.194,75.174,75.144,75.174,74.887,74.966,75.243,74.986,75.204,74.818,75.115,75.154,74.936,74.966,74.679,74.946,75.323,75.174,75.115,75.085,75.392,75.253,75.194,75.055,75.095,74.897,75.154,74.689,74.778,74.758,75.224
,75.154,75.125,75.224,74.748,75.144,74.778,75.006,75.135,74.847,75.253,74.966,75.253,75.224,75.095,75.065,74.847,74.986,75.125,75.006,75.234,74.996,75.135,75.055,74.996,74.966,74.609,75.036,74.847,74.907,75.253,75.461,75.313,75.431,75.204,75.332,75.372,75.501,75.668,75.856,76.466,77.34,79.259,81.006,83.233,85.595,86.364,86.962,87.195,88.088,88.94,89.365,88.848,87.772,87.447,87.819,88.07,88.58,88.45,88.561,89.014,88.487,88.82,89.421,90.267,90.964,92.624,95.484,95.618,95.368,95.071,94.874,95.43,95.332,95.717,95.618,94.883,94.748,95.134,94.901,94.73,94.712,94.739,94.874,94.496,94.604,94.451,94.514,94.613,94.784,94.883,94.757,94.595,94.532,94.694,94.739,95.062,95.089,95.224,95.134,95.305,95.188,95.027,95.17,94.892,94.622,94.081,93.946,93.313,93.241,92.969,92.342,91.732,91.869,91.732,91.641,91.531,91.275,91.239,91.019,91.348,90.9,91.284,91.841,91.96,92.569,92.633,93.413,93.358,93.811,93.567,93.485,93.422,93.395,93.123,93.168,93.041,92.787,92.806,92.715,92.842,92.551,92.669,92.542,92.806,93.195,93.177,93.793,94.036,94.514,94.027,93.937,94.063,94.126,93.892,93.666,92.588,91.805,91.028,88.431,84.398,80.129,76.614,75.184,75.194,75.194,75.214,75.065,75.115,74.966,75.362,75.154,74.887,75.095,75.273,74.956,75.174,75.006,75.135,75.065,75.105,75.125,75.243,75.283,74.907,74.986,75.036,74.966,74.887,75.392,74.768,75.006,74.818,75.055,75.085,75.016,75.194,75.125,75.144,74.936,75.085,75.164,75.224,74.827,74.837,74.946,75.293,74.907,74.837,75.164,75.253,75.135,75.214,75.036,75.125,75.342,74.907,74.917,75.036,75.055,74.956,74.946,74.956,75.491,74.798,74.818,75.075,75.164,75.234,74.758,75.085,75.065,75.065,75.075,75.144,75.234,74.887,74.966,74.917,75.105,75.095
,74.986,75.184,74.748,75.194,74.818,74.718,75.055,75.095,75.164,74.579,75.342,75.095,74.758,74.837,75.045,75.055,74.877,75.095,75.184,75.065,74.946,74.996,75.135,75.016,74.867,74.857,75.263,75.036,74.897,75.144,75.164,75.174,75.184,75.332,75.313,75.461,76.033,76.624,78.053,79.733,81.275,83.726,85.548,86.897,87.837,87.744,87.046,87.865,88.58,89.642,89.863,88.876,88.302,87.475,88.005,87.949,88.672,88.496,88.626,88.774,88.857,88.885,88.811,89.568,90.442,91.705,93.937,95.394,95.403,95,95.502,95.143,95.457,95.959,95.484,95.251,94.982,94.865,94.721,94.586,94.946,94.568,94.604,94.604,94.577,94.703,94.649,94.775,94.694,94.874,94.739,94.73,94.739,94.712,94.514,95.089,94.973,95.197,95.403,95.17,95.188,95.044,95.143,94.847,94.595,94.298,93.955,94.09,93.711,92.978,92.669,92.151,92.224,91.768,91.632,91.695,91.568,91.22,91.385,91.485,91.358,91.723,91.686,92.351,92.579,92.996,93.422,93.494,93.702,93.44,93.386,93.06,93.05,93.014,92.905,93.195,92.924,92.933,92.66,92.415,92.451,92.551,92.588,92.806,93.078,93.014,93.774,94.343,94.397,94.415,94.136,94.081,94.154,94.117,94.244,93.937,93.358,92.233,88.996,86.223,84.342,79.191,75.846,75.481,75.293,75.194,75.055,75.273,75.144,75.412,75.323,75.174,74.818,75.164,75.105,74.946,75.303,74.917,75.214,74.847,74.837,75.055,75.243,75.045,75.243,75.164,75.441,75.283,75.194,74.946,75.095,74.936,75.085,75.313,74.917,75.184,74.897,75.095,74.946,74.986,74.857,74.897,75.164,74.927,74.936,75.006,74.996,75.392,75.313,74.877,74.857,75.105,75.234,75.135,75.382,75.164,74.956,74.758,74.827,74.748,75.253,74.946,74.956,74.629,74.996,75.154,75.253,75.095,74.887,75.263,74.778,74.917,75.055,74.976,74.808,74.857,75.234,74.728,75.006,75.045
,74.788,75.184,75.174,74.748,74.956,75.115,75.095,74.877,75.115,75.174,75.105,75.115,75.016,74.847,74.986,75.095,75.362,75.164,74.956,74.936,74.917,74.758,75.105,75.144,75.036,75.491,75.174,75.323,75.283,75.589,75.392,75.352,75.767,76.132,76.653,77.848,79.21,80.582,82.547,85.03,85.755,87.316,88.237,88.589,88.7,88.376,87.819,87.93,89.218,90.148,90.111,89.467,87.958,87.921,87.679,87.902,88.32,88.413,88.718,88.866,88.58,88.533,88.977,89.282,89.844,91.202,92.433,94.018,95.071,95.251,95.448,95.708,95.824,95.61,95.233,95.403,95.071,94.946,94.811,94.991,94.82,94.856,94.667,94.865,94.64,94.685,94.865,94.766,94.946,95.018,94.784,94.541,94.703,94.541,94.874,94.784,95.009,94.685,94.982,95.018,95.224,95.116,94.685,94.712,94.64,94.622,94.325,94.045,93.494,93.386,92.633,92.697,92.66,92.515,92.279,92.151,91.896,91.85,92.042,91.96,91.996,92.406,92.306,92.624,92.715,93.313,93.675,93.72,93.494,93.576,93.476,93.114,93.177,93.123,93.168,93.069,92.933,92.66,92.324,92.588,92.424,92.533,92.633,93.223,93.34,93.72,93.539,93.883,94.748,94.82,94.298,94.063,94.352,94.469,94.424,94.217,94.226,92.914,89.088,87.27,86.859,84.181,79.52,77.721,76.663,75.895,75.392,75.599,75.243,75.273,75.224,74.887,74.917,75.055,75.026,75.273,75.135,75.382,75.055,75.045,75.085,75.085,75.273,75.065,75.204,75.164,75.342,75.451,75.045,75.055,75.085,75.105,75.006,75.006,74.996,75.273,74.857,74.847,74.986,75.065,75.273,74.996,74.996,75.184,75.036,75.263,75.164,75.234,75.273,75.095,74.966,75.125,75.164,75.154,75.085,75.085,74.966,74.976,75.036,75.125,75.016,74.966,75.026,75.164,75.204,75.085,74.887,75.075,75.382,74.897,74.917,75.234,75.174,75.065,74.847,75.204,74.798,75.045,74.956,75.026
,75.075,75.075,75.174,75.174,74.837,75.045,75.065,75.214,75.164,75.125,74.818,75.135,74.897,75.085,74.976,74.956,75.234,75.045,75.095,74.946,75.164,75.491,75.194,74.936,75.045,75.273,75.194,75.303,75.51,75.431,75.728,76.594,77.389,78.433,80.158,82.261,83.451,84.88,85.905,87.27,87.791,88.348,88.644,89.181,88.95,88.422,87.614,88.209,89.125,89.909,90.084,89.734,88.505,87.93,87.549,87.968,88.033,88.125,88.459,88.783,88.728,88.857,88.95,89.116,89.384,90.221,91.294,92.297,94.712,95.17,95.448,95.69,95.511,95.143,95.125,95.242,95.17,94.919,94.874,95.018,94.811,94.856,94.73,95.018,94.622,94.802,94.874,94.739,94.775,95.053,94.622,94.622,94.622,94.415,94.631,94.757,94.613,94.973,95.009,94.964,94.91,94.928,95.018,94.865,94.883,94.811,94.433,94.397,93.928,93.431,93.159,92.851,92.724,92.905,92.651,92.442,92.315,92.369,92.251,92.406,92.142,92.279,92.433,92.951,93.168,93.422,93.847,93.738,93.666,93.377,93.404,93.159,93.114,93.014,93.177,92.815,92.66,92.76,92.56,92.606,92.633,92.669,92.715,93.159,93.223,93.368,93.847,94.136,94.748,94.847,94.163,94.081,94.081,94.703,94.811,94.775,94.559,91.75,88.7,88.302,87.856,87.055,86.401,84.682,82.976,80.303,78.287,76.358,74.927,75.224,75.234,75.026,75.115,75.095,75.154,75.036,74.936,75.105,75.095,74.837,75.184,75.065,75.055,75.125,74.897,75.293,74.936,75.085,75.342,74.728,75.174,74.887,75.174,75.154,74.907,75.085,75.095,74.818,75.065,75.095,75.026,74.956,74.639,74.966,74.818,74.946,75.065,75.135,74.917,75.352,74.936,75.154,74.996,75.105,75.293,75.144,75.095,74.619,74.837,75.055,75.065,74.986,75.055,75.184,74.966,75.144,75.224,75.263,75.125,74.966,75.273,74.917,75.105,74.986,74.887,75.313,74.996,75.135,74.917,74.55
,74.966,74.897,75.243,75.135,74.867,74.887,74.669,74.966,75.184,74.956,75.362,75.135,74.927,75.105,75.006,75.234,75.026,74.966,74.946,75.174,75.273,75.332,75.283,74.956,75.075,75.332,75.263,75.54,76.161,76.81,77.721,79.482,81.227,82.681,83.84,85.134,85.717,86.27,86.925,87.717,88.125,88.635,89.153,89.273,89.07,88.255,87.865,87.949,89.282,90.423,90.561,89.835,89.301,88.153,87.633,87.447,87.912,87.67,88.58,88.663,88.561,88.709,88.894,89.014,89.31,89.854,90.231,91.047,92.533,95.027,96.066,95.851,95.645,95.529,95.188,95.242,94.919,95.314,95.179,95.071,94.964,95.009,94.775,95.143,94.604,95.098,94.838,94.658,94.649,94.919,94.532,94.694,94.433,94.694,94.577,94.73,94.946,94.892,95.036,94.892,94.901,94.955,94.676,94.739,94.892,94.829,94.478,94.487,94.442,93.865,93.485,93.078,93.096,92.896,92.806,92.878,92.379,92.178,92.506,92.615,92.542,92.515,92.842,92.887,93.322,93.928,93.865,93.548,93.539,93.603,93.413,93.186,93.277,93.268,92.896,92.887,92.66,92.569,92.497,92.787,92.669,92.905,93.032,93.331,93.521,93.585,93.955,94.181,94.676,94.55,94.712,94.667,94.496,94.757,95.036,95.152,94.235,90.405,88.45,87.958,87.986,88.329,88.58,88.533,87.288,85.04,82.881,79.036,76.329,75.293,75.52,75.263,74.927,75.204,75.065,75.065,74.907,75.006,75.194,74.936,74.867,75.273,74.877,75.115,75.085,75.095,75.085,75.075,75.105,75.164,75.055,75.125,75.115,75.224,75.016,74.976,74.976,75.055,75.055,74.857,75.144,75.154,74.917,75.115,75.055,75.065,75.125,75.144,75.085,75.115,75.036,75.332,75.273,75.184,75.135,74.818,75.065,74.907,74.847,74.976,74.986,75.055,75.065,75.075,75.125,75.065,75.144,74.639,75.016,74.728,74.897,74.649,75.154,74.877,74.986,74.986,75.441,75.016,74.877,75.194
,75.075,74.768,75.026,75.135,75.144,75.412,74.976,75.036,74.936,75.036,74.788,74.956,74.976,75.214,75.204,75.075,75.224,75.164,75.362,75.144,74.917,75.234,75.174,75.253,75.619,75.53,76.447,77.379,78.773,79.917,82.156,83.593,84.578,85.642,85.867,86.364,86.616,87.083,87.614,87.977,87.902,88.329,88.728,89.07,89.042,88.237,87.8,87.856,89.042,89.854,90.534,90.479,89.467,88.329,87.977,87.437,87.651,87.93,87.949,88.366,88.709,88.987,88.792,89.033,89.051,89.614,89.319,90.286,91.284,92.769,95.089,95.851,95.753,95.52,95.377,95.287,95.179,95.251,95.206,94.856,95.206,95.116,94.901,94.901,94.892,94.874,94.847,94.712,95.107,94.811,94.919,94.802,94.811,94.874,95.036,94.73,94.712,94.793,94.811,95.107,94.748,94.82,94.712,94.82,94.64,94.316,94.487,94.676,94.631,94.009,93.991,93.576,93.06,93.096,92.942,92.896,92.905,92.597,92.469,92.542,92.524,92.66,92.887,93.168,93.539,93.621,93.467,93.793,93.639,93.195,93.159,93.349,93.041,93.331,92.914,92.933,92.86,92.669,92.542,92.751,92.533,92.896,93.277,93.53,93.883,93.919,94.045,94.64,94.856,95.089,94.667,94.658,94.811,95.062,95.314,95.359,91.896,89.024,88.181,88.311,88.45,88.709,89.328,89.338,88.737,86.934,84.983,82.452,79.084,76.437,75.362,75.214,75.293,75.332,75.243,75.055,75.273,75.224,75.105,74.986,74.867,75.204,75.065,75.036,74.847,75.243,75.501,75.224,75.115,75.016,75.263,75.085,74.956,74.738,74.927,74.986,74.758,75.006,74.946,75.125,75.016,74.936,74.887,75.006,75.253,74.907,75.115,74.996,75.214,75.095,75.026,75.065,75.144,75.075,75.055,74.798,75.214,74.946,74.956,74.936,74.897,74.718,74.877,75.135,74.778,75.006,74.986,75.045,74.818,74.976,75.135,75.055,75.026,74.927,74.798,75.036,75.095,74.748,74.669,74.639
,75.204,75.065,75.144,75.164,75.075,75.095,74.857,75.055,74.956,74.966,75.125,74.907,75.273,75.164,75.075,75.184,75.144,74.946,75.085,75.194,75.055,75.303,75.481,75.52,76.23,77.203,78.909,80.736,82.518,84.058,85.162,85.886,86.757,86.682,86.551,86.729,87.223,87.605,87.642,87.995,87.94,88.246,88.515,88.95,88.709,88.042,87.4,87.865,89.005,89.964,90.524,90.341,89.669,88.857,87.307,87.223,87.251,87.428,88.005,88.023,88.802,88.931,89.014,88.996,89.125,89.218,89.19,89.07,90.258,91.22,92.706,95.089,95.672,95.421,95.421,95.125,95.26,95.071,95.538,95.332,95.08,95.143,94.982,95.188,94.631,95.188,94.766,94.838,94.973,94.775,94.955,94.667,94.874,94.847,94.892,94.883,94.991,94.919,95.125,94.748,94.991,95.098,94.892,94.784,94.685,94.757,94.748,94.577,94.226,94.208,93.91,93.449,93.503,93.159,93.06,93.005,92.887,92.669,92.724,92.351,92.515,92.678,92.778,93.304,93.467,93.639,93.295,93.738,93.132,93.612,93.15,93.313,93.132,92.842,93.159,93.032,92.996,92.733,92.66,92.633,92.833,93.105,93.186,93.946,93.72,93.856,94.154,94.487,94.766,95.233,95.071,94.856,94.838,95.107,95.502,93.738,89.421,88.357,88.209,88.339,88.839,89.513,90.313,89.927,88.922,86.607,85.858,83.906,82.747,80.004,77.065,76.024,75.085,75.135,75.075,74.679,75.204,75.016,75.075,74.887,75.164,75.372,75.194,74.946,74.689,75.135,74.857,75.105,75.144,75.036,75.026,75.283,74.976,75.243,74.897,75.045,74.808,74.927,75.045,75.016,75.184,74.867,74.818,75.085,74.927,74.946,75.392,74.917,75.075,75.293,75.303,74.956,74.966,74.778,75.036,74.718,74.867,74.946,75.125,75.194,74.907,74.778,75.016,75.144,75.174,74.778,74.996,74.778,74.827,75.026,74.976,74.887,75.243,74.976,74.907,75.204,74.728,75.105,74.976,74.996
,74.877,74.946,75.026,74.808,75.095,74.936,75.253,74.996,75.016,75.224,75.352,75.293,74.936,74.976,75.055,75.303,75.184,75.461,75.214,75.402,75.935,76.092,77.065,77.77,79.462,80.938,82.728,83.736,84.587,85.275,85.595,86.383,86.981,87.186,87.465,87.288,87.763,87.986,87.689,87.698,88.135,87.93,88.505,88.876,88.848,87.856,87.326,87.726,88.857,89.697,90.515,90.579,89.771,88.728,87.884,87.232,87.242,87.195,87.819,88.051,88.339,88.968,88.848,89.384,88.82,89.144,89.171,89.208,89.273,90.552,91.303,92.524,94.424,95.394,95.26,95.502,95.538,95.636,95.762,95.439,95.143,95.43,95.26,95.098,94.892,95.08,95.071,94.883,95.152,95,94.937,94.946,94.964,94.919,94.685,94.802,95.116,95.009,94.973,94.919,94.982,95.188,94.919,94.739,94.856,94.883,94.757,94.658,94.586,94.325,93.765,93.34,93.594,93.313,92.914,92.433,92.588,92.806,92.706,92.56,92.506,92.751,92.896,93.404,93.503,93.585,93.485,93.648,93.63,93.295,93.404,93.05,93.214,92.969,93.214,93.304,92.905,92.96,92.969,92.815,92.942,93.413,93.241,93.648,94.099,94.126,94.424,94.253,94.631,95.385,95.206,95.466,95.098,95.681,94.874,90.634,88.765,88.181,88.376,88.209,89.042,89.706,90.451,90.359,88.672,87.111,85.848,84.606,84.238,83.356,81.111,78.024,76.289,75.441,74.927,75.075,74.867,75.075,75.194,75.065,75.194,75.075,75.224,74.808,75.065,75.174,74.887,75.184,75.164,75.055,75.273,74.996,74.976,74.927,74.946,75.085,75.006,75.055,74.857,75.352,75.036,74.798,75.204,74.917,74.936,74.927,74.689,75.006,75.045,75.065,75.105,75.273,74.867,74.609,75.026,74.788,75.253,74.857,75.075,74.927,74.907,75.036,74.907,74.728,75.055,75.154,75.085,74.996,75.006,74.986,75.125,75.085,74.827,75.026,74.818,75.026,75.095,75.016,74.798,74.679
,74.718,74.857,75.036,75.006,75.184,75.016,75.283,75.065,75.164,74.976,75.036,75.273,75.313,75.016,75.807,75.303,75.402,76.132,76.161,76.388,76.977,78.637,80.11,81.591,83.641,84.549,84.964,84.936,85.134,85.548,85.801,86.719,87.372,87.763,87.707,88.255,88.237,88.376,87.958,87.81,87.875,88.496,88.746,88.681,88.644,87.288,87.205,87.531,88.487,89.448,90.378,90.433,89.78,89.162,88.088,87.54,87.475,87.102,87.344,87.558,87.977,88.404,89.033,88.857,89.088,88.968,88.913,88.922,89.024,89.301,89.808,90.68,92.051,93.756,95.52,95.52,95.529,95.78,95.681,95.815,95.824,95.592,95.672,95.654,95.251,95.439,95.278,95.242,95.089,95.224,94.964,95.26,94.892,95.179,95.009,95.116,94.829,94.991,94.937,95,95.071,94.964,94.802,94.793,95.009,94.82,94.82,94.487,94.568,94.226,93.937,93.458,93.232,93.168,92.76,92.606,92.451,92.533,92.469,92.442,92.833,92.887,93.322,93.576,93.467,93.847,93.476,93.603,93.304,93.458,93.195,93.349,93.096,93.377,93.05,93.214,93.014,93.214,93.286,93.34,93.322,93.576,93.711,93.802,93.964,94.523,94.199,94.937,94.919,95.314,95.412,95.368,95.368,94.946,92.188,88.765,87.93,87.921,88.005,88.848,89.623,90.387,90.616,90.405,88.32,86.682,85.52,85.209,84.964,84.323,84.143,82.69,80.659,77.926,76.102,75.846,75.194,75.431,75.174,75.125,75.016,74.827,75.125,75.194,75.263,75.036,75.026,75.085,74.986,75.194,75.204,74.966,75.016,74.946,74.887,74.877,74.758,75.045,74.867,74.956,74.996,75.224,74.966,74.837,74.837,75.135,75.055,74.679,75.085,74.976,74.798,75.115,75.115,75.135,74.976,74.966,74.976,75.006,74.927,74.639,74.877,74.837,75.105,75.045,75.026,74.907,75.006,75.045,74.996,74.927,75.243,74.887,74.857,75.065,74.847,74.887,75.234,75.135,74.827,74.818
,74.996,74.877,75.243,75.154,75.075,75.263,74.778,75.075,75.224,75.313,75.273,75.144,75.688,75.767,75.609,76.289,76.742,77.711,78.394,79.181,81.428,82.928,83.916,84.861,85.426,85.595,85.529,85.059,84.927,85.539,85.952,86.429,87.167,87.484,88.394,88.968,88.82,88.746,88.376,88.2,88.264,88.255,88.644,88.468,88.144,86.934,86.682,87.158,88.033,89.014,89.826,90.423,89.955,89.208,87.856,87.586,87.055,86.999,87.149,87.167,87.865,88.153,88.728,88.94,89.116,88.802,88.654,88.672,88.478,88.227,88.515,89.181,89.706,91.065,93.205,95,95.994,95.61,95.708,95.69,96.039,95.842,95.565,95.529,95.583,95.314,95.43,95.179,95.305,95.52,95.269,95.242,95.215,95.027,94.991,95.044,95.098,95.036,94.955,94.784,94.955,94.856,94.802,94.856,94.829,95.143,94.496,94.757,94.352,94.325,93.865,93.322,93.132,93.15,92.624,92.397,92.569,92.315,92.524,92.46,92.678,93.06,93.232,93.621,93.756,93.558,93.431,93.413,93.241,93.63,93.114,93.684,93.485,93.069,93.458,93.195,93.395,93.241,93.159,93.331,93.34,93.802,93.648,94.099,94.126,94.262,94.766,95.036,95.107,95.592,95.69,95.744,94.964,91.996,89.282,87.986,88.042,87.856,88.339,88.857,89.863,90.79,90.653,89.199,87.055,86.045,85.651,85.52,85.181,84.964,84.719,85.096,84.493,82.528,79.259,76.987,75.55,75.184,75.382,75.214,74.917,74.976,74.847,75.075,75.313,75.154,75.204,75.036,75.065,75.006,75.214,75.135,74.788,74.887,75.105,74.867,75.164,75.095,74.956,74.867,74.728,75.016,74.927,75.065,74.778,75.045,75.125,74.728,74.996,75.234,74.956,75.342,75.164,75.105,74.936,74.698,74.867,75.026,75.303,74.946,74.976,75.253,75.055,74.897,74.966,74.837,74.976,75.105,74.827,75.362,75.144,74.927,74.907,74.946,75.055,74.857,74.788,75.016,74.53,74.996
,75.045,75.095,74.599,75.026,75.065,75.144,75.164,75.115,75.52,75.471,75.619,76.27,76.506,76.791,77.428,78.686,79.791,80.486,81.534,82.499,83.527,84.351,85.567,85.998,85.801,85.755,85.228,85.096,85.134,85.557,86.064,86.588,87.493,87.902,88.524,88.802,88.885,88.94,88.58,88.626,88.339,88.357,88.264,88.255,87.419,86.598,86.485,87.13,87.828,88.802,89.467,89.955,89.679,89.153,88.561,87.977,87.205,86.999,87.251,86.99,87.493,87.596,87.865,88.802,88.718,88.681,88.441,88.45,88.431,88.088,88.302,88.366,88.774,89.936,90.708,92.397,94.307,96.271,96.128,95.985,95.735,95.815,95.538,95.717,95.601,95.385,95.69,95.601,95.547,95.574,95.403,95.359,95.385,95.269,95.242,95.233,95.107,94.928,95.062,94.838,95.053,95.027,94.928,94.901,94.802,94.712,94.64,94.568,94.397,94.027,93.883,93.268,93.159,92.796,92.579,92.333,92.479,92.351,92.469,93.041,92.742,93.087,93.657,93.883,93.476,93.548,93.377,93.512,93.521,93.34,93.404,93.449,93.838,93.648,93.485,93.476,93.639,93.53,93.34,93.512,93.829,93.865,94.09,94.181,94.226,94.694,94.991,94.865,95.143,95.771,95.887,96.146,93.368,89.614,88.728,88.357,88.144,88.042,88.487,89.457,90.405,90.57,89.494,87.865,87.065,85.83,85.623,85.801,84.842,84.521,84.748,85.219,85.548,85.191,84.115,81.303,78.102,75.984,75.352,75.431,75.164,74.748,75.471,75.055,74.788,75.214,74.778,75.045,75.174,74.837,75.283,74.986,74.897,75.026,75.184,74.966,74.927,74.927,75.263,74.956,74.986,74.857,75.026,74.927,74.966,75.095,75.234,75.144,75.006,75.224,75.036,75.085,74.877,75.016,74.827,75.016,74.976,74.827,74.927,74.956,74.718,75.125,75.016,75.105,74.808,74.679,75.085,75.243,74.897,75.085,75.036,74.758,75.006,74.986,74.956,74.599,74.936,75.105,75.243,75.125
,75.243,75.095,75.045,75.352,75.184,75.234,75.708,75.905,76.466,76.997,77.036,78.345,79.394,80.264,81.054,82.452,82.9,83.574,84.029,84.814,85.134,85.313,85.642,85.858,86.073,85.661,85.726,85.567,85.369,85.679,85.811,86.635,88.06,88.45,89.014,89.439,88.987,89.236,88.977,88.728,88.589,88.635,88.32,87.902,87.4,86.831,86.457,87.102,87.344,88.172,88.903,89.31,89.54,89.457,88.366,87.958,87.344,87.102,86.999,86.803,86.457,86.99,87.177,87.763,88.515,88.829,88.45,88.404,88.404,87.995,87.893,87.605,88.283,88.181,89.291,90.423,91.385,93.684,95.484,96.209,96.119,96.084,95.95,95.815,95.601,95.86,95.744,95.878,95.735,95.851,95.466,95.592,95.448,95.421,95.412,95.412,95.089,95.161,95.143,95.242,94.928,94.928,95.179,95,95,94.721,94.748,94.721,94.496,94.289,93.82,93.259,93.078,92.833,92.469,92.424,92.533,92.542,92.579,92.987,92.951,93.168,93.512,93.648,93.558,93.666,93.621,93.747,93.286,93.603,93.558,93.666,93.982,93.738,93.802,93.783,93.657,93.702,93.377,93.639,94.018,94.163,94.334,94.667,94.793,94.748,95.278,95.636,95.923,95.968,95.914,93.476,90.038,88.839,88.718,87.782,88.06,87.94,88.848,90.13,90.589,90.175,88.561,87.214,86.523,85.998,85.576,86.008,84.993,84.719,84.804,85.238,86.252,86.467,86.766,85.773,83.83,80.062,77.653,75.915,75.421,75.184,75.125,75.332,75.352,75.144,74.986,75.105,75.045,75.045,75.214,75.105,75.125,74.966,75.204,75.224,75.085,75.105,74.768,75.174,74.897,75.135,74.946,75.263,75.045,75.135,75.085,75.026,74.996,75.352,75.065,74.847,74.917,74.887,74.569,74.877,75.135,75.154,75.253,75.045,74.857,75.016,75.224,74.857,74.867,74.986,74.996,75.105,75.184,75.006,75.115,74.946,74.887,75.016,75.055,75.234,75.045,75.135,74.798,74.788
