File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,74.936,74.897,74.996,75.352,74.877,75.006,75.055,75.105,75.293,75.154,75.016,75.283,75.412,75.006,75.154,75.342,75.263,75.184,75.036,75.382,75.708,75.075,75.392,75.392,74.946,75.184,75.154,75.352,75.392,75.491,75.964,76.24,77.095,77.994,79.927,82.06,83.868,85.416,85.98,87.037,87.782,88.404,88.755,89.328,89.771,89.374,87.995,87.354,88.302,89.208,90.414,90.744,89.89,88.783,87.772,87.288,87.167,87.372,87.633,88.172,88.404,88.097,88.116,88.329,88.181,88.58,89.771,90.524,91.787,93.901,95.368,96.003,95.976,96.066,95.762,95.78,95.708,95.134,95.098,95.278,95.053,94.775,95.179,95.08,94.739,94.919,95.053,94.829,94.964,94.892,94.631,94.748,94.559,94.514,94.577,94.487,94.586,94.829,95,95.17,95.188,95.323,95.421,95.484,95.475,95.251,94.874,94.91,94.523,94.136,93.892,93.087,92.76,92.506,92.669,92.215,92.46,91.887,91.942,91.85,91.86,92.106,92.188,92.751,92.724,93.168,93.503,93.928,93.991,94.081,93.865,93.774,93.53,93.639,93.621,93.404,93.159,93.232,93.431,92.905,92.978,92.833,92.996,93.123,93.286,93.458,93.467,93.783,93.838,94.613,94.766,94.802,94.739,94.478,94.613,94.667,95.009,95.323,94.982,92.051,88.339,87.624,87.13,87.521,87.223,86.598,86.083,83.052,80.033,77.555,75.826,75.055,75.382,75.253,75.352,75.402,75.174,75.135,75.293,75.421,75.392,75.105,75.362,75.174,75.075,75.075,75.125,75.283,75.283,75.323,75.095,75.323,75.243,75.036,75.234,74.936,75.125,75.174,75.382,75.362,75.253,75.075,74.986,75.224,75.026,75.263,75.135,75.402,75.214,75.263,74.818,75.293,75.382,74.996,74.837,75.065,75.323,75.055,75.135,75.045,75.164,75.036,75.431,75.412,75.164,74.956,75.164,74.966,74.966,75.194,74.927,74.976,75.125,74.927,75.204,74.976,74.907,75.234,74.946,75.036
,75.253,74.927,74.897,75.016,75.125,74.976,75.055,75.144,75.214,75.026,75.125,75.135,75.085,75.412,75.026,75.214,75.085,75.372,75.589,75.224,75.491,75.115,75.283,75.382,75.184,75.342,75.313,75.698,75.728,76.407,76.692,78.15,79.724,81.773,83.147,84.427,85.595,86.495,86.869,87.717,88.218,88.709,88.987,89.623,89.936,89.494,88.088,87.149,87.968,89.301,90.662,90.763,90.194,89.024,88.014,86.822,86.962,87.307,87.158,87.847,88.135,88.533,88.172,88.107,88.023,88.765,88.996,89.596,90.717,92.051,93.793,95.923,95.968,95.959,95.887,95.475,95.484,95.493,95.242,95.314,95.036,95.206,94.946,94.928,95.009,95.018,94.874,94.883,94.829,94.667,94.811,94.865,94.946,94.82,94.451,94.721,94.919,94.703,94.784,95.08,95.053,95.323,95.143,95.296,95.493,95.341,95.125,95.053,94.928,94.838,94.045,93.838,92.896,93.168,92.887,92.669,92.379,92.606,92.406,92.433,92.588,92.597,92.96,93.014,93.087,93.811,93.883,93.847,93.937,94,94.063,93.558,93.63,93.729,93.576,93.141,93.105,93.041,93.168,93.123,92.833,92.969,92.924,93.259,93.422,93.413,93.585,93.702,94.054,94.406,94.496,94.964,94.739,94.793,94.478,94.829,95.027,95.143,94.622,90.093,87.837,87.624,87.242,87.679,88.218,88.45,88.515,86.747,84.398,81.399,77.261,75.154,75.332,75.451,75.075,75.283,75.313,75.421,75.224,75.313,75.382,75.253,75.115,75.214,75.174,75.273,75.075,75.095,75.362,75.184,75.214,75.214,74.966,75.214,75.006,75.125,75.065,75.085,75.382,75.273,75.095,75.135,75.154,75.234,75.441,75.273,75.085,75.016,75.234,75.263,75.055,75.085,75.293,74.996,75.055,74.966,75.164,75.164,75.164,74.778,75.263,75.036,75.095,75.085,75.283,75.105,74.986,75.006,74.996,74.986,74.996,74.738,74.778,75.045,75.075,74.976,74.956,74.877,75.174,74.758
,74.798,74.808,75.293,75.135,75.273,74.996,75.362,75.095,75.253,75.283,75.382,75.263,75.174,75.204,75.402,75.174,75.372,75.362,75.016,75.144,75.323,75.402,75.382,75.214,75.135,75.589,75.895,76.466,76.967,78.277,80.457,81.955,83.233,84.133,84.823,85.736,86.495,87.465,87.717,88.348,88.95,88.783,89.596,89.9,89.559,89.439,87.67,87.027,87.81,89.245,90.414,90.836,90.534,89.005,87.986,87.139,86.925,87.158,86.906,87.521,88.209,88.311,88.255,88.552,88.413,88.468,88.478,88.524,89.522,90.634,92.024,94.126,96.236,96.316,95.851,95.529,95.251,95.511,95.377,95.242,95.439,95.17,95.206,95.215,95.107,95.071,95.044,95.027,95.314,94.955,94.568,95.027,94.91,94.613,94.676,95.098,94.865,94.856,95.179,95.17,95.206,95.071,95.511,95.188,95.385,95.296,95.242,95.385,95.233,94.811,94.883,94.406,94.009,93.919,93.829,93.585,93.105,93.313,93.295,93.159,92.996,93.313,93.078,93.241,93.558,93.793,93.838,93.811,94.072,93.964,93.91,93.594,93.937,93.558,93.548,93.765,93.521,93.141,93.159,93.295,93.005,93.322,93.087,93.521,93.431,93.512,93.747,93.919,94.316,94.271,95.018,95.116,95.018,94.901,94.955,95.143,95.296,95.493,92.005,88.496,87.437,87.531,87.67,88.533,89.504,89.421,89.66,87.67,85.567,83.802,80.785,77.271,75.678,75.53,75.52,75.184,75.629,75.609,74.976,75.51,75.243,75.412,75.243,75.234,75.402,75.342,75.105,75.283,75.293,75.323,75.105,75.144,75.273,74.907,75.065,74.936,75.323,75.273,75.045,75.461,75.431,75.253,75.352,75.204,75.105,74.936,75.224,75.164,75.283,75.273,75.224,74.996,75.065,75.283,75.105,75.184,75.164,75.085,75.332,75.085,75.184,75.263,74.936,74.907,75.253,75.392,75.154,75.154,75.115,75.065,74.897,75.045,75.243,75.125,75.204,75.105,75.342,74.907,74.768,74.956
,75.154,75.154,74.897,75.392,75.194,75.293,75.115,75.253,75.243,75.204,75.164,75.045,75.431,75.125,75.253,75.54,75.174,75.204,75.214,75.085,75.342,75.253,75.273,75.757,75.856,76.447,77.134,78.666,80.428,82.623,83.726,83.641,84.568,85.143,85.632,86.485,87.186,87.661,88.376,88.7,88.876,89.282,89.669,90.148,90.019,88.94,87.307,86.71,87.335,88.561,89.771,90.625,90.378,89.153,87.763,87.447,86.813,86.598,86.953,87.326,87.642,87.949,88.255,88.218,88.181,88.237,88.533,88.468,88.589,89.301,90.46,91.86,94.208,95.735,95.807,95.529,95.663,95.583,95.439,95.583,95.43,95.35,95.556,94.937,95.251,95.08,95.377,94.856,94.973,95.179,95.018,94.595,94.847,94.487,94.847,95.062,94.748,94.775,94.883,94.901,95.152,95.071,95.278,95.215,95.439,95.179,95.341,95.197,95.448,95.394,95.152,94.748,94.451,93.919,94.415,93.946,93.91,93.856,93.829,93.594,93.277,93.431,93.521,93.503,93.711,93.883,94.018,94.108,93.928,93.847,93.765,93.684,93.322,93.594,93.503,93.105,93.349,93.105,93.422,93.413,93.232,93.422,93.25,93.449,93.612,93.829,94.072,94.099,94.388,94.613,94.865,95.143,95.215,95.197,95.098,95.323,95.672,93.548,89.227,87.921,87.428,87.26,88.181,88.968,89.955,90.148,89.715,87.661,86.167,84.719,83.299,81.035,77.965,76.014,75.718,75.026,75.412,75.421,75.451,75.253,75.342,75.045,75.283,75.105,74.808,74.877,75.283,75.105,74.996,75.095,74.946,75.105,75.234,75.105,75.016,74.827,75.154,74.996,75.412,75.135,75.016,75.342,75.154,75.293,75.125,75.045,75.154,75.313,74.946,75.045,75.016,75.352,75.273,75.224,75.016,75.352,75.224,75.253,75.283,75.243,75.154,74.976,75.125,75.036,74.936,74.917,75.224,75.243,75.154,75.016,75.125,75.293,75.026,75.253,75.105,75.006,75.045,74.927,75.075,74.867
,75.075,75.105,75.105,74.877,75.431,75.184,75.144,74.936,75.016,75.54,75.382,75.332,75.144,74.946,75.323,75.154,75.55,75.392,75.431,75.243,75.481,75.501,76.083,76.25,77.134,78.365,80.245,82.442,83.679,84.275,84.133,84.521,84.861,85.303,86.298,86.682,87.223,88.135,88.774,89.153,89.005,89.531,90.065,90.194,89.623,88.663,86.915,86.111,86.813,88.431,89.513,90.579,90.139,89.384,88.023,87.363,86.71,86.401,86.514,86.934,87.298,87.968,87.93,88.292,88.07,88.125,88.19,88.209,88.088,88.848,89.485,90.368,91.367,93.358,95.663,95.565,95.305,95.359,95.627,95.663,95.645,95.107,95.493,95.332,95.17,95.036,95.179,95.314,95.17,95.009,94.91,95.125,95.089,94.91,94.973,94.739,94.928,94.919,95.206,95.215,95.17,95.475,95.215,95.475,95.287,95.502,95.502,95.242,95.242,95.296,95.287,94.991,94.415,94.334,94.379,94.117,93.946,93.982,94.036,93.539,93.639,93.567,93.747,93.675,94,93.793,94.154,93.783,94.09,93.648,93.928,93.72,93.241,93.594,93.63,93.331,93.44,93.567,93.259,93.168,93.503,93.349,93.494,93.585,93.811,93.675,93.901,94.163,94.262,94.757,94.91,95.565,95.385,95.278,95.242,95.52,94.478,90.579,88.422,87.754,87.503,87.651,88.339,89.798,90.231,90.708,89.688,87.884,86.064,84.644,84.436,83.052,81.476,80.013,77.555,75.728,75.352,75.471,75.392,75.382,74.986,75.273,75.164,75.323,74.966,75.125,75.135,75.303,75.234,75.194,75.352,75.026,75.313,75.055,75.214,74.946,75.224,75.164,74.976,75.224,75.115,75.204,75.085,75.313,75.065,75.036,75.362,75.105,75.53,75.283,75.303,75.164,75.323,75.382,74.966,74.966,75.263,74.867,75.115,75.293,75.412,75.214,75.263,75.065,75.055,74.907,75.115,74.966,75.174,74.897,74.818,74.887,75.115,74.986,75.194,74.996,75.095,75.065,74.996,75.105
,74.946,75.184,75.273,75.085,75.154,74.917,75.095,75.283,75.402,74.956,75.491,75.431,75.323,75.095,75.56,75.421,75.392,75.372,75.876,75.668,76.289,76.948,77.163,78.939,81.035,82.871,84.181,84.578,84.606,84.228,84.408,84.549,85.285,85.783,86.373,87.149,87.986,88.626,88.792,89.393,89.467,90.01,90.01,90.111,89.623,87.902,86.177,85.811,86.682,87.856,89.079,89.762,89.946,89.144,88.2,87.456,86.644,86.56,86.261,86.476,86.701,87.158,87.744,88.079,88.125,88.58,87.893,87.94,87.782,88.051,88.097,88.996,89.89,90.781,93.005,95.188,95.86,96.057,95.95,95.968,95.762,95.878,95.959,95.296,95.044,95.484,95.403,95.538,95.439,95.457,95.269,95.179,94.865,95.116,94.982,95.009,95.161,95.009,95.134,95.224,95.242,95.511,95.52,95.484,95.43,95.385,95.403,95.583,95.341,95.341,95.233,94.892,94.811,94.955,94.424,94.081,93.838,93.765,93.72,93.548,93.467,93.386,93.449,93.431,93.621,93.811,93.793,94.045,93.783,94.108,93.964,93.657,93.603,93.738,93.621,93.711,93.558,93.621,93.639,93.449,93.521,93.603,93.693,93.765,94.027,94.136,93.982,94.406,94.352,94.829,95.062,95.412,95.842,95.368,95.484,94.244,89.992,88.487,87.484,87.503,87.521,87.949,88.598,90.001,90.937,90.469,88.718,86.869,85.726,85.247,84.861,83.868,83.242,83.28,82.318,79.984,77.545,75.619,75.797,75.342,75.362,75.273,75.352,75.402,75.224,75.125,75.204,74.936,75.352,75.065,75.599,75.471,75.204,75.115,74.847,75.006,75.194,75.085,75.204,75.214,75.461,75.313,75.135,75.184,75.026,75.055,75.164,75.293,75.332,75.125,75.362,75.135,74.936,75.283,75.194,75.085,75.214,74.996,75.085,74.927,75.253,75.055,75.045,75.293,75.164,75.085,75.026,75.194,75.174,75.194,75.204,75.144,75.115,75.045,75.125,75.224,75.154,75.135,74.808,75.164
,75.174,75.243,75.154,75.135,75.313,75.135,74.877,75.342,75.164,75.095,75.461,75.372,75.589,75.036,75.501,75.481,76.004,76.348,77.026,77.535,78.628,80.149,81.821,83.555,85.049,85.726,85.848,85.002,84.531,84.19,84.578,85.021,85.2,86.186,86.56,87.893,88.607,89.107,89.328,89.494,90.231,90.368,90.24,90.249,89.051,87.614,86.12,85.858,86.298,86.962,88.125,88.894,89.107,89.208,88.672,87.717,87.186,86.439,86.354,86.139,86.439,86.878,87.316,87.661,88.19,88.255,87.977,88.051,88.125,87.577,87.902,87.744,88.033,88.866,90.157,91.869,94.226,95.896,96.093,95.976,96.119,95.959,95.798,96.039,95.332,95.574,95.439,95.708,95.394,95.412,95.565,95.314,95.314,95.332,95.116,95.278,94.847,95.098,95.107,95.018,95.036,95.538,95.493,95.403,95.565,95.475,95.744,95.341,95.556,95.287,95.044,94.82,94.64,94.532,94.163,93.91,93.603,93.476,93.34,93.53,93.431,93.44,93.313,93.567,93.503,93.811,94.09,93.901,94.099,93.72,93.747,93.485,93.558,93.973,93.765,93.558,93.91,93.765,93.693,93.693,93.657,93.802,93.612,94.235,93.847,94.036,94.343,94.568,95.188,95.062,95.332,95.592,95.976,96.012,95.018,90.854,88.58,87.856,87.428,87.428,87.633,88.459,89.706,90.689,90.772,89.411,87.288,86.514,85.783,85.661,85.266,83.878,83.83,84.285,84.955,85.125,82.976,79.317,76.84,75.481,75.56,75.263,75.57,75.214,75.164,75.283,74.986,75.154,75.164,75.154,75.095,75.085,74.946,75.362,75.174,74.976,75.144,75.313,75.026,75.234,75.164,75.154,75.125,75.174,75.174,75.243,75.402,74.946,75.006,75.105,75.036,74.946,75.382,74.877,74.986,74.857,74.996,75.135,75.194,75.342,75.303,75.342,75.144,75.243,75.293,75.362,75.036,74.927,74.986,75.263,74.927,74.788,75.154,75.204,75.144,75.263,75.026,75.115,75.323,74.976
,75.253,75.214,75.036,74.966,75.293,75.016,75.085,75.026,75.303,75.342,75.412,75.352,75.55,75.797,76.398,76.584,77.428,78.17,79.268,80.813,81.955,83.166,84.37,85.586,85.689,85.811,85.275,84.719,84.247,84.181,84.682,84.993,85.529,85.698,87.344,88.023,88.348,89.051,89.448,89.844,90.01,90.01,90.157,89.669,88.283,87.186,86.027,85.623,85.783,86.42,87.93,88.802,88.728,89.134,88.348,87.614,86.897,86.261,86.242,86.092,86.102,86.308,86.934,87.251,87.512,87.977,87.93,87.772,88.088,87.633,87.456,87.586,87.344,87.726,88.755,89.476,91.129,93.485,96.387,96.057,96.414,95.959,96.021,95.941,95.833,95.994,95.565,95.618,95.636,95.457,95.762,95.368,95.43,95.152,95.475,95.044,95.053,95.385,95.251,95.278,95.134,95.305,95.323,95.26,95.583,95.43,95.502,95.412,95.493,95.457,95.161,94.838,94.424,94.334,93.946,93.702,93.558,93.44,93.114,93.413,93.232,93.331,93.793,93.576,93.666,93.955,94.126,93.756,93.756,93.747,93.603,93.946,93.793,93.684,94.063,93.847,93.883,93.63,93.648,93.829,93.802,93.747,93.991,94.271,94.181,94.145,94.136,94.784,94.946,95.17,95.269,95.681,96.173,94.964,91.476,88.626,87.986,87.624,87.214,87.558,88.06,88.95,90.212,90.368,89.973,87.893,86.878,86.008,85.623,85.388,85.313,84.209,83.631,84.436,85.303,86.092,85.97,83.887,80.756,77.408,75.816,75.214,75.253,75.135,75.303,74.956,75.125,75.431,75.194,75.214,75.016,75.174,75.075,75.421,75.362,75.273,74.907,75.224,75.164,75.006,75.392,75.006,75.214,74.946,74.887,75.174,75.283,75.115,75.303,75.184,75.52,75.362,75.164,74.976,75.144,74.946,75.095,75.303,75.095,75.214,75.075,75.303,75.135,75.154,74.966,75.026,75.174,75.085,74.956,74.956,74.887,75.372,75.273,74.857,74.768,74.966,75.243,75.055,75.273,75.164
,75.214,74.927,75.154,75.342,75.56,75.332,75.323,75.52,75.431,75.767,75.935,76.908,77.124,77.682,78.297,80.071,80.852,82.175,83.261,84.2,85.209,85.736,86.017,85.736,85.332,85.454,84.974,84.304,84.285,84.531,84.804,84.889,85.98,86.673,87.27,88.107,88.894,88.94,89.467,89.89,90.35,90.231,89.771,89.088,88.32,86.654,85.632,85.567,85.867,86.794,87.223,88.135,88.792,89.024,88.376,87.689,87.251,86.663,86.298,86.148,86.195,85.867,85.961,87.242,86.803,87.707,88.06,87.791,87.726,87.717,87.4,87.465,87.018,87.382,87.624,88.255,89.005,90.671,92.497,95.206,96.245,96.084,96.173,96.361,95.896,95.735,95.941,95.95,95.815,96.146,95.959,95.762,95.448,95.475,95.377,95.412,95.529,95.179,95.152,95.466,95.359,95.341,95.368,95.601,95.52,95.43,95.403,95.636,95.35,95.314,95.26,94.955,94.82,94.46,93.765,93.431,93.476,93.195,93.53,93.096,93.431,93.168,93.449,93.485,93.874,94.081,93.666,93.693,93.693,93.829,93.684,93.603,93.621,94.054,93.919,94.154,94.316,94.217,93.865,93.928,93.964,93.955,94.271,94.613,94.523,94.595,94.766,95.027,95.314,95.466,95.869,96.128,94.784,90.744,89.07,88.255,87.614,87.744,87.419,88.06,88.783,89.559,90.111,90.157,88.431,87.354,86.383,86.233,86.045,86.045,84.993,83.982,83.954,84.71,85.708,86.785,87.456,87.13,85.115,82.089,78.832,76.84,75.767,75.421,75.253,75.115,74.996,75.125,75.234,75.263,75.095,75.402,75.016,75.105,75.224,75.075,75.065,75.234,75.026,75.323,75.263,75.451,75.194,75.105,75.055,75.224,75.352,75.135,75.243,75.253,75.441,75.51,75.125,75.184,75.184,75.224,74.976,75.075,74.986,75.421,75.135,74.996,75.184,75.243,75.382,75.174,75.135,75.243,75.194,75.362,75.085,75.214,75.184,75.085,74.966,75.075,75.115,75.045,75.036,74.986
,75.154,75.204,75.204,75.283,75.016,75.362,75.303,75.747,76.299,77.183,77.584,78.88,79.569,80.621,81.907,83.271,84.275,85.191,85.736,86.373,86.111,86.045,85.905,85.632,85.586,84.983,84.559,84.559,84.351,84.71,84.88,85.162,85.952,86.785,87.242,88.292,88.626,89.338,89.43,89.89,90.212,90.019,89.679,89.024,88.246,87.009,85.614,85.153,85.426,86.186,86.673,87.633,88.162,88.153,87.921,87.865,87.083,86.429,86.167,86.036,85.942,85.998,85.792,86.205,86.298,87.158,87.316,87.93,87.614,87.521,87.242,87.316,86.999,86.757,86.747,87.093,87.316,88.376,89.098,90.332,93.675,95.789,96.2,96.396,96.111,96.209,96.262,96.057,96.03,95.959,96.003,95.914,95.807,95.547,95.341,95.457,95.134,95.036,95.17,95.368,95.332,95.278,95.359,95.618,95.385,95.493,95.305,95.681,95.314,95.43,95.287,94.712,94.289,94.253,93.594,93.503,93.386,93.105,93.259,93.214,93.15,93.467,93.693,93.702,93.802,93.955,93.991,93.901,93.919,93.919,93.783,93.774,93.702,93.973,93.883,93.946,94.136,94.424,94.28,94.226,94.108,94.46,94.559,94.811,94.82,94.847,94.847,95.224,95.538,95.699,96.039,93.955,89.982,88.079,87.884,87.568,87.568,87.456,88.023,88.329,89.236,90.249,89.982,89.088,87.661,86.56,85.914,86.195,86.148,85.877,85.482,84.077,83.887,84.559,85.501,86.822,87.661,88.543,87.893,86.073,83.404,79.772,77.124,75.856,75.698,75.352,75.323,75.273,75.224,75.154,75.441,75.273,74.837,75.174,75.154,75.154,75.184,75.234,75.253,75.075,75.115,75.243,75.263,74.837,75.332,75.105,75.154,75.204,75.026,75.372,75.105,75.224,75.471,74.818,75.273,74.917,75.154,75.184,74.966,75.214,75.204,74.927,75.174,75.224,75.135,75.115,74.788,75.085,74.897,74.907,75.055,75.234,74.966,75.243,74.897,74.996,74.946,75.095,75.214,75.045
,75.421,75.243,75.342,75.253,75.51,75.797,75.905,76.732,78.014,78.754,79.917,81.409,82.366,83.156,84.171,84.974,85.792,85.933,85.989,86.336,86.644,86.607,86.064,85.745,85.247,84.748,84.682,84.682,84.389,84.493,84.682,85.463,86.092,86.663,87.577,88.598,88.903,89.116,89.328,89.66,89.725,89.587,89.116,88.931,88.051,86.813,85.736,85.03,85.313,85.905,86.186,87.251,87.791,87.995,87.828,87.503,87.093,86.439,86.223,86.364,85.923,85.886,85.848,85.961,85.961,86.906,87.139,87.4,87.661,87.4,87.54,87.195,87.055,87.055,86.962,86.607,86.981,86.887,87.717,88.404,89.817,91.266,93.874,95.851,96.387,96.191,96.182,96.119,96.227,96.245,95.95,95.78,95.645,95.726,95.887,95.645,95.439,95.43,95.233,95.394,95.233,95.565,95.592,95.457,95.484,95.556,95.359,95.789,95.278,95.672,95.26,94.847,94.334,94.199,93.657,93.53,93.132,93.241,93.15,93.205,93.548,93.648,93.684,93.82,93.874,93.955,93.774,93.811,93.991,93.991,93.765,94.072,94.379,94.126,94.352,94.19,94.226,94.081,94.289,94.46,94.181,94.496,94.856,95.152,95.134,95.044,95.161,95.556,95.905,95.681,92.769,89.467,88.45,87.8,87.791,87.698,87.837,87.902,88.255,89.033,89.918,90.028,89.153,88.014,87.102,86.242,86.195,86.401,86.092,85.858,85.407,84.294,83.954,83.868,85.764,87.447,87.958,88.533,88.903,88.005,85.942,84.152,80.38,76.84,75.688,75.767,75.431,75.53,75.392,75.234,75.234,75.154,75.352,75.144,75.431,75.372,75.036,75.283,75.125,75.164,75.055,75.135,75.392,75.036,74.927,75.402,74.966,75.154,75.204,75.184,75.273,75.224,75.184,75.283,75.174,75.214,75.184,75.303,75.036,75.135,75.075,75.184,75.214,74.966,75.352,75.313,75.045,75.194,75.105,75.055,75.144,75.194,75.144,75.105,74.966,75.402,75.234,75.283,75.065,74.708
,75.402,75.56,75.846,75.589,76.122,77.036,77.809,79.22,80.967,82.719,83.489,84.682,85.143,85.445,85.895,85.642,86.476,86.673,86.841,86.654,87.195,86.401,86.364,86.083,85.181,84.625,84.559,84.663,84.625,85.576,85.426,85.83,86.532,87.055,87.428,88.459,88.913,89.356,89.504,89.448,89.669,89.347,89.125,88.478,87.363,86.514,85.614,85.266,85.36,85.445,86.354,87.009,87.81,87.354,87.586,87.428,87.046,86.915,86.457,85.989,85.942,86.064,85.942,86.111,85.811,86.083,86.766,86.934,87.018,87.651,87.828,87.391,87.177,86.943,86.859,86.859,86.57,86.588,86.691,86.859,87.772,88.598,89.005,90.717,93.774,95.842,96.003,96.423,96.146,96.405,96.003,96.075,96.128,96.084,95.914,95.798,95.69,95.69,95.538,95.403,95.412,95.529,95.627,95.323,95.663,95.583,95.403,95.574,95.538,95.618,95.125,94.937,94.838,94.145,94.09,93.648,93.711,93.793,93.729,93.44,93.639,93.774,94.09,94.181,93.847,93.856,93.856,93.946,93.82,93.738,93.901,94.406,94.604,94.586,94.847,94.784,94.289,94.532,94.55,94.856,95.036,95.089,95.305,95.556,95.332,95.296,95.502,95.448,94.631,90.607,88.45,88.385,88.051,87.363,87.521,87.847,87.698,88.329,89.098,89.872,90.111,89.559,87.847,87.158,86.045,86.167,86.542,86.504,86.298,86.158,85.539,85.03,84.105,83.802,84.823,87.027,88.237,88.728,89.116,89.208,87.958,86.635,84.181,80.977,78.092,75.728,75.461,75.085,75.501,75.323,75.164,75.441,75.412,75.214,75.045,75.115,75.283,75.392,75.342,75.125,75.392,75.421,75.273,75.164,74.986,75.313,75.204,75.135,74.966,75.412,75.659,75.352,75.184,75.105,75.342,75.184,75.036,74.877,75.105,75.184,74.897,75.085,75.144,75.303,75.184,75.184,74.946,75.075,75.313,74.936,75.164,75.016,75.293,75.115,75.075,75.075,75.283,75.075,75.045,74.808
,75.431,75.668,76.614,77.203,77.985,79.336,81.246,83.137,84.133,85.398,85.492,85.745,85.83,86.045,86.317,86.354,86.448,86.794,86.953,87.074,86.897,86.841,86.654,85.717,85.115,84.691,84.474,84.936,85.03,85.567,85.895,86.261,86.794,87.307,87.958,88.922,88.894,89.291,89.236,89.245,89.282,88.876,88.45,88.07,87.54,86.336,85.736,85.106,84.946,85.322,86.008,86.803,87.195,87.549,87.577,87.335,87.046,87.214,86.682,86.12,85.989,86.158,86.073,85.848,85.989,85.886,86.139,86.317,86.943,86.878,87.437,87.428,87.205,87.055,86.999,86.766,86.28,86.598,86.008,85.755,85.933,86.214,86.934,87.986,88.589,90.157,93.467,95.61,96.173,96.486,96.477,96.253,95.968,95.896,95.932,96.075,95.654,95.69,95.636,95.538,95.421,95.556,95.35,95.824,95.645,95.403,95.61,95.52,95.753,95.17,95.636,94.892,94.559,94.568,94.072,94.072,93.666,93.783,93.955,93.946,93.892,94.126,94.28,94.352,93.955,94.108,94.271,94.054,94.063,93.901,94.154,94.442,94.586,94.55,94.91,94.865,94.874,95.062,94.784,95.053,95.35,95.672,95.636,95.976,95.592,95.914,94.604,91.522,89.227,88.097,87.902,87.484,87.744,87.186,87.8,87.782,88.366,88.728,89.273,90.185,89.642,88.19,86.915,86.12,86.111,86.27,86.364,86.064,86.102,85.501,85.238,84.776,84.124,83.517,84.379,86.99,88.042,88.302,88.718,89.43,89.504,88.088,86.373,84.2,81.332,78.336,75.807,75.757,75.174,75.065,75.006,75.451,75.026,75.451,75.224,75.006,75.253,75.115,75.125,75.115,74.927,75.342,75.065,75.234,74.956,75.224,75.441,75.253,75.085,74.837,75.243,75.016,75.243,75.194,75.154,75.045,75.303,75.135,75.421,75.006,75.164,75.045,75.075,75.164,75.174,75.283,75.095,74.867,75.135,75.026,75.016,75.382,75.125,75.164,75.214,75.323,74.956,75.085,74.698,75.154
,76.437,77.134,78.316,79.617,80.823,82.576,84.549,84.889,85.595,86.036,86.148,86.532,86.607,86.542,86.915,86.429,86.626,86.579,86.757,86.906,86.999,86.457,86.439,85.952,85.106,84.408,84.502,84.898,85.096,85.83,86.13,86.775,87.186,87.493,88.2,89.116,89.218,89.162,89.005,89.033,88.94,88.626,88.57,87.995,87.642,86.831,85.783,85.463,85.068,85.539,86.195,86.682,86.747,87.158,87.4,87.102,87.279,86.999,86.906,86.654,86.092,85.801,86.102,85.67,85.679,86.008,85.877,85.895,86.579,86.915,87.093,87.344,87.372,87.391,86.943,86.673,86.635,86.411,86.017,85.905,85.679,85.858,85.811,86.439,86.803,87.642,88.709,90.469,92.542,94.37,96.468,96.887,96.441,96.066,96.164,96.066,95.789,95.627,95.475,95.421,95.663,95.699,95.771,95.932,95.61,95.493,95.798,95.699,95.592,95.368,95.466,95.278,94.532,94.541,94.37,93.991,93.982,93.982,94.117,93.91,93.892,94.379,94.316,94.208,94.145,94.199,94.343,94.099,94.054,94.235,94.523,94.478,94.865,95.018,95.35,94.91,95.053,95.269,95.197,95.233,95.269,95.529,96.298,96.387,95.143,92.251,89.587,87.819,87.912,87.735,87.698,87.521,87.586,87.837,87.8,88.264,88.468,89.356,89.365,89.421,88.58,87.149,86.28,86.167,86.383,86.28,86.448,85.867,85.745,85.839,85.689,84.974,84.02,83.29,84.152,86.336,88.264,88.079,88.524,88.977,89.605,89.338,87.763,86.233,84.029,80.871,77.516,76.25,75.58,75.323,75.412,75.352,75.125,75.204,75.105,75.154,75.184,75.273,75.263,75.065,75.184,75.045,75.125,75.402,74.936,75.194,75.154,75.253,74.986,75.224,75.352,75.036,75.313,75.263,75.095,75.332,75.036,74.986,75.125,74.976,75.214,75.115,75.204,75.026,75.629,75.204,74.976,75.313,74.907,74.966,74.976,74.728,75.045,75.135,74.976,75.055,75.253,74.847,74.659,75.184
