File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,75.144,75.085,74.827,74.818,74.887,74.946,74.927,74.788,74.887,74.827,74.768,75.095,74.827,74.986,75.125,75.016,74.956,75.224,74.619,75.154,75.065,74.768,75.125,74.956,75.095,74.748,74.847,75.036,74.986,74.768,74.877,75.055,74.768,74.996,75.006,74.768,75.105,75.065,75.352,74.986,75.214,75.115,74.689,75.026,74.798,75.006,74.788,74.917,75.075,75.194,74.768,74.877,75.144,75.283,75.026,75.125,75.095,75.036,75.224,74.867,75.214,75.105,75.204,75.075,74.946,74.927,75.125,75.115,75.501,75.342,75.342,75.372,75.194,75.342,75.619,75.421,75.846,79.288,90.111,93.023,93.892,94.559,95.143,94.946,94.55,94.451,94.334,94.262,94.451,94.811,95.107,94.658,94.703,95.179,95.009,95.394,95.17,95.385,95.269,95.35,95.242,95.341,94.928,94.82,94.379,93.973,94.136,93.639,93.159,92.914,92.787,92.306,91.778,91.732,91.166,90.946,90.68,90.249,90.322,89.927,90.028,89.992,90.469,90.561,90.515,91.22,91.348,91.522,91.677,91.86,92.288,92.633,93.449,93.612,94.901,94.658,94.946,94.802,94.262,94.253,93.829,93.892,93.268,93.331,93.096,92.987,92.987,92.896,92.624,92.878,91.796,82.433,76.043,75.234,75.204,75.184,75.441,75.293,75.263,75.184,74.996,74.976,75.154,75.164,75.214,75.105,74.917,75.075,75.055,75.263,75.144,75.204,74.976,75.204,75.036,75.253,74.768,75.164,75.214,75.095,74.956,75.283,75.036,75.006,75.065,75.085,75.065,75.006,75.174,75.323,75.243,74.996,74.827,75.174,74.946,75.036,74.708,74.877,74.996,74.986,75.085,75.055,75.016,75.105,75.105,75.283,74.897,74.966,75.53,75.164,75.243,75.095,75.283,75.303,75.372,74.917,75.085,75.115,75.115,74.966,75.154,75.273,74.887,74.837,75.421,75.313,74.837,74.748,74.818,75.105,75.293,75.065,74.936,74.847,74.917,75.115,74.877,74.927,74.788,74.877
,75.144,74.907,74.867,74.946,74.758,74.837,74.986,75.154,75.105,74.986,74.887,74.956,75.125,75.105,74.698,74.897,74.887,74.936,75.204,75.283,74.976,74.837,74.897,74.946,74.887,74.986,75.065,75.224,75.253,75.125,75.144,75.105,75.115,74.718,74.966,75.065,75.362,75.342,75.105,75.115,74.917,74.936,74.718,75.045,75.016,75.065,75.115,75.095,74.996,75.075,75.214,75.352,75.184,75.065,75.303,75.234,75.135,75.174,75.065,75.184,75.303,75.323,75.224,75.105,75.036,75.036,75.372,75.194,75.55,75.303,75.234,75.54,75.678,75.668,75.826,76.211,78.267,88.7,93.223,93.168,93.955,94.739,95.385,95.179,94.514,94.64,94.487,94.487,94.811,94.784,94.838,94.982,94.793,94.91,95.332,95.206,95.179,95.502,95.278,95.484,95.188,95.251,95.036,95.251,94.865,94.433,94.712,94.117,93.485,92.987,92.642,92.415,91.914,91.531,91.367,91.175,90.772,90.341,90.387,90.12,89.9,90.028,90.148,90.799,90.864,91.074,91.723,91.604,91.613,92.042,92.279,92.397,92.842,93.82,94.568,94.757,94.793,94.496,94.541,94.208,94.145,93.702,93.594,93.603,93.014,93.005,92.579,92.787,92.724,92.978,92.397,84.861,76.043,75.174,75.303,75.006,75.501,75.144,75.214,75.214,75.174,75.154,75.253,75.095,75.135,75.243,75.303,75.095,75.224,75.135,75.273,74.917,74.827,74.966,75.085,74.877,75.075,74.748,75.036,75.461,75.125,75.273,75.174,75.194,75.095,75.125,75.085,74.956,75.045,75.016,74.768,75.144,75.026,75.154,75.362,75.283,75.135,75.105,75.125,74.927,74.956,75.055,74.996,75.501,75.075,75.144,75.125,75.234,75.154,75.184,74.927,75.382,75.402,75.154,75.045,74.917,75.372,75.204,75.045,75.095,75.016,74.986,75.184,74.976,75.362,75.036,74.976,75.026,74.857,74.936,75.085,75.055,75.174,74.917,75.026,74.986,75.065,75.174,74.956,74.847
,74.857,74.946,75.115,75.065,75.194,75.174,75.006,74.956,75.045,75.045,74.619,75.006,75.006,75.174,74.639,75.224,74.946,74.847,74.877,74.986,75.075,74.887,75.234,75.036,75.026,75.154,74.936,75.045,75.036,75.026,75.105,74.788,75.055,74.907,75.283,75.214,74.946,75.026,75.431,74.897,75.154,74.966,75.273,75.144,75.105,74.996,74.976,75.125,75.115,74.956,75.214,75.075,75.194,75.045,75.273,75.421,75.055,75.105,75.085,75.253,75.075,74.907,75.234,75.53,75.56,75.332,75.006,75.115,75.214,75.164,75.461,75.263,75.431,75.421,76.339,78.072,86.56,93.032,93.223,93.53,94.559,95.377,95.305,94.865,94.433,94.28,94.541,94.442,94.685,94.595,94.82,94.721,94.712,94.676,94.847,95.215,95.377,95.412,95.359,95.098,95.332,95.08,95.062,95.224,94.919,94.649,94.469,93.946,93.693,93.675,92.715,92.406,91.951,91.951,91.294,91.12,91.166,90.57,90.378,90.322,90.506,90.423,90.589,90.827,90.909,91.028,91.431,91.449,91.878,91.923,91.932,92.824,93.241,93.802,94.307,94.244,94.325,94.487,93.964,93.756,93.919,93.675,93.232,93.304,92.851,93.114,92.887,92.688,92.678,92.86,92.806,87.232,76.565,75.481,75.214,75.461,75.135,75.105,74.867,74.679,75.006,75.016,75.441,75.045,75.313,74.798,75.075,75.135,75.095,75.194,75.115,75.224,75.431,75.154,75.164,75.234,75.016,75.313,75.045,75.234,75.006,75.115,75.214,74.808,74.917,75.016,74.599,75.095,74.877,74.907,74.818,75.184,75.075,74.976,75.045,75.105,74.976,75.194,74.877,74.946,75.283,74.867,75.184,75.115,75.125,74.877,75.065,75.164,75.045,75.135,75.055,75.075,75.164,75.016,75.303,75.184,75.283,74.718,75.045,75.184,75.055,75.075,74.956,75.055,75.51,75.055,75.075,75.421,75.174,75.016,75.085,74.907,75.075,75.144,74.986,75.045,75.194,74.708,74.917,74.589
,75.085,74.887,75.115,75.135,74.917,75.016,74.887,74.857,75.095,74.649,75.144,75.204,75.055,75.045,74.917,75.135,74.768,74.907,75.026,74.708,75.194,75.115,74.936,75.105,74.818,74.927,75.204,75.263,75.342,75.065,74.956,74.877,74.996,74.798,75.135,75.243,75.026,75.036,75.342,75.174,75.016,74.808,74.956,75.105,75.026,74.847,74.986,75.135,74.748,75.125,75.313,75.194,75.045,75.026,75.184,75.026,75.045,75.313,75.303,75.234,75.144,75.382,75.125,75.045,75.303,75.194,75.58,75.243,75.688,75.441,75.52,75.421,75.501,76.014,77.114,84.19,92.379,93.177,93.594,94.145,94.883,95.412,95.152,94.964,94.82,94.451,94.505,94.586,94.577,94.847,94.361,94.64,94.478,94.55,94.991,94.937,95.314,95.377,95.179,95.152,95.152,95.125,95.197,94.91,94.703,94.856,94.496,94.352,93.467,93.576,93.005,92.624,92.087,91.714,91.723,91.348,91.22,90.781,90.543,90.9,90.497,90.423,90.699,90.726,90.744,91.047,91.431,91.513,91.86,91.814,92.078,92.778,92.924,93.937,94.298,94.487,94.433,94.117,94.072,93.594,93.612,93.485,93.141,93.041,92.942,92.615,92.497,92.688,92.524,92.76,92.96,89.909,78.88,75.194,75.402,75.115,75.095,75.115,75.313,75.204,75.461,75.164,75.075,74.927,75.144,75.194,75.194,75.065,75.313,75.392,75.392,75.135,75.115,75.115,75.006,75.224,75.154,75.085,75.075,75.194,74.907,75.085,75.065,75.026,74.996,74.847,75.253,74.877,75.332,75.115,74.996,74.917,74.927,74.708,75.174,74.956,74.956,75.105,75.065,75.135,74.986,74.798,74.887,75.234,74.986,75.105,75.332,75.313,74.818,75.243,74.986,75.234,75.214,75.154,75.065,75.085,75.016,74.808,74.966,74.996,74.976,75.273,75.125,75.303,75.105,75.036,74.976,75.115,74.897,75.154,75.234,75.154,75.036,75.174,75.174,74.847,74.946,74.827,74.877,74.907
,75.085,74.748,75.075,74.897,75.125,74.718,74.609,75.036,75.045,74.996,74.857,75.214,74.728,75.095,74.946,74.778,74.758,74.936,75.164,75.135,75.095,74.798,75.273,75.105,74.867,74.946,74.917,75.115,74.887,75.115,75.016,75.154,75.135,75.105,74.818,74.936,75.154,74.956,75.016,75.026,74.927,75.144,75.303,75.135,75.273,74.956,74.827,75.243,74.946,74.897,75.026,75.115,75.135,75.006,75.184,75.184,75.313,75.342,75.036,75.362,75.204,75.412,75.154,75.441,75.461,75.421,75.055,75.451,75.184,75.451,75.392,75.451,75.708,76.8,81.831,92.406,93.729,93.621,94.018,94.126,94.847,95.493,95.296,94.793,94.505,94.748,94.595,94.577,94.496,94.424,94.55,94.352,94.712,94.586,94.712,95.071,95.17,95.107,95.296,95.188,95.439,95.116,95.152,95.43,95.341,94.901,94.496,93.874,93.585,93.404,93.476,92.806,92.56,92.142,91.814,91.577,91.257,90.873,90.891,90.873,90.79,90.754,90.607,90.772,91.175,90.864,91.44,91.595,91.705,92.069,91.932,92.76,93.349,93.756,94.406,94.451,94.208,94.343,93.91,93.657,93.476,93.214,93.214,93.268,92.896,92.824,92.896,92.397,92.978,92.878,92.924,92.014,84.427,76.092,75.58,75.461,75.58,75.174,75.421,75.016,75.125,75.441,74.976,75.224,75.135,74.877,75.253,75.224,75.234,75.144,75.441,75.026,75.085,75.045,74.867,75.055,75.006,75.323,75.095,75.204,75.273,75.045,74.867,75.362,74.837,75.164,75.234,75.085,75.135,75.135,75.125,75.065,75.303,75.075,74.936,74.956,75.154,75.214,75.065,75.016,75.045,74.966,75.154,75.135,75.224,75.243,74.907,75.154,75.273,75.392,75.144,75.045,75.313,75.362,75.075,75.095,74.788,75.194,74.976,75.144,75.174,75.273,75.036,74.946,75.125,74.857,74.996,75.164,75.125,75.253,75.372,75.095,75.006,75.055,75.006,74.778,75.065,74.956,74.986,74.639
,74.629,74.837,74.936,74.659,75.016,74.996,74.718,75.065,74.927,75.026,74.788,75.144,74.897,74.609,75.085,75.036,75.303,74.897,74.996,74.758,75.045,75.036,74.847,75.224,74.818,74.946,74.966,74.946,74.798,74.986,74.857,74.689,75.154,74.956,74.927,75.105,75.006,75.095,75.075,75.283,75.234,75.065,75.154,74.748,75.194,74.758,75.115,74.946,74.927,75.045,75.016,75.194,75.372,75.204,74.927,74.847,75.115,74.907,75.016,75.273,75.342,74.996,75.234,75.174,75.451,75.164,75.54,75.639,75.53,75.728,75.382,75.826,77.144,81.15,92.087,94.063,93.747,93.856,94.045,94.883,95.269,95.574,95.233,94.658,94.532,94.487,94.64,94.523,94.811,93.892,94.208,94.199,94.532,94.631,94.757,94.721,94.928,95.439,95.385,95.188,95.143,95.242,95.466,95.43,94.973,94.559,94.235,93.973,93.666,93.313,93.422,92.933,92.815,92.442,91.787,91.513,91.449,90.891,91.239,90.854,91.239,90.992,90.973,90.854,91.22,91.266,91.805,91.513,91.805,92.024,91.914,92.76,92.96,93.648,94.181,94.208,94.081,93.937,93.476,94.054,93.44,93.214,92.869,92.978,92.778,92.469,92.569,92.451,92.279,92.851,93.558,92.424,89.577,79.453,75.816,75.54,74.976,75.085,75.303,75.273,74.818,75.283,75.115,74.976,75.055,75.204,74.956,75.253,75.006,75.164,74.996,74.976,75.055,75.323,74.986,75.055,75.204,75.036,75.174,75.303,75.095,75.135,74.897,75.055,75.194,75.253,75.085,75.342,75.184,74.966,75.174,75.006,74.887,74.986,74.986,74.857,75.095,75.253,75.273,74.927,74.897,75.154,74.956,74.778,74.798,75.174,75.234,75.085,75.115,75.075,75.194,75.006,75.234,75.431,75.135,75.154,75.194,74.758,75.055,75.055,75.164,75.243,75.352,74.956,75.224,75.234,75.273,74.956,75.214,75.154,74.966,75.135,74.837,74.867,74.837,74.837,74.956,75.045,74.857,74.887
,74.897,74.897,75.105,75.016,74.877,75.125,74.669,75.243,74.569,74.847,74.857,75.065,74.986,75.095,74.689,74.827,74.877,74.808,75.154,75.036,75.154,75.243,75.065,75.036,75.065,75.026,74.778,75.154,74.917,75.184,74.689,74.927,74.827,75.026,75.026,75.045,75.253,75.184,74.946,74.887,75.214,74.966,74.956,74.659,75.283,75.006,75.055,75.194,75.164,75.045,74.966,75.174,75.125,75.471,75.045,75.045,75.105,75.065,75.441,75.085,75.026,75.154,75.075,75.313,75.234,75.451,75.214,75.253,75.323,75.639,75.905,76.702,81.783,90.9,93.82,93.847,94.018,94.081,94.532,94.892,95.645,95.672,95.17,94.694,94.442,94.577,94.658,94.64,94.117,94.334,94.145,93.865,94.063,94.604,94.397,94.649,94.874,94.901,95.08,94.964,95.188,95.116,95.35,95.233,95,94.541,94.622,94.045,93.476,93.25,93.132,93.05,92.778,92.742,92.014,91.695,91.504,91.294,91.156,90.973,91.348,90.992,91.367,90.864,91.239,91.641,91.677,91.823,91.923,91.723,92.388,92.479,92.96,93.829,94,94.289,94.108,94.217,93.874,93.44,93.349,93.123,93.06,92.697,92.615,92.669,92.388,92.642,92.642,92.969,93.548,93.186,91.449,84.974,77.075,75.945,75.57,74.936,75.045,75.125,75.273,74.847,74.808,75.065,75.045,75.085,75.105,75.085,75.263,75.154,75.243,74.966,74.857,75.016,75.144,75.085,75.263,75.095,75.075,75.075,75.303,75.174,74.936,74.976,74.629,75.105,74.768,74.986,75.016,75.055,75.194,75.045,74.956,74.996,74.917,74.877,75.045,75.055,74.927,75.105,75.006,75.135,74.976,75.144,74.936,75.125,75.204,75.332,75.045,75.065,75.273,74.956,74.996,74.847,75.283,74.847,75.105,75.085,75.421,75.036,74.917,75.036,74.788,74.996,74.857,74.867,74.897,75.194,74.996,74.847,75.253,75.065,75.253,74.946,74.867,74.837,75.085,74.897,74.54,75.006
,74.996,74.986,74.986,74.946,74.966,75.154,75.026,75.085,75.026,74.589,75.214,74.827,74.778,75.026,75.243,75.085,74.887,74.996,75.204,75.065,75.243,75.125,75.105,75.144,75.174,75.214,75.273,75.402,75.451,74.986,75.065,75.164,75.055,74.927,74.917,75.332,75.026,75.065,75.184,74.827,74.996,75.075,75.055,75.036,74.917,74.867,75.174,74.996,75.065,75.115,74.927,75.125,75.54,75.283,75.491,75.224,75.184,75.323,75.323,75.125,75.026,75.392,75.214,75.54,75.856,76.329,77.046,78.715,79.965,79.733,79.578,83.118,91.613,93.594,94.027,94.181,94.433,94.325,94.766,95.439,95.833,95.583,95.475,95.018,94.532,94.631,94.865,94.343,94.343,94.271,94.361,94.126,93.946,94.244,94.793,94.811,94.667,94.883,95.233,94.928,95.287,95.385,95.69,95.493,95.009,94.667,94.451,93.829,93.774,93.729,93.585,93.032,92.796,92.406,92.36,92.051,91.358,91.878,91.348,91.129,91.385,90.955,91.23,91.275,91.422,91.367,91.485,91.485,91.869,92.042,92.269,92.606,93.485,93.63,93.973,93.901,94.154,93.666,93.576,93.476,93.521,93.014,93.069,92.924,92.878,92.515,92.842,92.778,92.715,93.041,93.774,93.657,92.46,90.332,82.156,76.535,75.125,75.392,75.026,75.382,75.105,75.441,75.075,75.036,75.154,74.867,74.956,75.095,75.006,75.154,75.214,74.818,75.164,75.016,75.194,74.907,75.234,75.164,75.045,75.283,75.293,75.174,74.917,74.738,75.144,74.936,75.105,74.996,75.392,75.332,75.045,74.936,75.293,74.788,74.927,75.164,74.867,75.045,75.243,75.194,75.144,74.927,74.956,74.748,75.006,75.085,75.382,75.263,75.036,74.966,75.016,75.243,75.263,75.412,75.045,75.342,75.095,75.234,75.214,74.887,75.164,75.174,75.263,75.283,75.224,75.144,75.085,75.402,75.075,75.323,74.986,74.798,75.095,75.125,75.273,74.599,75.194,75.105,74.788,74.966
,74.966,75.055,74.956,74.996,74.877,74.907,75.006,75.184,74.986,75.115,75.125,75.214,75.036,74.887,75.036,75.214,75.224,75.006,74.907,74.986,74.907,74.867,75.293,74.917,75.194,75.224,75.164,75.016,74.689,74.986,74.758,74.808,75.234,74.986,74.986,74.936,75.115,74.907,75.253,74.936,75.154,75.006,75.115,74.758,74.966,74.956,74.907,75.016,75.125,75.56,75.263,75.214,75.342,75.283,75.283,75.075,74.827,75.135,75.144,75.253,75.055,75.125,75.431,76.191,76.516,79.268,83.66,86.439,87.958,88.691,90.074,93.295,94.163,94.072,94.406,94.406,94.577,94.667,95.027,95.86,95.798,95.368,95.143,95,94.883,94.631,94.64,94.235,94.379,94.027,94.063,93.973,94.054,93.901,94.451,94.712,94.829,94.622,94.928,95.233,95.314,95.377,95.556,95.394,95.098,94.658,94.37,93.684,93.567,93.612,93.205,92.978,92.688,92.506,92.024,91.996,92.096,91.823,91.175,91.559,91.074,91.339,91.458,91.367,91.348,91.403,91.622,91.714,91.75,92.005,92.424,92.697,93.078,93.521,94.018,94.036,93.802,93.829,93.304,93.377,93.123,93.041,92.887,92.688,92.633,92.515,92.606,92.942,92.933,93.195,93.612,94.253,93.15,92.379,89.743,79.627,75.826,75.53,75.253,74.877,75.441,75.352,75.313,75.026,75.075,75.263,74.867,74.927,75.174,75.085,75.253,75.115,75.174,75.164,74.996,75.243,75.085,75.085,75.065,75.234,74.897,75.006,75.065,75.263,74.917,74.768,75.323,74.966,75.323,75.055,75.105,75.342,75.144,75.313,75.016,75.263,75.135,75.293,74.887,75.095,75.53,74.887,74.986,75.164,74.897,75.332,75.234,75.303,75.154,75.253,75.075,75.055,75.293,74.798,75.234,75.115,74.996,75.224,75.214,75.184,74.927,75.164,75.144,75.303,75.194,75.144,75.115,75.016,75.303,74.996,74.946,75.065,75.065,75.164,74.956,74.946,75.115,74.936,75.115,74.689
,74.946,75.075,75.105,74.946,74.936,75.184,74.927,75.095,74.976,74.986,74.877,74.788,75.016,75.026,74.946,75.174,74.897,75.075,74.877,75.016,74.986,75.026,75.026,75.154,75.016,75.026,75.115,75.006,74.778,75.065,75.174,75.095,75.174,74.986,74.956,75.105,75.224,75.224,74.877,75.313,75.085,74.897,75.036,75.234,74.986,75.095,74.907,75.075,75.243,75.184,75.332,75.026,75.303,75.105,75.105,75.055,75.045,75.174,75.194,75.461,75.451,75.55,75.915,77.789,80.226,84.512,87.949,90.175,91.467,91.923,92.905,94.289,94.343,94.298,94.541,94.334,94.388,94.721,95.071,95.941,95.878,95.107,94.937,94.784,94.721,94.55,94.496,94.433,94.145,94.208,94.244,94.325,94.018,94.154,94.37,94.559,94.397,95.053,95.044,95.394,95.296,95.377,95.502,95.663,95.036,94.604,93.793,93.639,93.168,93.259,92.869,92.942,92.669,92.633,92.342,92.142,92.206,91.923,91.641,91.467,91.303,91.476,91.211,91.22,91.339,91.695,91.403,91.467,91.577,91.978,92.014,92.533,93.141,93.404,93.811,94.09,93.747,93.576,93.612,93.765,93.105,92.887,93.005,92.778,92.778,92.66,92.588,92.824,92.878,93.141,93.349,94.46,93.684,92.969,92.569,86.476,76.81,75.253,75.382,75.372,75.234,75.045,75.402,75.016,75.144,75.085,74.966,75.144,75.135,75.105,75.273,74.936,75.045,75.085,75.045,74.986,75.204,74.956,75.194,75.125,75.065,74.867,75.105,74.917,75.006,75.204,74.946,75.135,75.135,74.946,75.055,75.105,75.184,74.857,75.224,74.907,75.293,75.323,74.877,75.234,75.065,74.956,75.144,75.332,75.016,75.154,75.51,75.412,75.382,75.214,75.055,75.313,75.234,75.135,75.342,75.115,75.095,74.986,75.204,75.362,75.234,75.332,75.135,75.135,75.382,74.966,75.095,75.402,75.154,75.214,74.986,74.986,75.224,75.095,74.956,75.036,75.006,74.907,74.639,74.986
,74.877,74.818,75.135,75.243,75.204,75.224,74.976,74.936,74.857,75.065,75.016,75.154,74.837,74.718,75.313,75.164,75.184,75.214,74.847,75.105,75.144,75.174,75.184,75.085,75.026,74.946,75.016,75.065,74.798,75.075,74.897,75.026,75.105,75.164,75.036,75.055,75.144,74.857,75.006,75.273,74.946,75.313,74.966,74.857,75.006,74.946,75.095,75.085,75.352,75.283,75.303,75.283,75.095,75.471,75.352,75.402,75.481,75.589,75.56,75.738,76.486,77.653,80.033,83.66,86.214,88.329,90.57,92.751,93.621,94.072,94.478,94.874,94.793,94.856,94.649,94.595,94.748,95.125,95.556,95.985,96.111,95.161,95.134,95.179,94.568,94.748,94.433,94.154,94.181,94.217,93.991,94.298,94.018,94.325,94.532,94.568,94.703,95.018,95.206,95.009,94.955,95.592,95.601,95.887,94.793,94.577,93.738,93.783,93.413,93.268,93.014,92.833,92.796,92.624,92.242,92.397,92.024,92.024,91.705,91.504,91.632,91.458,91.102,91.166,91.431,91.394,91.504,91.568,91.723,91.805,92.024,92.542,92.924,93.567,93.946,93.82,93.729,93.467,93.548,93.286,93.404,93.304,92.914,92.86,92.651,92.688,92.66,92.488,92.833,92.978,93.621,94.217,93.883,93.847,93.014,91.741,85.294,77.741,75.945,75.53,75.58,75.471,75.392,75.026,75.006,75.412,75.055,75.016,74.956,74.996,75.372,75.243,75.352,75.055,75.036,75.144,74.936,74.917,75.006,75.253,75.382,75.036,75.263,74.986,75.224,74.966,75.382,75.402,75.105,74.976,75.461,75.253,74.857,74.887,75.154,75.224,74.877,74.927,75.253,74.887,75.065,75.234,75.045,75.144,75.303,74.996,75.342,75.243,75.184,75.214,75.323,75.144,74.986,75.164,75.412,75.323,75.174,75.214,75.234,75.006,74.946,75.026,75.125,75.085,75.135,75.105,75.174,75.055,74.907,74.728,74.976,74.996,75.164,75.045,74.956,75.085,74.927,75.075,75.016,74.976
,74.659,74.927,74.808,75.125,75.105,74.669,75.174,74.956,75.224,75.095,74.917,74.748,75.055,75.135,74.946,75.055,75.184,75.006,75.085,75.065,75.085,75.105,75.006,74.996,75.204,74.936,74.887,75.194,75.006,74.907,75.164,75.115,75.243,75.055,74.946,75.164,74.788,75.125,75.016,75.283,75.095,75.214,75.016,75.342,75.184,74.837,75.372,75.135,75.144,75.471,75.224,75.154,75.263,75.451,75.154,75.501,75.501,76.211,77.614,79.094,81.073,83.137,85.905,87.363,88.153,89.319,91.312,93.973,94.442,94.694,94.874,95,94.766,94.784,94.532,94.73,94.775,95.08,95.538,96.334,95.412,95,94.865,94.937,94.397,94.352,94.28,94.442,93.901,94.505,94.172,93.937,94.289,94.451,94.442,94.532,94.325,95.206,95.116,94.973,95.278,95.601,95.502,95.305,95.161,94.451,93.982,93.639,93.132,92.896,92.751,92.751,92.488,92.579,92.36,91.978,91.768,91.86,91.303,91.458,91.485,91.239,91.403,91.321,91.22,91.239,91.092,91.467,91.577,91.504,92.005,92.206,92.887,93.666,93.621,93.793,93.413,93.675,93.023,93.195,93.159,92.924,92.697,92.615,92.442,92.433,92.579,92.706,92.76,92.969,93.521,94.063,94.009,93.982,93.675,92.806,91.595,84.531,77.154,75.58,75.856,75.609,75.214,75.392,75.313,75.184,75.352,75.253,75.194,75.323,75.56,74.986,75.184,75.164,75.125,75.135,74.847,74.936,75.164,75.52,75.234,74.996,75.243,75.125,74.907,74.956,75.105,75.234,75.135,75.085,74.966,74.698,74.768,75.016,75.204,75.075,75.243,75.263,75.273,75.243,74.946,75.164,74.976,74.877,74.936,74.946,75.491,75.095,75.026,75.253,74.946,75.214,75.154,75.194,75.055,75.055,75.154,74.917,75.263,75.055,75.332,75.273,75.273,75.234,75.036,75.194,75.045,75.135,74.867,74.887,75.115,75.253,75.125,75.115,75.421,74.818,75.224,74.847,74.867,74.619
,74.956,74.996,75.016,74.927,74.44,74.956,74.956,75.115,74.867,74.55,74.887,74.956,74.818,74.818,75.115,75.065,74.966,75.243,75.045,74.976,74.976,75.194,74.798,75.303,74.966,74.976,75.402,74.927,74.887,74.877,75.016,74.917,75.164,74.867,75.154,75.105,75.214,75.036,75.164,75.214,75.026,75.184,74.946,75.115,75.055,75.055,75.293,75.006,75.135,75.332,75.323,75.263,75.757,75.54,75.619,75.609,77.124,78.977,82.041,84.115,85.238,86.803,87.428,88.125,88.505,89.605,91.184,93.576,94.901,94.793,95.179,95.098,94.91,94.82,94.892,94.775,95.009,95.681,96.03,96.173,95.985,94.955,95.071,94.55,94.649,94.523,94.271,94.361,93.991,94.208,94.271,94.136,94.271,94.352,94.577,94.685,94.577,94.766,95.179,95.278,95.412,95.332,96.003,95.69,95.018,94.316,93.982,93.603,92.951,93.168,92.742,92.542,92.415,92.406,92.106,92.142,91.996,91.577,91.878,91.741,91.549,91.321,91.092,91.321,91.047,91.358,91.394,91.358,91.422,91.467,91.65,92.379,93.232,93.576,93.331,93.476,93.838,93.431,93.377,92.987,92.987,92.887,92.688,92.569,92.506,92.56,92.769,92.833,93.023,93.277,93.621,94.208,94.334,93.928,93.937,93.494,92.86,90.973,82.976,76.299,75.501,75.668,75.125,75.293,75.283,75.293,75.234,75.006,75.204,74.927,74.897,75.144,75.323,74.917,75.105,75.085,75.243,74.927,74.877,74.887,75.085,74.927,75.234,75.045,75.174,75.372,75.055,75.105,75.055,75.045,75.105,74.689,74.788,74.877,75.352,75.214,74.917,75.194,75.214,75.026,74.847,74.917,75.055,75.095,75.115,75.184,74.897,75.243,74.956,75.026,75.263,75.065,75.144,74.877,75.026,75.036,75.214,75.174,75.402,75.164,75.045,75.164,74.917,75.164,75.135,75.154,74.956,74.986,75.184,74.976,75.036,74.996,75.194,75.026,75.224,74.728,74.857,74.877,74.748,74.867
