File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,75.303,75.243,75.095,74.679,74.946,75.006,75.075,75.006,75.224,75.441,75.125,75.085,75.164,75.144,75.303,75.491,75.204,74.758,75.283,75.144,75.036,75.045,75.372,75.263,75.204,75.075,75.283,75.402,75.421,75.214,75.451,75.135,75.263,75.313,75.303,75.441,75.402,75.688,75.57,76.033,76.604,77.868,79.675,81.898,84.823,86.523,87.8,88.774,88.792,88.607,88.144,87.94,88.283,88.533,88.58,88.644,88.876,88.931,89.365,89.734,90.497,91.284,93.159,95.403,96.164,95.681,95.69,95.224,95.125,95.636,95.789,96.111,96.298,95.842,95.296,95.224,94.982,94.919,94.595,94.964,94.514,94.775,94.82,94.775,94.712,94.631,94.748,94.802,94.685,94.721,94.586,94.667,94.847,94.676,95.197,95.305,95.152,95.368,95.332,95.188,95,94.676,94.415,94.253,93.802,93.693,93.15,93.023,92.442,92.096,91.723,91.732,91.978,91.604,91.202,91.12,91.257,90.836,91.275,91.303,91.549,91.932,92.197,92.678,92.733,93.395,93.286,93.612,93.747,93.44,93.232,93.023,93.214,92.824,92.715,92.469,92.642,92.497,92.56,92.224,92.497,92.887,92.778,93.277,93.738,94.099,94.28,94.55,93.928,94.036,93.594,94.009,93.91,93.82,93.494,91.083,88.274,86.869,84.313,79.559,76.555,75.994,75.718,75.273,75.105,75.619,75.095,75.283,75.313,74.946,75.214,75.56,75.194,75.283,75.214,75.471,75.54,75.125,75.144,75.382,75.125,75.075,75.372,75.164,75.125,75.045,75.491,75.144,74.996,75.283,74.996,75.075,74.946,75.065,75.243,75.154,75.372,75.412,75.431,75.144,75.332,75.224,75.52,75.164,75.204,75.174,75.323,75.293,75.253,75.214,75.234,75.194,75.026,75.085,75.204,75.184,74.966,74.986,75.342,75.105,75.125,75.313,75.045,75.144,75.075,75.174,74.986,75.293,75.342,75.481,75.115,74.956,75.105,75.125,75.184,75.125,75.085,75.135,74.738,75.095
,75.273,74.847,75.115,75.045,75.006,74.996,75.105,74.877,75.402,74.986,75.105,75.144,75.441,75.253,75.125,75.283,75.016,74.936,74.827,75.481,75.144,75.135,75.382,75.135,75.234,75.036,75.283,75.313,75.293,75.382,75.224,75.105,75.234,75.214,75.421,75.58,75.599,75.925,77.271,77.897,79.665,82.022,84.483,86.186,87.037,87.624,88.524,88.922,89.402,89.162,88.237,88.005,88.172,88.552,88.737,88.876,89.079,89.107,89.024,89.54,89.725,90.854,91.932,94.117,95.976,95.887,95.699,95.35,95.107,95.798,95.95,96.012,95.968,95.412,95.529,95.197,95.134,94.955,94.829,94.901,94.802,94.712,95.036,94.946,94.757,94.694,94.973,94.748,94.838,94.739,94.919,94.649,94.766,94.982,95.251,94.937,95.197,95.287,95.125,94.91,95.161,94.946,94.577,94.577,94.163,93.612,93.422,93.069,92.706,92.633,92.051,91.887,91.495,91.796,91.732,91.294,91.431,91.44,91.476,91.604,91.805,92.142,92.369,92.933,93.123,93.666,93.847,93.558,93.467,93.34,93.06,93.023,92.842,92.733,92.579,92.688,92.733,92.233,92.324,92.842,92.633,92.787,93.005,93.205,93.756,94.28,94.658,94.568,94.126,94.009,94.09,94.181,94.658,94.334,94.46,91.613,88.357,87.624,86.673,84.285,81.015,78.9,77.369,76.161,75.639,75.154,75.471,75.115,75.372,75.135,75.085,75.095,75.421,75.283,75.105,75.125,75.352,75.194,75.392,75.194,75.144,75.164,75.075,74.857,75.164,75.323,74.986,75.204,75.471,75.006,74.936,75.214,75.352,75.293,75.174,75.352,75.392,75.055,75.055,75.214,75.095,74.946,75.313,75.055,75.194,75.115,75.283,75.125,75.263,75.006,75.52,75.332,75.144,74.966,75.174,74.857,74.867,75.293,75.154,75.045,75.115,75.234,75.55,75.431,75.144,75.194,75.164,75.293,74.857,75.224,75.501,75.273,75.372,75.105,75.214,75.224,75.065,75.115,74.877,75.006
,74.927,75.243,75.135,75.016,74.877,75.313,74.768,74.936,75.026,75.283,75.036,75.135,75.214,75.184,75.006,75.144,75.075,75.342,75.164,74.907,75.224,75.065,75.332,75.273,75.234,75.332,75.303,75.619,75.382,75.323,75.501,75.589,75.659,75.58,76.161,77.261,77.653,78.88,80.938,83.546,85.021,86.775,87.549,87.875,87.633,88.135,88.848,89.706,89.936,89.411,88.135,87.717,88.033,88.394,88.7,88.626,89.125,88.94,88.876,88.913,89.697,90.102,91.028,92.479,94.505,96.191,95.887,95.807,95.681,95.914,96.146,96.271,96.102,95.269,95.251,95.071,95.071,95.179,94.748,94.802,94.883,95.027,94.847,94.901,94.964,94.793,94.829,95.009,94.703,94.73,94.442,94.613,94.874,94.748,94.559,94.91,95.368,94.829,95.188,95.009,95.134,94.811,94.802,94.64,94.793,94.253,93.738,93.585,92.914,92.769,92.579,92.715,92.206,92.206,91.942,91.969,91.85,91.705,91.942,92.014,92.388,92.497,92.76,93.259,93.431,93.738,93.494,93.603,93.512,93.494,93.286,93.032,93.25,92.833,92.751,92.579,92.624,92.706,92.569,92.433,92.914,93.232,93.521,93.53,93.901,94.298,94.667,94.613,94.343,94.298,94.514,94.712,94.91,95.036,94.676,90.598,88.172,88.283,87.633,87.512,87.186,86.083,84.275,81.821,78.637,76.063,75.885,75.144,75.471,75.412,75.293,75.392,75.352,75.55,75.362,75.253,75.51,75.382,75.54,75.54,75.273,75.263,75.174,75.303,75.352,74.976,75.224,75.441,75.184,75.234,75.323,75.243,75.323,75.313,75.451,75.639,74.996,75.253,75.273,75.441,75.283,75.293,75.52,75.451,75.451,75.283,75.105,75.224,75.352,75.214,75.214,75.234,75.273,75.323,75.224,75.372,74.946,75.065,75.164,75.055,75.075,75.045,75.174,75.58,75.154,75.214,75.352,75.471,75.006,75.184,74.936,75.234,74.986,75.342,74.927,75.214,75.105,75.055,75.045,75.085
,75.184,75.352,75.313,75.372,75.026,75.293,74.689,75.352,75.065,74.986,74.837,75.164,75.164,75.332,75.194,75.194,75.105,75.016,75.055,75.164,75.352,75.342,75.135,75.431,75.164,74.946,75.471,75.491,75.362,75.313,75.234,75.984,76.663,77.496,78.521,80.129,82.031,83.982,85.773,87.111,88.042,88.644,88.663,88.589,87.902,87.949,89.116,90.46,90.212,89.421,88.45,88.005,87.884,88.32,88.728,88.654,88.866,88.987,88.718,88.848,88.977,89.826,90.451,91.257,92.005,95.036,96.066,95.753,95.592,96.137,96.245,96.262,96.012,95.52,95.547,95.269,95.35,95.278,95.421,94.991,94.883,94.775,94.829,94.91,95.062,94.739,94.748,94.73,94.622,94.865,94.487,94.424,94.793,94.712,94.874,94.829,95.053,94.766,95.242,95.062,94.802,95,94.847,94.532,94.928,94.55,93.892,93.567,93.503,93.195,92.796,92.924,92.497,92.796,92.279,92.215,92.269,92.224,92.269,92.397,92.497,92.697,92.96,93.449,93.44,93.612,93.521,93.431,93.422,93.368,93.322,92.924,92.833,92.724,92.778,92.787,92.588,92.388,92.633,92.397,92.933,93.44,93.512,93.874,93.856,94.19,94.82,94.496,94.622,94.604,94.793,95,95.125,95.421,93.349,89.715,88.672,88.552,88.635,88.903,89.134,89.088,87.735,86.27,83.347,79.733,76.81,75.55,75.362,75.342,75.303,75.174,75.243,75.372,75.273,75.234,74.897,75.451,75.421,75.421,75.421,75.243,75.085,75.045,75.204,75.382,75.224,75.421,75.293,75.342,75.234,75.174,75.144,75.085,75.253,75.431,75.323,75.362,75.263,75.491,75.332,74.956,75.045,75.263,75.412,75.332,75.293,75.303,75.372,75.194,75.075,75.234,75.164,75.164,75.204,75.253,75.293,74.996,75.352,74.936,75.065,75.234,75.164,75.105,75.273,74.907,74.907,75.095,75.352,75.016,75.263,75.382,75.234,75.204,75.323,75.243,75.263,75.263,74.966,75.016
,75.164,75.085,74.837,75.016,75.026,74.917,75.174,75.075,74.996,75.105,75.144,75.362,75.283,75.065,75.303,75.214,75.085,75.253,74.798,75.194,74.946,75.372,75.55,75.075,75.115,75.016,75.451,75.144,75.402,75.994,76.761,77.496,79.123,80.756,82.098,84.294,85.783,86.841,87.717,88.366,88.7,88.959,89.125,88.829,88.005,88.227,88.977,89.752,89.973,89.439,88.746,87.819,87.698,88.125,88.348,88.672,88.478,88.691,88.728,89.107,88.7,89.522,90.019,90.754,91.549,92.815,95.493,95.744,95.905,96.003,96.102,96.245,95.726,95.278,95.672,95.089,95.314,95.314,95.359,95.018,94.928,95.143,95.278,95.08,95.233,94.919,94.856,94.667,94.649,94.829,94.451,94.658,94.919,94.739,94.703,94.766,94.91,95.036,94.928,94.685,94.892,94.802,94.721,94.676,94.469,94.649,94.595,93.892,93.449,93.476,92.996,92.996,93.014,92.542,92.497,92.678,92.469,92.597,92.442,92.688,92.451,92.697,93.268,93.168,93.72,93.693,93.458,93.286,93.494,93.223,93.123,92.878,92.996,92.597,92.924,92.787,92.66,92.924,92.524,92.579,92.914,93.404,93.675,93.738,93.982,94.208,94.82,94.703,94.964,94.667,94.82,95.26,95.287,94.964,91.559,88.728,88.413,88.32,88.654,89.439,89.734,89.872,88.385,86.831,84.983,82.289,79.385,76.545,75.846,75.313,75.184,75.599,75.609,75.194,75.016,75.421,75.609,75.243,75.332,75.184,75.273,75.283,75.174,75.372,75.174,75.026,75.451,75.036,75.164,75.402,75.125,75.243,74.956,75.303,75.392,75.273,75.342,75.154,75.174,75.51,75.174,75.125,75.006,75.026,75.382,75.382,75.055,75.184,75.135,75.125,75.174,75.332,75.154,75.075,75.392,74.976,75.342,74.976,75.164,75.105,75.273,75.184,75.184,75.382,75.234,75.243,75.144,75.471,74.956,75.194,75.184,75.154,75.164,74.996,74.946,75.164,74.847,74.887,75.095,75.263
,75.204,74.986,75.283,75.214,75.045,75.204,75.263,75.382,75.204,75.115,75.144,75.263,75.323,75.016,75.57,75.055,75.609,75.243,75.016,75.323,75.431,75.54,75.174,75.738,75.609,76.004,75.816,77.134,77.828,78.851,80.438,81.888,83.451,84.568,85.482,86.785,86.962,88.162,88.32,88.848,88.931,89.614,89.347,88.654,87.4,88.237,89.024,90.056,90.203,89.918,89.005,88.283,87.94,87.382,87.8,88.264,88.635,88.718,89.208,89.245,88.987,89.134,89.31,90.028,90.515,91.75,93.06,95.224,96.182,96.307,96.245,96.289,95.842,95.726,95.681,95.43,95.502,95.466,95.314,95.323,95.368,95.26,95.089,95.116,95,94.811,94.973,95.116,94.91,94.694,94.766,94.523,94.811,94.856,94.847,95.08,94.991,94.991,95.233,95.107,94.694,94.586,94.784,94.712,94.604,94.595,94.55,94.397,94,93.783,93.494,93.005,93.032,92.697,92.688,92.542,92.579,92.569,92.588,92.769,92.588,93.159,93.476,93.648,93.648,93.657,93.747,93.386,93.25,93.195,92.924,93.114,92.96,93.25,92.688,92.688,92.869,93.014,92.978,92.851,93.232,93.594,93.802,93.919,94.117,94.541,94.982,95.323,94.982,95.062,95.341,95.053,95.61,92.96,89.798,88.626,88.404,88.7,89.273,90.221,90.387,90.414,88.348,86.915,85.83,84.228,83.242,80.996,77.916,76.575,76.27,75.649,75.382,74.996,75.501,75.352,75.293,75.075,75.332,75.105,75.461,75.471,75.392,75.194,75.283,75.461,75.303,75.352,75.283,74.986,75.144,75.332,75.273,74.956,75.392,75.273,75.085,75.491,75.283,75.174,75.234,75.036,74.986,75.194,75.501,75.075,75.352,75.065,75.599,75.243,75.164,75.105,75.085,75.184,75.51,75.698,75.174,75.144,75.115,75.342,75.234,75.135,74.927,74.887,75.065,74.907,75.194,75.421,74.976,74.976,75.431,75.224,75.164,75.125,75.115,75.095,74.946,74.728,75.184,75.154
,75.273,75.115,75.174,74.966,75.283,75.194,75.135,74.996,75.313,74.917,75.224,75.352,75.135,75.234,75.412,75.392,75.273,75.194,75.026,74.927,75.174,75.53,75.56,75.609,76.004,77.007,77.907,79.462,81.207,82.938,84.342,84.757,85.848,86.383,86.915,87.242,87.475,88.06,88.218,88.543,89.107,88.848,89.254,88.82,87.689,88.227,88.959,90.056,90.634,90.295,89.024,88.283,87.586,87.456,87.54,87.902,88.459,88.626,89.024,88.811,88.996,89.273,89.162,89.19,89.596,90.662,91.385,92.688,95.26,96.601,96.423,95.654,95.645,95.457,95.923,95.493,95.502,95.484,95.35,95.089,94.964,95.053,95.17,94.937,95.179,94.982,94.874,94.991,94.937,94.964,94.631,94.586,94.838,94.685,94.757,94.739,95.287,94.892,94.946,94.829,94.829,94.739,94.64,94.505,94.37,94.703,94.505,94.361,93.829,93.774,93.458,93.041,93.177,92.887,92.76,92.624,92.633,92.269,92.397,92.824,92.878,93.014,93.386,93.503,93.241,93.413,93.521,93.114,93.304,93.132,93.159,93.087,93.014,92.887,93.223,92.742,92.887,92.697,92.878,93.15,93.15,93.729,93.738,94.28,94.361,94.496,95.332,95.484,95.699,95.044,95.26,95.654,94.217,89.715,88.691,88.088,88.422,88.274,89.31,90.249,90.726,90.313,88.32,86.822,85.313,84.964,84.464,83.717,82.385,80.216,78.072,76.417,75.797,75.471,75.352,75.332,75.52,75.53,75.036,75.045,75.323,75.263,75.184,75.164,75.036,75.214,75.214,75.135,75.174,75.273,75.224,75.154,75.105,74.927,75.293,75.234,75.174,75.135,75.065,75.164,75.184,75.055,75.382,75.263,75.065,75.085,74.956,75.263,75.125,75.224,75.273,74.956,75.402,75.263,75.243,75.085,75.362,75.105,74.966,74.917,75.065,74.986,75.115,75.224,75.016,75.144,75.184,75.055,75.234,75.026,75.095,75.105,75.164,75.075,74.897,75.204,75.313,75.085,74.996,74.966
,75.204,75.204,75.135,74.897,75.263,75.234,75.135,74.956,75.125,75.273,75.055,75.036,75.313,75.154,75.303,75.501,75.135,75.293,75.194,75.214,75.372,75.599,75.925,76.545,77.887,79.065,81.351,83.118,83.935,85.529,85.97,86.411,86.766,86.757,87.121,87.521,87.837,88.246,88.051,88.302,88.857,89.07,88.644,88.348,87.819,88.06,88.746,90.148,90.185,90.368,89.522,88.385,87.549,87.41,87.298,87.624,88.079,88.394,88.755,88.996,89.098,89.07,89.254,89.218,89.273,89.531,90.634,91.321,92.851,95.224,96.298,95.932,95.403,95.699,95.627,95.601,95.645,95.636,95.538,95.833,95.421,95.287,95.179,95.089,94.685,94.82,94.928,94.874,95.053,94.658,94.847,95.018,94.919,94.721,94.973,95.143,94.757,94.982,94.856,95.161,94.964,94.793,94.775,94.694,94.487,94.433,94.595,94.406,93.883,93.648,93.386,93.186,92.951,92.815,92.778,92.379,92.633,92.279,92.288,92.579,92.597,93.15,93.295,93.34,93.476,93.612,93.53,93.358,93.422,92.896,93.06,93.123,93.078,92.987,93.195,92.987,93.023,93.132,92.951,93.494,93.756,93.892,93.991,94.271,94.487,94.775,95.107,95.17,95.35,95.385,95.341,95.089,91.559,88.598,88.366,88.033,88.505,88.885,89.817,90.46,91.102,89.946,87.707,86.775,85.848,85.388,84.804,84.776,84.266,83.982,82.938,80.284,77.428,75.905,75.154,75.332,75.332,75.313,75.204,75.243,75.392,75.323,75.164,75.214,75.214,75.144,74.996,75.065,75.204,75.174,75.144,74.966,75.075,74.946,75.273,75.253,74.986,75.372,75.135,75.243,75.234,75.372,74.996,75.164,75.421,74.927,75.194,75.194,75.045,75.253,75.135,74.768,74.857,74.966,75.135,75.085,75.125,75.204,75.055,75.105,75.164,75.125,75.125,75.125,75.055,75.075,75.253,75.095,75.045,75.144,74.996,75.075,75.184,75.224,74.887,75.105,75.154,75.234,75.125,74.976
,74.936,75.016,75.115,75.164,74.917,75.055,75.243,75.491,75.342,75.283,75.055,75.303,75.234,75.362,75.224,75.382,75.51,75.342,75.836,75.974,76.82,77.32,78.033,79.598,81.773,83.242,84.36,85.303,85.435,86.476,86.701,87.326,87.326,87.67,87.679,87.968,88.023,88.302,88.116,88.181,88.598,88.968,89.116,88.153,87.568,87.735,88.672,89.992,90.497,90.689,89.706,88.672,87.689,87.568,86.887,87.149,87.875,88.264,88.876,88.987,89.116,89.273,89.236,88.987,88.811,89.31,89.07,90.194,90.79,92.333,94.199,95.43,95.717,95.923,95.932,95.824,96.003,95.69,95.69,95.681,95.824,95.672,95.726,95.368,95.493,95.35,95.269,95.027,95.179,95.242,94.883,95.125,94.937,95.152,95.053,95.098,94.865,94.91,94.937,94.892,94.82,94.955,94.919,95.027,94.658,94.514,94.469,94.541,93.811,93.729,93.195,93.313,92.905,92.715,92.333,92.524,92.497,92.279,92.433,92.697,93.223,93.295,93.431,93.467,93.567,93.304,93.657,93.467,93.395,93.177,93.268,93.096,93.087,93.277,93.023,93.168,93.132,93.313,93.639,93.603,93.747,94.199,94.199,94.496,94.757,94.901,95.251,95.78,95.69,95.86,95.215,92.342,89.199,88.135,88.088,88.19,88.357,89.338,89.936,90.799,90.671,88.681,87.307,86.252,85.708,85.858,85.219,85.106,84.832,85.096,84.795,84.54,83.061,79.714,76.987,76.043,75.451,75.491,75.323,75.313,75.313,75.362,75.599,75.095,75.115,75.224,75.293,75.224,75.194,75.184,75.154,75.105,75.243,75.144,75.263,75.115,75.224,75.342,75.51,75.402,75.293,75.283,75.392,75.194,75.194,75.065,75.075,75.372,75.303,75.243,75.313,75.303,75.075,75.214,74.946,75.234,75.362,75.313,75.402,74.976,75.421,75.313,74.907,75.144,74.798,75.194,75.006,75.105,75.026,74.917,75.303,74.986,75.154,74.986,75.273,75.095,74.946,74.966,75.332,75.253
,74.946,75.105,75.303,75.095,75.144,74.936,75.402,75.085,75.194,75.095,74.976,75.599,75.313,74.976,75.55,75.708,75.925,76.683,76.997,77.545,79.181,81.063,82.595,84.001,84.559,85.191,85.247,85.529,86.233,86.719,87.4,87.465,87.995,87.828,88.274,88.505,88.505,88.283,88.32,88.394,88.755,88.681,88.468,87.921,86.878,87.624,88.505,89.614,90.148,90.258,89.927,88.487,87.93,87.13,87.018,86.915,86.953,87.717,88.153,88.737,88.663,88.913,88.95,88.737,88.422,88.394,88.737,89.236,89.715,90.13,91.376,93.386,95.251,96.316,96.37,96.128,96.111,95.994,96.137,95.735,95.923,96.021,95.502,95.672,95.457,95.627,95.242,95.502,95.359,95.439,95.143,95.08,95.116,95.098,95.018,95.053,95.089,94.928,95.071,94.694,94.991,94.946,94.586,95,94.928,94.775,94.604,94.154,93.847,93.232,93.241,92.715,92.488,92.26,92.451,92.024,92.169,92.397,92.488,92.887,93.313,93.431,93.657,93.512,93.467,93.594,93.241,93.205,93.476,93.449,93.304,93.585,93.413,93.205,93.458,93.44,93.657,93.657,93.467,94,94.289,94.298,94.244,94.874,95,94.955,95.574,96.003,95.985,95.547,92.351,89.43,88.7,88.116,87.949,88.172,89.014,89.762,90.891,90.845,89.54,88.07,86.71,86.364,86.205,85.604,84.898,84.946,85.068,84.927,85.811,86.626,86.915,85.661,82.003,79.055,77.016,75.895,75.738,75.491,75.332,75.164,75.441,75.234,75.323,75.234,75.283,75.421,74.956,75.194,75.263,75.332,75.026,75.313,75.461,75.412,75.105,75.283,75.372,75.273,75.085,74.996,75.105,74.877,75.095,74.966,75.323,75.085,74.936,75.461,75.144,75.105,75.144,74.996,74.986,74.808,75.441,74.946,75.154,74.857,75.214,74.966,75.313,75.382,75.303,75.105,75.135,75.234,75.174,75.164,75.234,75.075,75.293,75.036,75.045,74.956,75.332,74.847,74.936,74.956
,74.887,75.154,75.461,74.956,75.382,74.936,74.907,75.105,75.154,75.431,75.194,75.303,75.688,75.747,75.915,76.692,77.594,78.511,79.588,80.736,82.633,84.133,84.785,85.745,85.764,85.586,85.623,85.783,85.98,86.831,87.205,87.614,88.385,88.441,88.57,88.728,88.116,88.487,88.153,88.255,88.672,88.302,87.856,87.26,86.85,87.41,88.32,89.254,90.01,89.918,89.743,88.755,88.153,87.837,86.981,87.009,86.925,87.018,88.218,88.339,88.765,88.885,88.718,88.626,88.524,88.57,88.227,88.153,88.394,89.365,89.789,90.9,92.169,94.496,96.093,96.387,96.593,96.191,96.048,96.173,95.807,95.798,95.663,95.663,95.592,95.368,95.744,95.511,95.323,95.43,95.269,95.08,95.314,95.116,95.062,95.071,95.305,95.233,94.874,94.847,95.009,94.964,95.027,94.739,94.685,94.685,94.649,94.613,93.765,93.53,92.924,92.688,92.406,92.551,92.26,92.469,92.242,92.533,92.597,92.824,93.223,93.521,93.386,93.485,93.621,93.458,93.349,93.395,93.422,93.358,93.639,93.503,93.53,93.386,93.684,93.539,93.313,93.711,93.765,93.91,94.28,94.541,94.37,95.161,95.125,95.681,95.699,95.941,96.003,93.132,89.55,88.57,88.431,87.912,88.088,88.663,89.024,90.258,90.717,90.139,88.7,87.195,86.504,86.364,86.167,85.867,84.955,84.898,84.908,85.256,86.42,86.729,87.26,87.4,85.773,83.631,80.525,77.203,76.102,75.471,75.471,75.342,75.412,75.263,75.055,75.342,75.273,74.936,75.125,75.095,75.095,75.224,75.352,75.075,75.263,75.273,75.234,75.184,75.51,75.609,75.52,74.808,75.214,75.224,75.006,75.352,75.263,75.184,75.115,75.006,75.204,75.105,75.332,75.095,75.214,75.471,75.194,75.095,75.372,75.075,75.065,75.135,75.214,75.243,75.263,74.996,74.808,75.135,75.125,74.996,75.263,75.194,75.421,75.135,75.164,75.095,74.818,75.154,75.154,75.006
,74.986,75.006,75.006,75.125,75.144,75.342,75.372,75.816,75.747,76.033,75.935,76.918,77.437,77.701,78.958,80.062,80.544,81.936,82.976,84.597,85.369,85.952,86.12,85.801,85.698,85.595,85.463,85.773,86.158,86.757,87.661,87.893,88.672,88.996,88.959,88.876,88.654,88.663,88.218,88.404,88.19,88.422,87.596,86.682,86.626,86.607,87.54,88.728,89.319,89.844,89.568,89.033,88.617,87.54,86.971,86.803,86.897,86.887,87.586,87.949,88.023,88.125,88.681,88.663,88.2,88.357,88.264,87.902,87.8,87.81,88.274,89.365,89.964,90.891,92.878,95.565,96.601,96.619,96.173,96.352,96.414,96.039,95.985,95.789,95.502,95.887,95.708,95.287,95.332,95.538,95.412,95.305,95.287,95.233,95.107,95.385,95.179,95.053,94.766,95.08,95,95.188,94.739,94.784,95.027,94.739,94.559,94.126,93.774,93.485,93.232,92.633,92.351,92.242,92.469,92.479,92.796,92.597,92.914,93.087,93.512,93.72,93.702,93.567,93.413,93.44,93.494,93.132,93.34,93.693,93.856,93.973,93.919,93.91,94.09,93.91,94.126,94.045,94.108,94.487,94.649,94.748,94.91,95.036,95.52,95.574,96.084,95.565,92.642,89.872,88.857,88.339,87.865,88.097,88.626,89.227,90.616,90.799,90.552,89.227,88.06,86.925,86.485,86.794,86.42,86.055,85.548,84.927,84.832,85.106,86.158,86.999,87.651,87.865,87.912,87.167,85.153,81.601,79.113,76.85,75.905,75.609,75.412,75.243,75.412,75.649,75.481,75.243,74.927,75.243,75.224,75.243,75.283,75.164,75.51,75.224,75.313,75.144,75.026,75.323,75.352,75.441,75.441,75.323,75.204,75.036,75.154,75.303,75.006,75.204,75.154,74.917,75.253,75.144,75.234,74.956,75.194,75.065,75.144,75.293,74.976,75.055,75.095,75.243,75.283,75.154,74.976,75.075,75.085,74.976,75.125,75.263,75.115,75.382,75.105,75.164,74.976,75.332,75.006,75.243
,75.214,75.253,75.501,75.174,75.649,76.083,75.767,76.171,77.056,77.907,78.744,79.569,80.284,81.265,82.28,83.204,84.332,84.521,84.861,85.463,86.055,85.83,85.895,86.233,85.97,85.539,85.492,85.736,85.98,86.766,87.428,87.847,89.19,88.922,89.014,89.033,88.7,88.718,88.82,88.033,87.549,87.437,86.915,86.186,86.401,86.71,87.167,88.079,88.876,89.005,89.421,88.95,88.441,88.07,87.437,87.037,86.373,86.504,86.701,86.738,87.614,87.791,88.57,88.404,88.255,88.153,88.255,88.107,87.819,87.782,87.419,87.689,88.19,89.014,89.577,91.166,93.928,95.833,96.503,96.405,96.289,96.423,96.146,95.976,95.994,95.976,96.146,95.807,95.583,95.753,95.403,95.627,95.448,95.61,95.368,95.206,95.125,94.892,95.071,95.215,95.08,94.91,94.757,95.107,94.874,94.748,94.424,94.289,93.829,93.386,93.241,93.041,92.415,92.769,92.406,92.406,92.642,92.824,92.905,93.304,93.295,93.295,93.53,93.756,93.395,93.322,93.476,93.666,93.594,93.738,94.045,93.955,94.081,94.226,94.063,94.145,94.126,94.766,94.793,94.928,95.044,95.224,95.341,95.95,95.636,96.253,94.586,91.129,89.042,88.459,88.19,87.772,88.033,88.607,89.088,90.102,90.515,91.056,89.679,88.413,87.391,86.766,86.598,86.822,86.252,85.97,85.501,85.04,84.502,84.634,85.848,86.859,87.242,87.8,88.042,88.125,87.223,86.186,83.688,80.602,77.828,76.122,75.797,75.58,75.402,75.352,75.214,75.055,75.53,75.184,75.184,75.174,75.431,75.253,75.352,75.402,75.164,75.342,75.392,75.026,75.293,75.154,75.313,75.174,75.144,75.243,75.293,75.273,75.372,75.451,74.808,75.372,75.184,75.105,75.055,74.847,75.144,74.976,75.174,75.224,74.798,75.51,74.996,75.204,75.184,75.065,75.263,74.897,75.451,75.342,75.144,75.085,75.006,74.966,75.253,75.125,75.164,75.045,74.917,75.332
,75.234,75.342,75.51,75.639,76.339,76.712,77.574,78.326,79.152,80.736,81.121,82.642,83.442,83.906,84.927,85.36,85.426,85.651,85.783,85.632,85.905,86.205,85.623,86.027,86.148,85.961,85.661,86.139,86.345,86.588,87.27,87.902,88.552,88.95,89.218,88.774,88.728,88.737,88.607,87.707,87.67,87.493,86.906,86.017,86.28,86.411,86.766,87.633,88.125,88.663,89.051,88.95,88.57,87.884,87.111,86.887,86.729,86.729,86.56,86.794,86.841,87.419,87.707,88.292,88.459,87.921,87.81,87.568,87.642,87.531,87.083,87.13,87.531,87.717,88.153,89.319,90.231,92.142,94.514,96.37,96.833,96.494,96.057,95.914,96.128,96.28,96.039,96.155,95.932,95.824,95.717,95.601,95.61,95.565,95.556,95.412,95.305,95.098,95.107,95.287,95.215,95.053,95.018,95.206,94.568,94.685,94.856,94.09,93.856,93.666,93.567,92.642,92.542,92.469,92.306,92.442,92.697,93.041,93.223,93.386,93.883,93.738,93.738,93.747,93.395,93.747,93.675,93.765,93.774,94.117,94.045,94.334,94.424,94.072,94.622,94.649,94.649,94.856,95.125,95.377,95.314,95.421,95.824,95.726,95.968,93.612,90.12,88.617,88.385,88.264,88.302,88.107,88.57,88.598,89.587,90.433,90.937,90.387,88.681,87.586,87.055,86.682,86.813,86.514,86.148,85.764,85.426,84.851,84.606,84.152,84.474,85.97,87.065,87.41,87.428,87.921,88.162,86.981,86.036,84.436,81.332,79.404,77.437,75.767,75.323,75.777,75.174,75.609,75.144,75.253,75.144,75.085,75.431,75.402,75.52,75.016,75.135,75.392,75.421,75.184,75.214,75.065,75.253,74.956,75.243,75.501,75.491,75.303,75.243,75.253,75.481,75.154,75.431,75.243,75.095,75.332,75.323,75.075,75.105,75.184,75.204,75.382,75.125,75.036,75.045,75.036,75.194,75.332,75.303,75.154,75.184,75.174,74.877,75.105,75.036,75.481,75.214,74.986,75.045,75.095
