File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.986,74.47,74.698,74.708,74.689,74.877,74.946,74.867,75.085,74.718,74.798,74.867,75.045,74.827,74.917,74.708,74.798,74.748,74.768,74.589,74.49,75.125,74.996,74.798,74.907,75.006,75.115,74.669,75.135,75.036,74.609,74.887,75.026,74.857,74.976,74.907,75.313,74.847,74.808,74.728,74.758,75.026,74.857,75.115,74.778,74.867,74.818,75.224,75.234,75.095,74.976,75.105,74.917,75.164,75.125,74.966,74.748,74.798,74.788,75.026,74.778,74.966,75.204,74.708,75.105,74.927,75.313,75.332,75.115,75.441,75.075,75.56,77.447,84.983,92.06,92.951,94.063,94.397,95.143,94.865,94.415,94.208,94.199,94.271,94.145,94.28,94.955,94.883,94.703,94.703,95.17,95.197,95.242,94.937,95.116,95.251,95.143,94.658,94.793,94.973,94.172,94.154,93.946,93.639,93.44,92.924,92.479,92.488,91.823,91.632,91.312,90.992,90.534,90.396,90.295,90.01,89.826,89.946,90.387,90.313,90.653,90.973,90.992,90.928,91.129,91.604,92.151,92.451,93.032,94.298,94.108,94.325,94.289,94.253,93.874,93.82,93.576,93.756,93.014,92.724,92.551,92.542,92.488,92.26,92.188,92.188,80.284,75.184,75.293,75.055,75.075,74.877,74.867,74.907,75.075,75.164,74.877,74.798,75.036,74.728,75.055,75.006,74.996,75.026,74.837,74.857,75.006,74.808,75.095,75.055,75.045,74.837,75.045,75.224,75.095,75.085,75.164,75.194,75.055,75.065,74.996,75.095,75.105,74.708,74.897,75.006,74.818,74.966,75.144,75.095,74.818,75.006,74.887,75.075,75.144,74.966,74.728,74.818,74.758,75.283,75.174,75.006,74.946,75.036,74.887,75.075,74.927,75.105,75.144,75.045,74.986,74.956,74.867,75.164,74.956,75.045,75.135,75.105,74.966,74.956,74.976,74.689,75.313,74.907,74.619,75.154,74.996,74.966,75.016,75.055,74.986,74.728,74.867,75.115,74.966,75.243,74.738,74.808,75.065,75.115
,74.778,74.758,74.748,74.659,74.808,74.768,74.708,74.778,75.036,74.818,74.54,75.055,74.649,74.728,74.689,74.689,74.798,74.569,74.877,74.917,74.679,74.847,75.045,75.224,75.016,74.907,75.174,74.887,74.778,75.085,74.51,74.609,74.976,75.026,74.976,75.125,75.045,74.956,75.065,75.352,74.758,75.204,74.976,74.728,74.708,74.619,75.016,74.847,74.837,75.075,75.174,75.075,74.639,74.986,75.174,75.026,74.897,75.125,75.036,75.026,75.293,75.263,75.194,75.125,75.273,75.075,75.095,75.164,75.174,75.323,75.678,77.183,83.442,91.586,92.896,93.539,94.604,94.919,95.251,94.64,94.604,94.343,94.28,94.271,94.451,94.604,94.604,94.559,94.712,95.027,95.134,94.964,95.233,95.161,95.062,95.233,94.865,94.928,94.991,94.847,94.586,94.108,93.774,93.964,93.349,93.322,92.769,92.106,92.069,91.668,91.559,91.12,90.423,90.598,90.451,90.166,90.304,90.185,90.028,90.378,90.267,90.919,90.818,91.23,91.431,91.476,91.878,92.206,93.386,93.883,94.081,94.063,93.928,94.289,94.163,94.054,93.548,93.223,93.205,92.924,92.633,92.669,92.388,92.46,92.796,92.488,82.499,75.016,75.51,75.194,74.748,75.224,74.798,74.966,74.877,75.352,75.283,74.976,74.956,74.956,75.303,75.214,75.174,74.936,74.956,75.016,75.234,75.144,74.936,75.026,74.867,74.936,74.887,74.936,75.263,74.986,75.204,75.006,75.006,75.085,74.976,75.085,75.273,74.887,75.144,75.006,75.055,74.718,74.897,74.936,75.263,74.966,74.996,75.095,75.006,74.818,74.976,74.907,75.006,75.105,74.827,74.956,75.224,75.006,75.164,74.877,74.986,75.323,75.065,75.085,75.313,75.036,75.065,74.897,75.006,74.768,74.996,74.917,74.738,74.976,74.847,74.966,74.887,75.095,75.045,74.946,75.055,75.204,75.194,75.085,74.936,74.887,74.927,74.966,74.936,75.125,75.273,74.867,74.669,74.847
,74.877,74.996,74.728,75.065,74.867,74.768,74.788,74.758,74.798,74.857,74.738,74.748,74.718,74.837,75.016,75.214,75.036,74.5,74.986,74.698,74.917,74.887,74.936,74.778,74.936,74.877,75.006,74.847,74.996,74.927,75.045,74.946,74.808,75.075,74.956,75.065,75.075,74.718,74.877,75.115,75.214,75.105,74.996,75.016,75.135,74.718,74.887,74.986,74.946,74.986,75.164,75.253,74.907,75.184,75.154,74.808,74.897,74.748,75.115,75.154,75.174,74.847,74.976,75.006,75.174,75.214,75.105,75.234,75.402,75.589,76.329,81.524,91.732,93.241,93.168,93.847,94.334,95.215,95.197,94.712,94.496,94.541,94.316,94.334,94.433,94.271,94.622,94.451,94.82,94.721,95.098,95.152,95.341,94.946,95.116,95.125,95.215,95.125,95.116,94.982,94.739,94.514,94.036,93.548,93.349,93.041,92.715,92.588,92.406,91.668,91.604,91.23,91.156,90.699,90.479,90.313,90.378,90.671,90.46,90.534,90.671,91.001,91.294,91.065,91.403,91.896,92.333,92.633,93.349,93.802,94.37,94.217,94.072,93.901,93.856,93.548,93.521,93.512,92.905,92.806,93.014,92.333,92.324,92.479,92.415,92.815,84.672,75.491,75.352,75.441,75.085,75.075,74.966,74.996,74.907,74.936,75.105,74.708,74.986,75.045,74.877,75.283,74.976,74.917,75.243,75.026,74.907,74.778,75.293,75.006,74.986,75.125,74.946,75.085,75.115,74.847,75.105,75.125,74.907,75.016,75.045,74.946,75.006,74.877,74.689,74.976,74.867,74.778,74.976,75.026,74.897,75.105,74.808,74.917,74.966,74.778,74.857,74.986,75.026,74.976,75.016,75.026,75.006,75.253,75.204,74.927,75.234,75.075,74.887,75.135,75.184,75.135,74.907,74.708,75.204,75.273,74.768,74.907,75.075,74.976,74.788,74.748,75.332,75.075,74.867,75.095,74.956,75.283,75.243,75.125,74.887,75.105,74.867,75.194,74.966,74.768,74.976,74.708,74.55,74.818
,74.798,74.708,74.649,74.837,74.768,74.827,74.818,74.907,74.55,74.897,74.56,74.976,74.867,74.738,74.936,74.897,74.857,75.095,74.629,74.639,75.016,74.788,74.698,74.669,74.798,74.867,75.154,74.798,74.798,74.936,74.679,74.897,74.788,74.708,75.115,74.936,74.966,74.718,74.887,75.095,74.907,74.986,75.224,74.629,74.927,74.857,74.52,75.115,74.976,74.728,75.115,75.144,74.956,74.897,74.897,75.224,75.075,75.016,75.263,74.589,75.095,75.045,75.006,75.135,75.095,75.115,75.283,75.323,75.293,76.073,79.22,89.421,93.458,93.268,93.576,94.217,95.044,95.43,95.161,94.451,94.478,94.325,94.226,94.397,94.712,94.072,94.712,94.568,94.505,94.757,94.964,95,95.062,94.829,94.946,95.359,95.08,95.116,94.856,94.784,94.676,94.397,93.639,93.711,93.693,93.349,93.023,92.569,92.433,92.042,91.695,91.22,90.873,90.781,90.653,90.579,90.423,90.221,90.598,90.772,90.781,91.211,91.248,91.312,91.312,91.531,91.705,92.36,92.806,93.747,93.964,94.406,93.648,93.829,93.964,93.72,93.223,93.096,92.833,92.878,92.488,92.242,92.669,92.588,92.479,92.887,86.354,75.471,75.253,75.352,74.887,75.036,75.085,74.837,75.194,74.946,75.144,74.986,75.224,74.897,74.887,75.342,74.818,75.045,74.976,75.075,74.986,75.065,74.966,75.085,74.907,75.342,75.026,75.135,74.857,74.956,74.917,75.065,75.006,74.669,75.164,75.115,75.055,75.105,75.144,74.698,75.135,74.936,75.036,74.867,75.026,75.224,75.055,74.867,74.907,74.857,74.827,74.996,74.986,74.857,74.907,74.986,74.788,74.649,74.897,74.867,74.907,74.788,75.095,74.966,75.105,75.243,75.055,74.808,75.224,75.184,74.738,74.976,75.065,74.956,74.877,74.966,75.006,74.917,75.164,75.115,74.748,75.095,74.927,74.788,74.927,75.006,74.976,75.075,74.818,74.708,75.036,75.006,74.639,74.818
,74.589,74.708,74.907,74.986,74.966,74.946,74.798,75.184,75.055,74.996,74.639,74.877,74.847,74.698,75.303,74.738,74.758,74.857,74.827,75.095,74.867,74.659,74.758,74.897,74.907,74.897,75.075,75.055,74.867,75.105,75.055,74.827,74.927,74.778,74.897,74.917,74.946,74.818,75.164,75.055,75.006,75.016,74.956,75.144,74.917,74.887,74.629,75.194,74.619,74.837,75.026,74.927,75.184,75.115,75.135,74.827,74.956,75.036,75.234,75.451,75.045,75.085,74.966,75.214,75.174,75.194,75.392,75.639,76.486,78.812,87.484,92.942,93.621,93.521,93.901,94.784,95.26,95.394,95.251,94.487,94.37,94.388,94.451,94.64,94.271,94.568,94.226,94.316,94.235,94.712,94.793,94.757,94.946,95.098,94.955,95.143,94.937,95.062,95.332,94.883,94.82,94.307,93.711,93.657,93.494,93.141,92.978,92.815,92.388,92.096,92.115,91.568,91.257,90.909,90.634,90.973,90.561,90.79,90.983,90.937,90.836,90.818,91.458,91.284,91.358,91.668,92.014,92.824,93.214,93.937,94.19,94.099,93.684,93.829,93.63,93.711,93.214,93.041,92.778,92.878,92.479,92.397,92.306,92.479,92.397,92.842,88.987,78.053,75.52,75.065,75.125,75.313,75.135,74.827,75.105,75.283,74.887,75.135,75.224,74.956,74.877,75.214,74.768,75.154,74.996,74.986,75.006,75.065,74.976,75.174,75.234,75.154,74.927,74.818,74.917,75.184,74.966,74.708,75.135,75.006,75.243,74.966,74.818,75.125,75.144,75.342,75.303,75.075,74.976,75.174,74.877,75.095,74.877,74.946,74.996,75.045,75.055,75.372,75.045,74.927,74.768,74.956,74.768,75.026,75.036,75.204,75.303,75.026,75.016,75.313,74.857,74.966,74.986,74.986,74.907,74.877,75.204,74.966,74.966,74.738,74.837,75.075,74.867,74.986,75.055,75.095,74.917,75.036,74.877,75.006,75.273,74.976,75.243,75.144,74.748,75.016,74.946,74.966,74.936,74.698
,74.907,75.006,74.818,75.125,74.867,74.758,74.847,74.976,74.778,74.788,74.936,74.867,74.698,74.728,74.748,74.818,75.016,74.808,75.253,74.897,74.966,75.045,74.946,74.946,74.708,74.827,75.135,75.026,74.808,74.708,74.946,74.847,75.026,75.085,74.877,74.897,74.659,74.946,74.936,75.045,74.887,75.085,74.956,74.976,74.877,74.907,74.996,75.105,74.927,74.917,74.976,74.887,74.738,75.164,75.164,74.976,75.204,75.273,75.174,75.293,75.095,75.085,75.372,75.461,75.135,75.481,75.273,76.132,78.725,87.531,93.141,93.603,93.512,93.756,94.244,95.179,95.923,95.663,95.036,94.649,94.595,94.694,94.415,94.37,94.334,94.117,94.009,93.955,94.09,94.244,94.469,94.802,94.865,94.802,95.215,94.829,95.143,95.062,95.134,95.224,94.649,94.298,93.774,93.91,93.395,93.15,92.933,92.806,92.406,92.151,92.078,91.531,91.431,91.193,91.028,90.919,90.799,90.57,90.644,91.019,91.184,90.946,91.358,91.166,91.531,91.577,92.151,92.569,92.887,93.72,93.874,93.91,93.639,93.666,93.558,93.358,93.141,92.996,92.542,92.86,92.406,92.415,92.169,92.306,92.751,93.023,91.348,83.042,76.339,75.065,75.075,74.936,75.174,75.115,75.382,75.075,74.818,75.135,74.887,74.778,74.986,74.728,74.936,74.867,74.986,74.689,75.125,74.946,75.065,75.036,74.788,74.927,75.065,75.293,74.966,74.689,74.847,75.026,74.669,74.907,75.006,74.966,75.164,75.184,74.956,75.273,74.887,74.936,74.927,74.837,74.996,75.065,74.927,74.837,74.818,75.342,74.877,74.946,74.877,75.075,74.798,74.818,74.986,74.798,74.996,75.016,75.174,75.125,75.194,75.125,74.946,74.847,75.125,74.887,74.927,74.996,74.728,74.907,75.125,75.125,75.085,74.966,75.016,74.679,75.075,74.946,74.996,75.105,75.045,74.847,75.045,75.144,74.946,74.986,74.629,74.847,74.698,74.837,74.758,74.579
,74.887,74.768,74.907,74.778,74.946,75.243,74.778,74.917,74.956,74.738,75.006,74.966,74.936,74.599,74.966,74.837,74.649,74.738,75.174,75.045,74.768,74.946,75.045,75.006,75.184,74.808,74.996,74.718,74.718,75.065,74.936,74.877,75.045,75.065,74.907,74.897,74.936,74.847,74.956,74.897,75.016,74.867,74.808,74.907,74.956,74.887,74.689,74.788,74.936,75.016,74.788,75.055,75.105,74.887,74.966,75.115,75.214,74.867,75.362,74.867,75.372,74.887,75.352,74.818,74.857,75.471,76.23,77.819,86.261,93.087,93.621,93.973,93.919,93.982,94.325,95.359,95.52,95.484,95.197,94.766,94.649,94.307,94.469,94.424,93.874,93.91,94.036,94.063,94.343,94.307,94.379,94.613,94.433,95.009,95.018,95.027,94.856,94.883,95.394,95.332,94.622,94.316,94.009,93.783,93.259,92.96,92.66,92.715,92.569,92.151,91.887,91.577,91.403,91.248,91.001,90.946,90.845,91.028,90.772,90.928,90.827,91.001,90.882,91.257,91.549,91.878,91.887,92.233,93.331,93.711,93.919,93.648,93.838,93.666,93.558,92.887,92.878,92.688,92.524,92.597,92.488,92.215,92.279,92.597,92.597,93.232,91.832,87.512,78.316,75.698,75.243,74.877,75.342,75.006,75.214,75.055,74.966,74.927,75.125,74.897,74.818,75.372,74.956,74.996,75.036,74.887,74.956,75.303,74.867,74.936,74.936,75.135,75.105,74.798,75.026,75.184,74.867,74.887,75.075,74.748,75.085,74.897,75.154,74.818,74.798,75.075,74.887,75.006,74.927,74.847,74.966,74.887,74.907,74.986,75.204,74.748,75.045,75.164,75.253,74.907,75.055,75.115,75.075,74.877,74.996,75.075,75.026,74.897,75.016,75.085,75.085,75.184,75.026,75.194,75.125,75.065,74.847,75.026,74.698,75.006,75.016,74.976,74.837,75.065,75.194,75.085,74.897,74.887,74.837,75.085,75.095,74.966,74.818,75.115,74.708,74.907,75.055,74.917,74.778,75.095
,75.006,74.698,74.986,74.579,74.966,74.877,74.956,74.778,74.996,74.986,74.808,75.036,74.738,74.708,74.808,75.164,74.818,74.927,75.105,74.956,74.837,74.738,75.026,75.243,74.778,75.144,75.174,74.778,74.976,74.758,75.115,74.768,74.927,74.956,75.313,74.927,75.026,75.105,75.026,74.877,75.036,75.095,75.095,74.857,74.976,74.936,74.877,75.125,75.135,75.243,74.986,74.956,75.214,75.174,75.055,75.105,74.996,75.372,75.273,75.412,76.073,76.191,77.105,77.31,77.741,78.102,80.12,86.588,92.588,93.829,93.991,94.136,94.37,94.28,94.829,95.601,95.726,95.403,94.937,94.982,94.694,94.595,94.667,94.09,93.838,93.892,94.108,94.108,94.199,94.226,94.748,94.523,94.505,94.829,94.838,94.937,95.179,95.179,95.197,95.251,94.694,94.045,93.548,93.539,93.422,93.186,93.05,92.851,92.324,92.269,92.197,91.823,91.303,91.358,91.294,91.23,90.955,91.12,90.983,90.992,90.928,91.23,91.403,91.23,91.467,91.65,92.188,92.597,93.087,93.693,93.711,93.883,93.937,93.268,93.44,93.096,92.796,92.579,92.588,92.351,92.324,92.506,92.324,92.633,92.851,93.286,92.651,90.9,84.342,76.899,75.372,75.293,75.273,75.085,75.085,75.204,75.085,75.214,75.174,74.798,75.144,75.095,75.095,74.877,75.283,74.867,74.927,74.927,75.085,75.016,74.857,74.956,74.837,75.055,74.936,74.956,74.976,74.818,74.887,74.857,75.154,75.243,74.976,75.125,75.342,75.055,74.728,75.184,75.075,75.144,74.986,74.986,75.154,75.026,74.897,74.877,74.847,74.689,75.095,74.917,74.946,74.956,74.887,75.214,75.045,75.006,75.412,75.036,75.006,74.907,75.135,74.917,75.055,75.293,75.135,74.996,74.897,74.768,75.342,75.332,75.045,74.986,75.135,75.144,74.877,74.996,75.342,75.154,74.956,75.045,75.045,75.144,74.827,75.204,74.986,74.966,74.698,75.006,75.036,75.095
,74.599,74.897,75.075,74.768,74.778,74.867,74.897,75.026,74.748,74.996,74.897,74.907,74.827,75.085,74.659,75.135,74.718,75.144,74.798,74.946,74.966,74.579,74.679,74.708,74.936,74.877,74.669,74.897,75.105,75.085,74.966,74.956,74.966,75.105,74.669,74.936,75.125,74.808,75.045,74.956,74.946,75.075,74.837,74.946,74.639,75.214,75.204,75.075,75.036,75.323,75.075,75.135,75.125,74.936,74.936,75.204,75.243,75.174,75.649,76.437,79.104,81.888,84.294,85.848,86.102,87.27,90.625,93.657,93.928,94.271,94.298,94.532,94.217,94.631,95.368,95.771,96.039,95.036,94.658,94.523,94.64,94.541,94.126,94,93.946,94.018,94.154,94.09,94.262,94.172,94.316,94.622,94.343,94.766,94.883,95.161,95.161,95.089,95.332,95.26,94.757,94.271,93.349,93.223,93.123,93.078,92.815,92.806,92.288,92.115,92.115,91.787,91.495,91.54,91.175,91.312,91.294,91.294,90.836,91.12,90.964,91.211,91.138,91.047,91.449,91.668,92.115,92.56,92.851,94,93.521,94.027,93.214,93.503,93.53,93.177,92.742,92.833,92.751,92.588,92.233,92.369,92.106,92.369,92.924,93.177,93.567,92.197,90.433,80.688,75.075,75.323,75.214,75.144,75.283,75.135,75.214,74.887,75.105,74.708,74.867,74.936,74.51,74.857,75.095,75.006,75.115,75.115,74.728,75.184,75.174,74.827,75.026,75.194,75.105,74.976,74.907,75.144,74.996,75.125,75.234,74.917,74.956,75.045,75.154,75.144,75.144,75.026,75.234,74.936,75.036,74.936,75.095,74.907,74.986,75.045,75.105,74.788,74.966,74.996,75.243,74.818,75.016,75.194,75.055,74.907,74.966,75.036,74.887,74.798,74.907,75.115,74.936,75.283,74.818,74.936,75.006,75.253,74.837,74.917,75.273,74.946,75.006,74.768,75.065,75.075,74.758,75.065,75.026,74.867,75.303,74.877,74.956,74.808,74.986,75.095,75.065,74.738,74.917,75.045
,74.887,74.986,74.629,75.164,74.689,74.669,74.689,74.808,74.986,75.224,75.055,75.115,75.095,74.689,74.718,75.095,75.075,75.065,74.718,75.144,74.857,74.718,75.075,75.036,75.045,74.917,74.887,75.075,74.907,74.996,74.877,74.897,74.768,74.867,75.283,75.065,75.174,74.867,75.065,75.065,74.887,75.055,75.055,75.194,75.026,74.818,75.016,74.966,75.045,75.036,75.144,75.026,75.164,75.421,75.065,74.966,75.164,75.787,76.879,79.791,84.379,87.521,89.134,90.01,90.084,91.759,93.765,94.244,94.586,94.496,94.451,94.289,94.55,94.784,95.592,95.753,95.61,95.152,94.514,94.631,94.856,93.973,94.027,93.91,93.973,94.244,93.91,93.829,94.28,94.063,94.37,94.37,94.613,94.361,95.098,95.215,95.107,95.323,95.385,95.08,94.829,94.172,93.576,93.349,93.241,92.914,92.542,92.733,92.16,92.333,92.078,91.677,91.641,91.622,91.595,91.431,91.321,91.211,91.038,91.102,90.873,91.138,91.129,91.23,91.495,91.659,92.36,92.324,92.905,93.449,93.494,93.774,93.558,93.205,93.431,93.032,92.778,92.896,92.806,92.669,92.406,92.169,92.124,92.488,92.424,93.186,93.811,93.032,92.169,87.596,77.594,75.698,75.807,75.293,75.243,75.055,75.006,75.293,74.887,75.234,74.599,74.897,74.956,74.837,75.135,74.966,74.927,74.748,74.956,75.154,75.045,74.837,74.649,74.927,75.174,75.144,75.144,74.808,74.927,75.065,74.907,75.144,74.996,75.045,75.006,75.135,74.917,74.827,75.026,74.827,74.877,74.996,75.055,75.006,75.026,75.115,75.036,74.887,74.818,75.164,75.224,74.996,75.164,75.006,75.016,74.936,74.907,75.194,75.164,75.026,75.184,75.006,75.036,74.768,75.402,75.006,74.798,74.877,74.956,74.818,75.065,74.877,74.758,74.728,75.026,75.036,74.986,75.174,74.986,75.174,75.332,74.956,75.184,75.125,74.758,74.808,74.758,74.946,74.966,74.758
,74.798,74.718,74.887,74.738,74.788,74.867,74.847,75.085,75.174,75.065,75.194,74.907,74.907,74.917,74.927,75.016,74.698,75.036,75.095,74.5,74.897,74.907,75.006,74.956,74.946,74.639,75.095,74.837,75.006,75.065,74.946,75.184,75.075,75.135,75.253,75.036,74.986,75.154,75.026,75.164,74.936,75.085,75.075,74.837,74.996,75.036,75.224,75.184,75.075,75.412,75.313,75.421,74.976,75.164,75.431,75.945,76.575,78.793,81.878,85.792,88.172,89.992,92.197,92.506,93.15,93.774,94.298,94.631,94.694,94.388,94.577,94.28,94.811,95.143,95.887,95.985,95.627,95.224,94.919,94.883,94.73,94.235,94.072,93.883,93.702,94.208,93.874,94.262,94.379,94.163,94.316,94.343,94.604,94.748,94.685,94.991,95.26,95.368,95.341,95.242,94.532,94.136,93.901,93.503,92.833,92.896,92.497,92.515,92.297,92.424,91.896,92.087,91.86,92.06,91.54,91.467,91.074,91.092,91.056,90.964,91.12,91.312,91.083,91.385,91.714,91.878,91.987,92.36,93.105,93.377,93.765,93.63,93.349,93.594,93.25,92.66,92.751,92.724,92.588,92.379,92.415,92.351,92.551,92.333,93.114,93.114,93.711,93.621,92.806,91.028,85.529,77.858,75.905,75.342,75.382,75.105,75.036,75.006,74.897,75.026,75.224,75.075,75.065,75.105,75.125,75.174,74.768,75.184,75.224,74.818,74.917,75.055,75.392,75.045,75.224,74.996,75.016,75.154,74.897,75.075,75.214,74.986,75.184,75.006,75.006,75.402,74.818,75.036,74.698,75.016,74.887,74.956,75.154,74.877,74.887,75.303,75.016,74.976,74.986,74.956,75.135,75.402,74.837,75.154,75.006,74.936,75.125,75.204,74.917,75.184,75.154,74.837,75.085,74.956,75.144,74.996,75.184,74.877,74.996,75.045,74.956,74.996,75.006,75.204,75.006,74.946,75.006,75.085,75.016,74.887,74.867,75.243,74.877,74.798,74.887,75.026,74.966,75.016,74.827,74.748
,74.857,74.718,74.748,75.045,74.966,74.669,74.599,74.907,75.045,74.946,74.996,75.016,74.798,74.857,75.075,74.738,74.887,75.174,74.907,74.689,75.055,74.986,74.758,74.897,74.907,75.026,74.808,75.214,74.907,74.986,74.966,74.738,75.204,74.917,75.075,74.857,75.075,74.946,75.154,74.986,74.659,74.897,74.778,75.075,75.135,74.679,74.818,75.243,75.115,75.224,75.224,75.441,75.412,76.181,77.173,78.355,81.102,84.389,86.785,87.382,89.208,91.568,94.199,94.136,93.82,94.586,94.721,95.134,94.838,94.622,94.757,94.91,94.748,95.287,95.994,95.941,95.86,94.919,94.775,94.685,94.325,93.892,93.892,94.136,94.145,93.847,93.991,94.09,94.063,94.406,94.334,94.478,94.703,94.802,95.062,95.197,95.341,95.107,95.807,95.197,94.532,94.397,93.567,93.313,93.241,92.796,92.76,92.251,92.406,92.206,91.996,91.896,91.832,91.422,91.476,91.604,91.156,91.129,90.891,91.193,90.561,90.634,91.166,91.138,91.367,91.458,91.878,92.451,93.268,93.512,93.395,93.594,93.612,93.177,92.996,92.715,92.76,92.542,92.251,92.497,92.56,92.469,92.542,92.524,92.924,92.96,93.892,93.946,93.15,92.924,90.919,84.842,77.154,75.649,75.629,74.996,75.214,75.045,75.125,75.135,74.946,75.065,75.045,74.986,74.689,75.095,75.184,75.006,74.907,74.976,74.956,75.055,74.887,74.827,74.798,74.936,75.115,74.956,74.956,75.026,75.115,74.897,75.036,74.897,74.837,74.996,74.768,74.917,74.798,74.867,75.234,74.847,75.144,74.887,74.818,74.986,74.927,75.283,75.065,74.917,74.788,75.045,75.154,75.125,74.927,75.095,74.986,74.818,74.927,75.154,75.273,74.887,75.154,74.857,74.996,75.026,74.907,74.857,75.065,74.986,74.847,75.174,75.154,74.986,74.956,75.045,75.184,74.887,75.115,75.125,75.253,74.996,74.897,74.907,74.847,74.669,74.827,74.649,74.738,74.847
,74.837,74.738,74.887,74.927,74.629,75.184,75.055,74.679,74.936,74.927,74.996,75.045,75.026,74.698,74.609,74.897,74.927,75.006,74.956,74.827,74.966,74.857,74.827,74.946,75.234,74.946,74.788,74.857,74.996,75.085,75.055,74.917,74.996,74.827,74.936,75.154,74.818,75.283,75.214,75.273,75.055,75.115,74.857,75.065,75.026,74.897,75.095,75.194,75.194,75.481,75.609,76.486,77.682,80.129,82.031,83.48,85.905,86.822,87.195,88.19,89.697,91.814,94.91,94.73,94.757,94.964,94.865,95.071,94.757,95.107,94.685,94.901,94.991,95.448,95.878,95.771,95.547,94.982,94.469,94.424,94.298,93.973,93.973,93.973,94.09,93.63,93.955,94.081,94.271,94.343,94.235,94.847,94.487,94.811,94.937,95.036,95.206,95.421,95.385,95.125,94.955,94.496,93.711,93.422,93.44,92.933,92.315,92.224,92.106,92.106,91.942,91.951,91.559,91.577,91.677,91.613,91.092,91.248,90.955,90.9,91.01,90.973,90.781,91.376,91.23,91.595,91.978,92.542,93.241,93.612,93.395,93.494,93.304,93.368,93.177,92.697,92.769,92.515,92.415,92.306,92.56,92.769,92.588,92.724,92.697,93.096,93.793,93.838,93.612,93.539,92.633,90.809,82.719,75.688,75.273,74.986,75.214,74.847,75.065,75.095,75.125,74.808,74.897,74.996,74.857,74.827,75.036,75.243,75.026,74.887,75.055,75.095,75.362,74.768,74.837,75.045,75.105,74.966,74.917,74.748,74.976,74.877,74.808,75.135,75.016,75.085,74.936,74.976,74.887,75.164,74.966,75.125,74.936,74.798,74.936,74.728,74.936,75.164,75.016,74.897,74.857,74.946,75.095,75.026,74.877,75.016,74.857,75.115,75.115,75.224,74.897,75.174,74.986,74.639,74.728,74.986,75.036,74.966,75.105,74.956,75.095,75.045,74.798,74.847,75.026,75.115,74.966,75.095,75.026,75.045,75.045,75.184,75.125,75.055,74.897,74.55,74.847,74.798,74.798,74.847
