File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,75.105,74.907,75.105,75.075,75.125,75.303,74.956,74.966,75.075,75.164,75.045,75.144,75.036,74.976,75.016,75.253,74.877,75.095,75.065,75.006,75.095,75.065,75.204,75.095,74.808,75.006,74.818,74.927,75.125,75.313,74.936,75.154,75.194,75.115,75.174,75.273,75.006,75.283,75.234,75.045,75.184,75.154,75.125,75.016,75.006,74.976,75.055,75.303,75.016,75.57,75.283,75.085,75.243,75.51,75.53,75.085,75.431,75.609,75.826,76.643,78.063,81.428,84.861,88.663,90.019,91.504,91.686,92.588,93.901,94.415,94.352,94.361,94.433,94.406,94.451,95.018,95.242,96.191,95.798,95.332,94.631,94.784,94.478,94.424,94.28,94.343,93.991,94.199,94.37,94.334,94.37,94.559,94.748,94.793,94.856,95.009,94.703,95.233,95.493,95.484,95.278,94.766,94.838,94.172,94.054,93.883,93.612,93.44,93.268,93.06,92.833,92.833,92.333,91.632,91.613,91.778,91.522,91.714,91.266,91.476,91.869,91.686,91.896,91.942,91.823,92.197,92.415,92.633,93.331,93.666,94.163,94.361,94.505,94.334,94.235,94.072,93.603,93.558,93.567,93.313,93.368,93.123,93.232,93.15,93.105,93.34,93.548,94.397,94.379,93.802,93.168,91.732,82.423,75.639,75.599,75.352,75.006,75.006,75.135,75.431,75.055,75.352,75.144,75.184,75.382,75.085,75.263,75.095,75.154,75.115,74.996,74.976,74.927,75.372,75.204,75.135,75.293,75.105,74.986,74.996,74.976,74.897,75.184,75.065,75.273,74.936,75.045,74.956,74.996,75.224,75.075,75.154,75.006,75.234,74.966,75.095,75.283,75.461,75.065,75.144,75.144,74.808,74.956,75.214,75.055,75.006,75.135,75.144,75.154,74.966,75.204,75.125,75.075,75.036,75.075,74.986,75.105,74.956,75.243,75.085,75.105,75.154,75.125,75.313,75.471,75.431,74.956,75.243,75.214,74.907,75.016,75.234,74.927,75.253,74.818,74.827,74.897,74.867,74.907,75.045
,74.907,75.045,75.214,74.649,75.214,75.164,75.095,75.115,75.085,75.214,75.105,75.253,75.273,74.907,75.402,74.897,74.758,75.224,75.095,75.154,75.204,75.313,74.936,74.936,75.164,74.996,74.887,75.075,75.105,75.253,75.214,75.154,74.966,75.392,75.224,75.055,75.382,74.996,75.105,75.016,75.293,75.144,75.164,75.184,75.164,75.451,75.234,75.313,75.154,75.234,75.51,75.263,75.105,75.382,75.52,75.915,76.329,77.056,78.433,81.188,84.313,86.794,88.19,90.735,93.205,93.747,93.693,94.253,94.415,94.586,94.523,94.568,94.649,94.622,94.622,95.08,95.601,96.093,95.717,94.964,95,94.541,94.55,94.775,94.208,94.208,94.433,94.126,94.181,94.478,94.433,94.415,94.667,94.523,94.757,95.188,94.928,95.206,95.224,95.332,95.278,95.161,94.703,94.289,93.892,93.576,93.485,93.331,93.223,93.205,92.842,92.751,92.424,92.26,92.115,91.75,91.668,91.869,91.805,91.33,91.677,92.178,91.932,92.024,92.324,92.051,92.597,92.56,93.25,93.449,93.937,94.208,94.487,94.577,94.181,93.91,93.901,93.829,93.413,93.639,93.277,93.114,93.195,93.132,93.014,93.331,93.422,94.424,94.928,94.09,94.172,93.358,89.89,81.303,76.653,75.738,75.609,75.619,75.501,75.283,75.253,75.115,75.085,75.214,75.075,75.332,75.085,75.085,75.402,75.243,75.085,75.402,75.52,75.006,75.303,75.342,75.52,75.342,75.095,75.065,75.164,75.065,74.956,75.303,75.105,74.887,75.026,75.342,75.085,74.897,75.332,75.194,75.075,75.402,74.867,74.966,75.105,74.917,75.065,75.016,75.065,75.273,75.253,75.323,75.135,75.125,74.936,75.016,75.135,75.273,75.164,75.352,75.016,75.174,75.184,75.105,75.263,75.214,75.214,75.313,75.075,75.016,74.897,75.273,75.026,74.837,75.234,75.323,74.946,75.065,75.125,75.313,74.827,75.53,75.075,74.837,74.887,75.283,74.887,74.976
,74.897,74.976,74.976,74.917,75.006,74.798,74.996,74.927,75.342,75.283,75.164,75.075,75.125,75.263,75.224,74.946,75.154,75.055,75.075,75.243,74.976,75.105,75.184,75.055,75.016,74.917,75.036,74.847,75.006,75.055,75.332,75.174,75.135,75.135,75.144,75.491,75.075,75.204,75.303,74.936,75.164,75.51,75.402,75.036,75.125,75.095,75.362,75.115,75.362,75.471,75.441,75.402,75.362,75.935,76.653,78.316,79.869,81.907,83.906,86.252,87.354,88.246,89.467,91.458,94.072,94.514,94.451,94.649,94.649,94.496,94.505,94.451,94.487,94.604,94.982,95.287,95.932,96.361,95.493,94.991,94.478,94.496,94.514,94.307,94.063,94.172,94.235,93.973,94.09,94.316,94.226,94.145,94.478,94.217,94.766,94.802,94.946,95.116,95.377,95.296,95.394,94.838,94.388,94.271,93.91,93.476,93.322,93.295,93.15,92.742,92.987,92.824,92.424,92.133,91.978,92.069,91.54,91.805,91.485,91.805,91.604,91.659,91.759,91.75,92.151,92.233,92.515,92.715,93.195,93.548,93.829,94,94.136,94.108,94.136,93.829,93.657,93.53,93.304,93.195,92.96,93.123,92.933,93.032,93.286,93.141,93.467,94.415,94.811,94.757,94.361,93.476,92.896,89.752,80.987,76.368,75.461,75.332,75.52,75.293,75.323,75.253,75.392,75.125,75.451,74.857,75.115,75.204,75.253,75.461,75.184,75.125,75.234,75.194,75.243,75.125,75.402,75.075,75.194,75.224,75.352,74.867,75.214,75.055,75.045,75.174,75.105,75.283,74.966,75.253,75.055,75.055,75.174,75.194,75.214,74.976,75.036,75.253,75.045,75.273,74.936,75.313,75.075,75.105,75.055,75.065,75.085,74.946,74.956,75.105,75.095,75.293,75.006,75.065,75.045,75.224,75.283,75.184,74.887,75.313,74.936,75.481,75.273,75.144,75.273,75.204,74.857,74.936,75.055,74.956,75.412,75.055,75.016,74.877,74.956,75.184,74.936,74.857,74.917,74.827
,74.708,74.778,74.679,75.144,74.877,74.986,75.085,75.184,75.313,74.936,75.006,75.194,75.154,75.174,75.243,75.085,75.055,75.243,75.115,75.184,75.115,75.461,75.036,75.115,75.164,74.927,75.105,75.243,75.085,75.154,75.026,75.303,74.946,74.976,75.323,75.154,75.253,75.273,75.313,75.214,74.986,75.045,75.293,75.372,75.214,75.174,75.105,75.352,75.441,75.54,75.708,76.033,76.171,77.789,80.091,82.557,84.832,85.745,86.719,87.884,88.181,88.718,89.808,91.878,94.199,94.514,94.766,94.676,95.053,95.125,94.577,94.847,94.712,94.595,95.143,95.61,96.53,96.093,95.341,94.946,94.721,94.505,94.163,94.514,94.108,94.108,94.099,94.036,94.415,94.226,94.172,94.415,94.586,94.802,95.018,94.757,95,95.161,95.341,95.484,95.421,94.892,94.469,93.919,93.648,93.666,93.177,93.277,92.996,93.032,92.624,92.533,92.669,92.624,91.85,92.16,92.005,91.832,91.632,91.659,91.732,91.695,91.714,91.923,91.887,91.996,92.506,92.869,92.733,93.159,93.811,94.343,94.253,93.937,94.099,93.657,93.991,93.368,93.223,93.241,93.15,92.978,93.032,93.159,93.377,93.413,93.494,94.316,94.928,94.559,94.856,94.388,93.774,92.415,88.626,78.861,75.757,75.649,75.649,75.421,75.491,75.135,75.382,75.224,75.332,75.234,75.313,75.243,75.095,75.234,75.154,75.115,75.055,75.164,75.234,75.075,74.857,75.214,75.253,74.927,75.243,75.224,75.253,75.224,74.798,75.184,74.887,75.105,75.164,74.927,75.075,75.085,75.045,75.026,74.976,75.224,75.016,75.164,75.243,75.224,75.125,75.095,75.253,75.095,74.847,74.986,75.243,74.887,75.253,75.214,75.016,75.045,75.075,75.234,75.214,74.996,75.174,75.075,75.184,74.966,75.323,75.342,74.788,75.214,75.283,75.055,75.184,75.075,75.036,75.253,75.174,74.897,74.917,75.224,75.016,75.283,74.996,75.065,75.125,75.184
,75.323,75.144,75.016,75.085,74.907,75.372,75.115,75.283,75.224,74.996,75.105,75.431,75.224,75.184,75.332,75.451,75.174,75.194,75.204,75.164,75.283,75.402,75.303,75.234,75.51,74.976,75.204,75.135,75.184,75.115,75.154,75.352,74.986,75.125,75.342,75.065,75.431,75.332,75.342,75.431,75.105,75.362,75.421,75.412,75.372,75.303,75.461,75.54,76.043,76.378,77.447,79.394,80.708,83.071,84.936,86.467,86.915,87.624,88.181,87.828,88.505,88.811,89.513,91.257,93.177,95.17,95.26,95.036,95.17,95,94.793,94.64,94.676,94.919,95.52,95.878,96.289,95.914,95.574,95.08,94.46,94.523,94.163,94.054,94.054,94.054,94.307,94.099,93.937,94.46,94.433,94.343,94.325,94.802,94.928,94.937,94.973,95.457,95.61,95.323,95.672,95.394,94.748,94.298,94.018,93.295,93.368,92.769,93.014,92.806,92.715,92.488,92.242,92.024,92.269,91.942,91.942,92.014,91.723,91.577,91.467,91.787,91.613,91.896,92.087,92.215,92.333,92.46,93.041,93.747,94.46,94.316,94.325,93.973,93.892,94.163,93.765,93.558,93.358,93.205,93.259,92.978,93.259,93.186,93.195,93.368,93.612,94.108,95.053,94.919,94.514,94.478,94.361,93.964,93.123,87.902,78.997,76.309,75.964,75.856,75.58,75.55,75.164,75.323,75.52,75.253,75.342,75.293,75.263,75.342,75.362,74.986,75.105,75.461,75.362,75.283,75.036,75.263,75.263,75.402,75.234,75.144,75.115,74.946,75.332,75.065,75.303,74.917,75.164,74.996,75.144,75.283,75.115,75.026,75.055,75.214,74.986,75.263,75.392,74.867,75.115,75.471,75.372,75.045,75.095,75.055,75.174,75.174,75.135,75.115,74.887,75.323,75.135,74.798,75.144,75.006,75.174,75.204,75.144,75.263,75.214,75.234,75.412,75.105,75.144,75.323,75.214,75.036,74.927,75.075,75.045,75.372,75.016,74.827,75.105,74.917,75.036,75.154,74.778,75.026
,74.996,74.927,75.184,75.016,74.897,75.085,75.194,74.936,75.164,75.036,75.293,74.986,75.174,74.986,75.243,75.303,75.313,75.154,75.135,75.105,75.164,74.887,75.253,75.303,75.026,75.174,75.164,75.125,74.827,75.194,75.372,75.095,75.273,75.263,75.115,75.075,75.332,74.976,75.55,75.095,75.303,75.412,75.362,75.461,75.273,75.461,75.52,75.698,76.643,78.277,81.802,84.256,85.632,86.495,86.925,87.772,88.033,88.033,88.107,88.441,88.792,88.977,89.384,90.534,92.069,94.523,95.197,95.233,95.224,95.098,95.027,94.928,94.982,95.269,95.592,96.182,96.191,95.923,95.027,94.739,94.784,94.559,94.334,94.136,94.208,93.901,94.271,94.163,94.271,94.316,94.415,94.667,94.469,94.676,94.586,94.982,95.197,95.206,95.601,95.592,95.511,95.412,94.343,94.217,94,93.648,93.413,93.123,92.642,92.588,92.506,92.651,92.497,92.215,92.005,92.051,91.595,91.778,91.869,91.741,91.65,91.814,91.75,91.787,91.878,92.115,92.014,92.242,93.395,93.639,94,94.217,94.352,93.892,94.208,93.657,93.322,93.702,93.729,93.449,93.277,93.395,93.105,93.168,93.449,93.168,93.576,93.847,94.946,95.161,94.811,94.703,94.721,93.847,93.955,93.023,87.884,81.84,81.025,80.621,80.284,77.623,75.599,75.174,75.688,75.501,75.293,75.164,75.54,75.51,75.164,75.332,75.026,75.253,75.224,75.154,75.253,75.253,75.431,75.095,75.283,75.006,75.293,75.214,74.877,75.085,75.055,75.362,75.184,75.214,75.174,75.283,75.075,75.214,75.293,74.966,74.768,74.996,75.055,74.877,75.204,75.51,75.303,75.243,75.184,75.075,75.144,75.036,75.204,75.214,75.055,75.026,75.342,75.045,75.194,75.273,75.016,75.095,75.125,75.045,75.303,75.204,75.115,75.303,74.927,74.788,75.105,74.946,75.075,75.036,75.204,75.006,74.946,74.897,75.125,74.986,75.135,74.986,74.917,75.026
,75.135,75.253,75.016,74.708,75.095,74.867,75.243,75.045,74.996,75.174,75.194,75.243,75.006,75.144,75.065,75.263,75.065,75.461,75.234,75.075,74.946,74.867,75.164,75.243,74.698,75.303,75.075,74.907,75.045,75.234,75.243,75.135,75.055,75.115,75.204,75.214,75.659,75.392,75.421,75.382,75.52,75.441,75.382,75.263,75.54,75.461,76.28,77.046,79.501,82.795,86.326,87.456,87.819,87.763,87.642,87.986,88.385,88.431,88.394,88.431,88.58,88.617,89.485,90.231,91.065,93.567,95.815,95.484,95.654,95.278,94.973,95.152,94.982,95.152,96.111,96.503,96.325,95.815,95.269,94.757,94.505,94.307,94.568,94.271,94.181,94.298,94.379,94.406,94.532,94.514,94.559,94.514,94.37,94.811,95.152,94.991,95.197,95.341,95.681,95.421,95.448,95.618,95.044,94.379,93.964,93.738,93.567,92.633,93.069,92.56,92.815,92.497,92.451,92.242,92.024,92.169,92.133,91.659,91.641,91.659,91.531,91.622,91.787,92.06,91.978,91.823,92.569,92.615,93.322,93.711,94.343,94.334,94.28,94.117,93.711,93.621,93.458,93.404,93.431,93.123,93.368,93.15,92.96,93.177,93.503,93.802,93.657,94.145,94.676,95.287,94.928,94.721,94.424,94.352,94.298,93.946,92.178,90.488,89.282,89.199,87.828,83.536,78.666,75.974,75.589,75.214,75.164,75.214,75.273,75.352,75.194,75.461,75.204,75.065,75.184,75.115,75.204,75.253,75.194,75.036,75.204,75.204,75.303,75.243,75.174,75.154,74.917,74.887,75.293,75.382,75.036,75.481,74.996,74.917,75.154,74.966,75.115,75.263,75.075,74.887,75.065,75.332,74.917,75.006,75.105,75.154,75.392,75.174,75.402,75.461,75.253,75.303,75.303,75.164,75.075,75.263,75.115,75.095,75.234,75.026,75.154,75.352,75.135,75.53,75.214,75.045,75.303,75.243,75.036,74.768,74.946,75.273,75.224,75.036,74.788,75.234,75.016,75.204,75.085,75.125
,75.184,75.075,74.976,75.065,75.016,75.016,75.135,75.154,75.273,74.907,75.144,75.293,75.164,74.946,75.352,75.234,75.154,75.234,75.075,75.372,75.204,75.234,75.283,75.382,74.778,75.016,75.006,75.253,75.283,75.461,75.006,75.184,75.54,75.085,75.154,75.392,75.115,75.224,75.273,75.362,75.332,75.481,75.451,76.112,76.594,77.389,79.394,81.84,84.964,86.439,87.8,88.839,89.042,88.125,87.744,88.181,88.366,88.617,88.552,88.496,88.589,88.672,89.153,89.614,90.203,91.768,94.595,95.583,95.502,95.341,95.627,94.883,94.937,95.359,96.191,96.191,96.146,95.341,94.811,94.793,94.703,94.334,94.46,94.523,94.334,94.406,94.09,94.55,94.361,94.487,94.712,94.559,94.874,94.829,94.928,94.973,95.098,95.206,95.323,95.762,95.43,95.547,95.143,94.703,94.172,94.108,93.675,93.205,92.896,92.706,92.433,92.288,92.433,92.06,91.905,91.96,91.996,91.641,91.531,91.44,91.741,91.668,91.796,91.878,92.06,92.306,92.442,93.041,93.521,94.099,94.163,94.063,93.774,93.892,93.72,93.765,93.603,93.494,93.295,93.232,93.214,93.268,93.268,93.34,93.331,93.368,93.693,93.811,94.054,95.036,95.412,95.134,94.631,94.55,94.541,94.478,93.856,93.277,92.488,92.333,90.946,87.139,83.328,78.773,76.289,75.649,75.441,75.313,75.362,75.431,75.402,75.263,75.362,75.273,75.313,75.234,75.135,75.362,75.352,75.293,75.125,75.451,74.827,75.125,75.115,75.006,75.273,75.342,75.56,74.788,74.976,75.214,74.808,74.956,75.174,75.115,75.174,75.332,75.362,75.273,75.095,75.323,75.224,75.214,75.125,75.421,75.214,75.224,75.283,75.362,75.55,75.243,75.243,75.303,75.026,75.234,75.234,75.105,75.164,75.174,75.273,75.016,75.016,75.372,75.243,75.045,75.135,75.332,75.095,75.234,74.966,74.976,74.966,74.917,75.105,75.154,75.065,75.135,75.214,74.996
,75.234,75.075,75.154,75.263,74.976,75.253,75.283,74.986,75.194,75.095,75.095,75.224,75.194,75.184,75.055,75.461,75.144,75.372,75.214,75.243,75.065,75.214,75.095,75.184,75.164,75.105,75.332,75.273,75.115,75.234,75.224,75.402,75.53,75.323,75.224,75.421,75.392,75.273,75.52,75.402,75.757,76.201,76.742,78.141,79.665,82.661,84.946,86.757,87.009,87.698,89.181,89.835,89.669,88.478,87.875,88.209,88.07,88.524,88.561,88.533,88.302,88.718,88.543,88.894,89.476,91.019,92.878,95.098,95.511,95.556,95.009,95.143,95.269,95.475,96.093,96.37,95.994,95.466,95.116,94.559,94.757,94.289,94.235,94.208,94.37,94.289,94.568,94.496,94.73,94.937,94.739,94.559,94.856,95.089,94.739,95.053,94.964,95.332,95.296,95.385,95.771,95.735,95.583,95.502,94.604,94.163,94.018,93.675,93.096,92.651,92.488,92.424,92.451,92.342,92.087,92.078,92.024,91.686,91.586,91.75,91.732,91.613,91.823,92.124,91.951,92.56,92.96,93.05,94.036,94.244,94.072,94.09,94.09,93.802,93.865,93.503,93.413,93.331,93.404,93.123,93.585,93.205,93.53,93.331,93.404,93.395,93.63,93.802,94.604,94.982,95.278,95.143,94.703,94.649,94.676,95.062,94.523,94.55,94.307,93.684,92.787,88.996,86.514,84.096,78.666,76.299,75.56,75.431,75.51,75.431,75.57,75.402,75.323,75.352,75.619,75.609,75.481,75.026,75.352,75.194,75.243,75.006,75.194,75.303,75.224,75.194,75.323,75.273,75.283,75.471,75.164,75.451,75.283,75.174,75.214,75.036,75.174,75.095,75.253,74.996,75.055,75.382,75.144,75.214,75.006,75.214,74.996,75.392,75.045,75.263,75.154,75.234,75.52,75.224,75.065,75.045,75.204,75.303,75.174,75.184,75.481,75.105,75.194,75.372,75.095,75.164,75.135,75.283,74.897,74.877,75.055,75.234,75.224,74.966,75.342,74.768,74.976,74.986,75.144,75.026
,75.332,75.204,75.412,75.352,74.927,74.946,75.323,75.184,74.966,75.075,75.273,75.174,75.125,75.323,75.224,75.154,75.065,75.313,75.085,75.085,75.382,75.362,75.263,75.174,75.026,75.125,75.184,75.303,75.194,75.075,75.56,75.135,75.412,75.174,75.431,75.402,75.421,75.313,75.708,76.25,76.771,78.199,80.023,82.433,85.115,86.906,87.735,87.986,87.354,88.413,89.973,90.469,89.918,88.672,88.135,87.949,88.292,88.366,88.58,88.339,88.561,88.561,88.385,88.709,89.107,90.102,91.028,93.368,95.842,95.681,95.403,95.26,95.52,95.699,96.441,96.387,95.771,95.403,94.838,94.757,94.91,94.433,94.46,94.478,94.523,94.577,94.307,94.46,94.775,94.703,94.802,94.829,94.775,95.089,94.973,95.027,94.847,95.233,94.928,95.359,95.161,95.654,95.251,95.35,94.676,94.622,94.217,93.946,93.494,93.041,92.733,92.479,92.369,92.133,92.014,92.151,92.014,91.896,91.978,91.75,91.549,91.686,91.632,91.905,92.415,92.778,93.223,93.476,94.027,94.343,94.108,94.009,93.919,93.774,93.612,93.512,93.458,93.205,93.548,93.395,93.331,93.331,93.503,93.195,93.422,93.44,93.901,93.991,94.298,94.838,95.529,95.296,94.811,94.955,94.703,94.892,94.946,94.775,94.793,94.208,92.824,89.042,87.67,87.074,83.385,78.16,76.604,76.112,75.313,75.55,75.392,75.382,75.51,75.392,75.224,75.234,75.065,75.105,75.382,75.253,75.164,75.194,75.313,75.036,75.194,75.263,75.372,75.085,75.263,75.085,75.184,75.303,75.362,75.055,75.184,75.323,75.303,75.234,75.115,74.946,75.313,75.144,75.036,75.184,74.986,75.431,75.342,75.174,75.055,75.234,75.253,75.332,75.075,75.323,75.016,75.095,75.045,75.125,74.907,75.441,75.075,75.402,75.115,75.204,75.234,74.927,75.115,75.065,75.105,75.055,74.857,74.887,75.214,75.174,75.016,74.996,75.194,74.986,74.917,74.986
,75.135,75.421,75.135,75.421,74.877,75.372,74.927,75.204,75.293,75.303,75.293,75.283,75.273,75.382,75.016,75.224,75.016,75.263,75.313,74.956,75.382,75.184,75.293,75.332,75.144,75.263,75.095,75.164,75.421,75.599,75.56,75.362,75.639,75.224,75.323,75.668,75.797,76.565,77.428,79.006,80.804,83.328,84.917,87.102,88.07,88.82,89.107,88.505,88.32,88.607,89.946,90.653,90.074,88.977,88.005,87.624,87.865,88.283,88.468,88.543,88.413,88.459,88.413,88.348,88.876,89.301,90.589,91.622,94.433,95.798,95.61,95.26,95.547,96.2,96.298,96.012,95.672,95.52,95.027,94.91,94.892,94.523,94.604,94.487,94.568,94.658,94.487,95.027,94.658,94.946,94.973,95.036,94.829,94.946,94.946,95.098,94.865,94.838,95.062,95.394,95.314,95.529,95.457,95.179,95.484,94.838,94.793,94.163,93.955,93.82,93.214,92.869,92.433,92.415,92.233,92.169,91.969,92.087,91.832,91.814,91.905,91.996,92.106,92.342,92.579,92.978,93.702,93.838,94.172,94.271,94.099,94.154,94.036,93.892,93.973,93.82,93.539,93.539,93.205,93.576,93.413,93.105,93.277,93.377,93.521,93.811,94.054,94.108,94.415,94.82,95.69,95.403,95.143,95.062,94.829,95.053,95.08,95.377,95.062,94.793,92.16,89.236,88.329,87.977,86.981,84.936,84.228,81.878,79.733,77.477,76.132,75.767,75.253,75.481,75.668,75.451,75.263,75.491,75.194,75.253,75.194,75.184,75.372,75.135,75.313,75.283,75.253,75.055,75.144,75.441,75.095,75.313,75.243,75.283,75.352,75.194,75.412,75.402,75.362,75.144,75.194,75.105,75.253,75.53,75.016,75.441,75.075,75.461,75.016,75.144,75.105,75.115,75.313,75.303,75.362,75.491,75.313,74.927,74.837,75.421,75.421,75.51,75.174,75.491,75.283,74.927,75.332,75.026,75.362,75.352,74.946,75.342,75.085,75.164,75.026,75.045,74.936,75.006,75.194,75.036
,75.065,75.263,75.263,75.135,75.263,75.253,75.085,75.362,75.154,75.045,75.016,74.927,75.204,75.154,75.164,75.164,75.332,75.174,75.372,75.055,75.204,75.224,74.917,75.016,75.303,75.362,75.362,75.402,75.392,75.431,75.412,75.164,75.243,75.58,75.846,76.24,77.349,79.171,81.303,83.242,84.615,86.962,87.689,88.246,89.088,89.725,89.706,88.468,87.902,88.765,90.093,90.955,90.433,89.374,88.58,87.726,87.698,87.875,87.837,88.394,88.023,88.181,87.93,88.366,88.19,88.533,89.854,90.662,92.242,95.278,95.61,95.224,95.618,95.887,96.128,96.414,95.323,95.403,95.062,94.748,94.955,94.811,94.694,94.883,94.856,94.721,94.802,94.811,95.062,94.838,95.027,94.523,94.775,94.748,94.91,94.766,94.793,95.107,94.982,95.08,95.457,95.278,95.314,95.233,95.17,95.152,94.838,94.496,94.559,94.298,93.738,93.041,92.924,92.678,92.297,92.515,92.315,91.887,91.978,92.215,92.469,92.133,92.506,92.933,93.177,93.711,93.702,94.09,94.154,94.126,94.325,94.208,93.756,93.892,93.847,93.729,93.558,93.449,93.567,93.431,93.277,93.214,93.214,93.431,93.666,93.964,94.081,94.117,94.145,94.937,95.314,95.287,95.089,95.116,95.053,95.018,95.188,95.018,95.529,94.145,90.433,88.478,88.32,88.459,88.57,88.524,88.274,87.707,85.642,83.042,79.239,75.964,75.589,75.481,75.481,75.57,75.53,75.382,75.392,75.362,75.075,75.293,75.164,75.323,74.778,75.065,75.273,74.966,75.392,75.085,75.313,75.055,75.382,75.154,75.204,75.144,74.946,75.184,75.184,75.036,75.105,75.125,75.105,75.224,75.075,75.461,75.224,75.006,75.283,75.154,74.986,75.125,75.323,75.214,75.224,75.224,75.501,75.204,75.342,75.303,75.214,75.451,75.026,75.214,75.313,75.303,74.847,75.352,75.234,75.115,75.006,75.224,74.887,75.016,75.105,74.966,74.639,75.204,74.956,74.956
,75.026,75.491,74.847,75.164,74.847,74.927,75.115,75.352,75.461,75.164,75.283,75.105,74.897,74.936,75.095,75.095,75.154,75.263,75.095,75.194,75.451,75.184,75.234,75.362,75.125,75.026,75.164,75.471,75.372,75.372,75.253,75.649,75.787,76.201,77.085,78.637,80.919,82.957,84.766,86.064,87.382,87.782,88.894,89.005,89.504,89.918,89.439,88.144,87.744,88.654,90.368,91.22,90.964,89.402,88.172,87.605,87.493,87.503,87.995,88.097,88.135,88.524,88.255,88.162,88.505,88.515,88.922,89.771,91.001,92.56,94.784,95.61,95.457,96.432,96.343,96.057,95.529,95.412,95.332,95.071,94.892,94.883,94.739,95.044,94.892,95.018,94.865,94.811,94.91,95.116,94.847,94.685,94.613,94.856,94.523,94.793,94.865,95.197,94.991,95.206,95.323,95.143,95.233,95.206,95.421,95.215,94.802,94.649,94.82,94.667,94.009,93.612,93.205,93.078,92.742,92.733,92.86,92.242,92.542,92.433,92.787,92.715,93.096,93.214,93.702,93.494,94,94.163,93.937,94.271,94.045,94.045,93.765,93.783,93.711,93.666,93.657,93.539,93.521,93.349,93.186,93.277,93.069,93.666,93.883,93.603,94.199,94.163,94.406,94.973,95.394,95.493,95.574,95.332,95.26,95.188,95.323,95.439,95.529,91.641,89.365,88.441,88.329,88.681,89.338,89.854,89.808,88.839,87.121,85.482,82.28,78.297,75.915,75.589,75.243,75.481,75.253,75.461,75.431,75.461,75.263,75.085,75.045,75.115,74.936,75.283,75.075,75.085,75.263,75.135,75.273,75.698,75.352,75.283,75.293,75.273,75.135,75.135,74.966,74.976,75.402,74.976,75.115,75.263,75.036,75.174,75.016,75.075,75.382,75.154,74.976,74.847,75.243,75.293,75.214,75.253,75.184,75.115,75.263,75.085,74.927,75.234,75.313,75.016,74.956,75.135,74.877,74.976,75.184,75.036,75.125,74.867,75.154,74.956,75.045,75.055,75.085,75.164,74.867,75.135
