File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.996,75.135,74.679,75.204,75.342,75.332,74.818,74.946,74.966,75.095,74.976,75.075,75.332,75.184,75.263,75.421,75.303,75.065,74.946,75.293,75.194,75.234,75.154,75.184,75.224,75.184,75.332,75.204,74.857,75.283,74.956,75.055,75.174,75.382,75.174,75.362,75.164,75.125,75.263,75.481,75.52,75.164,75.313,75.451,75.313,75.016,75.402,75.125,75.441,75.125,75.481,75.253,75.323,75.461,75.639,75.649,75.491,75.372,75.451,75.283,75.323,75.53,75.974,76.575,77.78,80.621,84.483,87.847,90.148,92.397,92.969,93.603,94.045,94.469,94.676,94.586,94.505,94.469,94.982,95.448,95.798,95.636,95.197,94.91,94.856,94.649,94.73,94.532,94.361,94.316,94.027,94.244,94.136,94.226,94.181,94.469,94.343,95.053,95.242,95.036,94.973,95.287,95.547,95.601,95.43,94.676,94.253,93.621,93.576,93.277,92.905,92.914,92.597,92.479,92.588,92.078,91.86,91.659,91.632,91.184,91.412,91.522,91.284,91.339,91.175,91.522,91.431,91.403,91.677,91.659,92.16,92.606,93.232,93.467,93.838,93.919,93.919,93.666,93.449,93.032,93.06,92.787,92.706,92.76,93.005,92.751,92.569,92.742,92.751,93.195,93.657,94.126,93.603,92.806,91.86,84.851,76.8,75.678,75.53,75.52,75.402,75.392,75.115,75.055,75.135,75.135,75.323,75.224,74.877,75.342,75.204,75.382,74.956,75.362,75.421,74.956,75.56,75.253,75.224,75.045,75.174,75.332,75.085,75.253,75.144,75.184,75.283,75.095,75.144,74.887,75.273,75.204,75.065,75.342,75.164,75.352,75.53,75.352,75.352,75.55,75.214,75.273,75.224,75.115,75.174,75.253,75.105,75.501,75.164,75.184,75.342,75.253,75.461,75.105,75.085,75.234,75.144,75.065,75.342,75.135,75.174,75.115,75.332,75.224,75.51,75.51,75.263,75.323,75.214,74.718,75.372,75.036,75.323,74.986,74.877,75.243,75.164,75.036,75.431,75.154
,75.184,75.055,74.758,74.857,75.293,75.303,74.976,75.045,75.154,75.036,75.283,75.095,75.144,75.144,75.184,75.125,75.204,75.332,74.877,75.451,75.135,74.837,75.421,74.907,75.164,75.382,75.115,75.392,75.006,75.362,75.352,75.263,75.194,75.273,74.927,75.224,75.392,75.164,75.293,75.085,75.501,74.907,74.827,75.263,75.164,75.342,75.055,75.006,75.184,75.224,75.323,75.135,75.56,75.619,75.342,75.293,75.342,75.491,75.451,75.323,75.885,76.712,77.467,80.139,82.909,85.792,87.726,89.245,92.678,93.982,94.072,94.361,94.631,94.793,94.973,94.775,94.208,94.649,95.134,95.771,95.941,95.412,94.928,94.829,94.784,94.154,94.541,94.379,94.163,94.072,94.136,94.072,94.271,94.19,94.108,94.316,94.514,94.811,94.847,95.107,95.161,95.448,95.323,95.592,95.332,94.577,94.09,93.702,93.141,92.978,92.787,92.851,92.56,92.724,92.233,91.978,92.014,91.841,91.869,91.613,91.367,91.129,91.321,91.376,91.22,91.211,91.367,91.44,91.403,91.586,91.996,92.497,92.987,93.72,93.765,93.802,93.765,93.576,93.386,93.377,93.358,92.887,93.114,92.996,92.678,92.588,92.778,92.896,92.66,93.304,93.919,94.226,93.883,93.422,92.787,90.185,81.945,76.575,75.332,75.382,75.372,75.184,75.253,75.481,75.125,75.52,75.075,75.313,75.055,75.085,75.115,75.234,75.194,75.372,75.214,75.293,75.154,75.54,75.135,75.243,75.085,75.174,75.164,75.154,74.966,75.154,75.085,75.332,75.174,75.065,75.392,75.451,75.214,75.135,75.352,75.045,75.293,75.431,75.125,75.045,75.224,75.313,75.392,75.402,75.263,75.184,75.55,75.194,75.362,75.441,75.283,75.263,75.154,75.144,75.105,75.342,75.382,75.135,75.461,75.154,75.045,75.135,75.352,75.431,75.144,75.194,75.184,75.154,75.174,75.402,74.956,75.234,75.313,75.065,75.095,74.738,75.075,75.045,75.026,75.144
,75.184,75.045,74.976,75.045,75.075,75.332,74.788,74.897,75.065,75.263,75.174,74.907,75.501,74.986,75.125,75.273,75.194,75.164,75.243,75.095,74.936,75.234,75.204,75.253,75.214,75.431,75.382,75.095,75.095,75.243,75.362,75.293,75.421,75.016,74.996,75.491,75.421,75.135,75.431,75.194,75.234,75.451,75.382,75.026,75.52,75.144,75.342,75.164,75.372,75.313,75.501,75.194,75.451,75.471,75.619,75.698,75.54,75.945,76.142,77.349,79.327,81.428,83.811,85.745,87.177,87.837,88.857,90.24,92.733,94.676,94.811,95,94.991,94.847,94.685,94.55,94.532,95.036,95.412,95.851,95.771,95.457,94.766,94.55,94.631,94.415,94.307,94.235,94.478,94.325,94.136,94.325,94.334,94.694,94.199,94.451,94.829,94.937,95.134,95.242,95.071,95.547,95.556,95.448,95.592,94.811,94.388,93.765,93.476,92.914,92.987,92.678,92.66,92.379,92.106,92.151,91.85,91.878,91.85,91.613,91.202,91.156,91.147,91.312,91.083,91.038,91.284,91.33,91.632,91.787,92.051,92.297,93.295,93.666,93.594,93.53,93.711,93.729,93.503,93.476,93.195,93.105,92.96,92.688,92.633,92.796,92.796,92.733,93.168,93.268,93.594,94.063,94.253,94.145,93.747,92.479,89.347,81.773,76.663,75.797,75.57,75.708,75.471,75.313,75.412,75.491,75.243,75.263,75.392,75.293,75.095,75.065,75.036,75.421,75.253,75.382,75.412,75.313,75.184,75.342,75.332,75.125,74.907,75.342,74.867,74.847,75.283,74.897,75.342,75.234,75.075,75.036,74.917,75.065,75.006,75.273,75.263,75.135,75.323,75.224,75.263,75.243,75.52,75.283,75.204,75.501,75.194,75.352,75.135,75.589,75.164,75.095,75.144,75.184,75.51,75.026,75.135,74.996,75.501,75.253,75.154,75.055,75.085,75.204,74.956,75.204,75.352,75.243,75.392,75.174,75.263,75.065,75.016,75.372,75.382,74.966,75.144,75.065,74.996,74.887
,75.263,74.956,75.214,75.026,75.026,75.036,75.016,75.313,75.352,75.362,75.144,75.283,75.303,75.154,75.392,75.045,75.184,75.234,75.501,75.412,75.243,75.174,74.946,75.293,75.105,75.283,75.243,75.501,75.224,75.313,74.847,75.313,75.461,75.055,74.907,75.164,75.441,75.194,75.293,75.214,75.263,75.135,75.53,75.461,75.253,75.174,75.303,75.154,75.184,75.53,75.441,75.421,75.54,75.53,75.728,75.57,76.23,77.437,78.803,81.974,84.955,86.045,87.083,87.958,88.07,88.654,89.208,90.68,92.606,95.044,95.242,95.287,95.206,95.17,94.937,94.901,94.631,95.116,95.601,96.048,95.726,95.296,94.865,94.937,94.649,94.451,94.244,94.099,94.208,94.271,94.072,94.181,94.325,94.64,94.613,94.676,94.847,94.901,95.475,94.964,95.332,95.511,95.645,95.807,95.251,94.811,94.406,93.802,93.449,93.032,92.851,92.515,92.469,92.56,92.424,92.069,92.233,91.914,91.75,91.568,91.248,91.303,91.138,91.111,91.074,91.211,91.33,91.348,91.376,91.695,91.914,92.324,93.494,93.774,93.955,93.802,93.702,93.883,93.286,93.241,92.905,93.241,92.642,92.606,92.56,92.542,92.942,92.787,92.96,93.06,93.811,94.018,94.163,93.991,94.09,93.594,92.533,89.854,80.842,76.073,75.708,75.431,75.332,75.609,75.204,75.451,75.204,75.392,75.589,75.234,75.461,75.214,75.303,75.431,75.214,75.293,75.194,75.56,75.332,75.431,75.125,75.332,74.996,75.273,75.085,75.214,75.243,75.362,75.095,75.085,75.065,75.204,75.164,75.194,75.402,75.283,75.392,75.402,75.323,75.243,75.293,75.263,75.412,75.491,75.501,75.105,75.204,75.392,74.827,75.412,75.273,75.501,75.204,74.986,74.847,75.491,75.293,75.234,75.431,75.412,75.135,75.184,75.224,75.154,75.402,75.085,75.332,75.263,75.194,75.323,75.105,75.184,75.174,75.135,75.263,75.263,75.105,75.164,74.996,74.946
,75.234,75.135,74.976,75.144,75.144,75.224,75.154,75.164,75.441,75.224,75.382,75.234,75.075,75.332,75.144,75.263,75.154,75.125,75.421,75.323,75.135,75.224,75.144,75.332,75.53,75.273,75.224,75.065,75.243,75.273,75.125,75.164,75.342,75.085,75.095,75.026,75.303,75.352,75.342,74.956,75.421,75.105,75.224,75.204,75.362,75.263,75.144,75.253,75.323,75.332,75.451,75.224,75.501,75.787,76.25,76.948,78.637,81.044,83.821,85.698,87.102,87.679,87.81,88.292,88.348,88.589,89.448,90.543,92.197,95.197,95.457,95.565,95.188,95.152,95.125,94.973,94.973,95.457,95.905,96.119,95.556,95.305,94.937,94.658,94.406,94.739,94.253,94.28,94.163,94.28,94.334,94.343,94.397,94.91,94.622,95,94.973,94.802,95.161,95.224,95.359,95.574,95.851,95.968,95.663,95.242,94.433,94.009,93.729,93.259,92.86,92.36,92.342,92.242,91.996,92.224,91.96,91.86,91.732,91.394,91.22,91.403,91.083,91.102,90.845,91.257,91.321,91.166,91.723,91.586,91.951,92.633,93.105,93.648,93.946,93.783,93.675,93.648,93.612,93.286,93.005,93.069,92.751,92.751,92.697,92.506,92.588,92.824,93.096,93.205,93.368,93.811,94.514,94.244,94.433,93.63,93.512,92.569,88.033,79.288,76.358,76.112,75.688,75.431,75.728,75.412,75.471,75.372,75.026,75.144,75.283,75.362,75.293,75.214,75.036,75.224,75.53,75.204,75.303,75.125,75.501,75.135,75.253,75.273,75.095,75.055,75.144,75.303,75.144,75.214,75.402,75.055,75.293,75.372,74.986,75.471,75.273,75.362,75.382,75.372,75.352,75.253,75.451,75.501,75.263,75.283,75.431,75.619,74.976,75.125,75.412,75.421,75.184,75.491,75.253,75.115,75.154,75.065,75.243,75.303,75.441,75.362,75.184,75.471,75.204,75.164,74.818,75.224,75.095,74.986,75.332,75.085,75.224,75.204,75.214,75.224,75.154,75.174,75.421,75.154
,75.115,75.263,75.075,75.194,75.323,75.303,75.135,75.332,75.342,75.352,75.105,75.352,75.392,75.006,75.184,75.016,75.392,75.332,75.055,75.491,75.412,75.293,75.352,75.224,75.184,75.055,75.293,75.313,75.332,75.283,75.303,75.045,75.154,75.332,75.125,75.323,75.342,75.303,75.54,75.263,75.342,75.352,75.135,75.045,75.461,75.491,75.323,75.412,75.431,75.412,75.412,75.728,76.004,76.761,78.696,80.852,84.096,86.064,86.345,87.232,87.912,87.856,88.246,88.302,88.515,88.681,89.098,90.01,91.705,93.747,95.296,95.672,95.717,95.466,95.161,95.188,95.314,95.314,95.86,95.968,95.547,94.937,94.757,95.098,94.604,94.325,94.361,94.334,94.55,94.523,94.55,94.262,94.703,94.802,95.018,94.955,95.027,95.036,95.206,95.071,95.296,95.439,95.789,96.048,95.663,95.296,94.622,94.577,93.657,93.44,93.404,92.815,92.615,92.233,92.424,92.124,91.987,91.659,91.549,91.321,91.211,91.047,91.047,90.973,90.781,91.083,91.184,91.348,91.531,91.832,91.841,92.905,93.765,93.53,93.783,93.539,93.711,93.377,93.44,93.458,93.159,93.014,92.914,92.796,92.678,92.688,92.914,92.515,93.268,93.295,93.377,93.838,94.541,94.108,94.072,93.847,93.729,93.512,92.096,87.995,84.152,83.849,83.271,80.457,77.389,75.668,75.501,75.342,75.214,75.273,75.293,75.174,75.392,75.085,75.52,75.441,75.55,75.243,75.332,75.006,75.501,75.392,75.303,75.471,75.263,75.214,75.164,75.036,75.214,75.461,75.372,75.224,75.263,75.609,75.174,75.313,75.431,75.421,75.53,75.441,75.372,75.283,75.194,75.164,75.105,75.678,75.382,75.323,75.372,75.313,75.075,75.392,75.214,75.362,75.243,75.471,75.342,75.501,75.164,75.53,75.412,75.481,75.174,75.303,75.372,75.283,75.006,75.174,75.045,75.184,75.342,75.243,75.352,75.184,75.174,75.283,75.224,75.214,75.263,74.897
,75.234,75.036,75.214,75.075,74.718,74.857,75.243,75.105,74.946,75.204,75.016,75.105,75.263,75.224,75.095,74.857,75.164,75.045,75.491,75.243,75.065,75.372,75.055,75.263,75.214,75.065,75.372,75.481,75.105,75.095,75.016,75.382,75.352,75.273,75.085,75.461,75.342,75.441,75.491,75.441,75.332,75.184,75.263,75.184,75.164,75.214,75.441,75.491,75.51,75.639,76.083,76.81,77.682,79.898,83.356,86.289,87.54,87.633,87.717,87.717,87.893,88.06,88.246,88.468,88.543,88.866,89.162,90.13,90.928,92.342,94.883,95.815,95.878,95.744,95.305,95.116,95.251,95.959,96.128,95.896,95.547,95.062,94.901,95,94.919,94.595,94.658,94.586,94.55,94.559,94.676,94.397,94.667,94.658,94.568,94.955,94.856,95.188,95.018,95.206,95.251,95.314,95.663,95.762,95.448,95.412,95.215,94.604,94.045,93.63,93.485,92.987,92.442,92.579,92.042,91.841,91.951,91.796,91.741,91.485,91.266,91.147,91.111,90.937,91.275,90.973,91.485,91.339,91.641,91.923,92.406,93.34,93.558,93.72,93.666,93.612,93.458,93.313,93.295,93.078,93.096,92.869,92.769,92.806,92.642,92.524,92.688,93.014,93.069,93.331,93.44,93.856,94.388,94.199,94.586,94.244,93.982,93.838,93.277,92.833,91.869,90.937,89.457,86.411,82.003,77.007,75.905,75.412,75.501,75.194,75.481,75.372,75.421,75.273,75.273,75.144,75.194,75.441,75.204,75.471,75.313,75.481,75.135,75.194,75.54,75.51,75.055,75.204,75.372,75.263,75.036,75.362,75.461,75.234,74.917,75.253,75.372,75.303,74.956,75.362,75.332,75.481,75.174,75.471,75.184,75.214,75.234,75.332,75.303,75.372,75.243,75.501,75.293,75.135,75.016,75.144,75.055,75.184,75.065,75.224,75.303,75.154,74.976,75.144,75.421,74.996,74.867,74.956,75.204,75.431,75.263,74.936,75.382,75.283,75.174,74.936,75.204,75.253,75.115,75.095
,74.887,75.174,75.016,75.263,74.907,75.006,75.115,75.332,75.243,75.174,75.461,75.055,75.323,75.115,75.283,74.986,75.253,75.234,75.026,75.332,75.224,75.273,75.135,75.273,75.174,75.194,75.52,75.105,75.58,75.362,75.313,75.214,75.382,75.471,75.026,75.045,75.491,75.135,75.323,75.51,75.609,75.481,75.441,75.352,75.332,75.095,75.164,75.639,75.787,76.161,77.359,79.617,82.299,84.436,86.99,88.06,88.737,88.422,87.856,87.912,87.949,88.218,88.552,88.478,88.654,89.125,89.088,89.494,89.936,91.796,93.386,95.618,95.78,95.645,95.188,95.403,95.493,95.798,95.976,95.744,95.403,95.233,95.206,94.811,94.757,94.532,94.649,94.757,94.577,94.703,94.658,94.784,94.901,95.027,94.883,94.91,95.215,95.152,94.919,95.098,95,95.224,95.672,95.601,95.502,95.52,95.305,94.955,94.415,93.973,93.458,93.15,93.159,92.533,92.169,92.078,91.832,91.504,91.568,91.376,91.102,91.138,91.147,91.065,90.864,91.23,91.312,91.504,91.869,92.397,92.324,93.467,93.793,93.774,94.063,93.612,93.458,93.377,93.494,93.241,93.023,92.914,92.787,92.86,92.669,92.787,92.733,92.76,93.06,93.232,93.476,94.063,94.541,94.469,94.334,93.973,93.973,94,94.09,93.295,93.503,92.569,91.531,88.654,85.191,80.852,76.987,75.718,75.461,75.224,75.53,75.352,74.907,75.481,75.125,75.362,75.362,75.313,75.56,75.412,75.599,75.234,75.323,75.234,75.174,75.065,75.501,75.313,75.075,75.204,75.125,75.154,75.135,75.125,75.332,75.313,75.204,75.214,75.323,75.323,75.402,75.194,75.362,75.234,75.184,75.313,75.125,75.55,75.372,75.441,75.243,75.184,75.234,75.234,75.115,75.55,74.877,75.075,74.936,75.164,75.224,75.293,75.481,75.352,75.57,75.243,75.402,75.234,75.144,75.392,75.075,75.313,75.501,75.006,74.768,75.164,75.135,75.352,75.224,75.174
,75.214,75.065,75.342,75.273,75.194,75.125,75.243,74.996,75.412,75.154,75.58,75.589,75.243,75.125,74.976,75.036,75.164,75.135,75.234,75.332,75.589,75.412,75.204,75.243,75.144,75.224,75.362,75.481,75.402,75.154,75.382,75.184,75.016,75.51,75.412,75.372,75.501,75.293,75.313,75.184,75.451,75.481,75.55,75.668,75.55,75.955,76.23,77.134,78.715,80.293,82.909,85.256,86.579,87.046,88.153,89.061,89.596,88.968,87.94,87.921,88.348,88.209,88.811,88.376,88.82,88.94,88.728,88.931,89.393,90.873,92.46,94.649,96.012,95.681,95.627,95.574,95.762,96.021,95.851,95.636,95.52,95.08,95.062,94.838,95.188,94.919,94.811,94.892,94.901,94.901,94.964,94.775,94.955,94.973,95.134,94.874,94.694,94.658,94.586,95.134,94.982,95.251,95.332,95.457,95.565,95.592,95.296,95.053,94.577,94.694,94.108,93.937,93.349,92.769,92.551,92.497,91.613,91.759,91.787,91.686,91.495,91.385,91.33,91.321,91.358,91.823,91.923,91.86,92.606,92.978,93.295,93.729,93.702,93.982,93.765,93.72,93.458,93.241,93.585,92.987,93.141,93.014,92.742,92.851,92.569,92.987,92.996,92.878,92.987,93.548,93.558,93.973,94.298,94.856,94.649,94.307,94.559,94.307,94.154,94.559,94.262,94,92.579,89.116,86.934,84.983,81.572,77.232,75.955,75.718,75.52,75.412,75.135,75.293,75.323,75.471,75.164,75.491,75.372,75.491,75.273,75.412,75.332,75.471,75.263,75.045,75.52,75.451,75.313,75.214,75.323,75.392,75.323,75.224,75.253,75.105,75.52,75.491,75.421,75.303,75.214,75.491,75.313,75.402,75.649,75.204,75.154,75.224,75.362,75.471,75.214,75.214,75.352,75.243,75.224,75.619,75.263,75.224,75.224,75.026,75.174,75.382,75.253,75.362,75.293,75.174,75.075,75.263,75.293,75.055,75.412,75.234,75.253,75.085,75.095,75.125,75.372,75.135,75.065,75.253
,74.827,75.253,75.164,75.362,75.144,75.164,75.214,75.045,75.224,75.164,75.214,75.204,75.164,75.036,75.471,75.164,75.006,75.243,75.421,75.184,75.412,75.224,75.342,75.105,75.234,75.253,75.421,75.471,75.055,75.125,75.105,75.075,75.016,75.501,75.055,75.234,75.154,75.451,75.421,75.412,75.659,75.738,75.935,75.915,76.761,77.916,79.472,81.227,83.461,85.482,87.549,87.902,87.549,87.837,88.857,89.955,90.175,89.19,88.209,88.107,87.828,88.227,88.496,88.617,88.589,88.505,88.635,89.384,89.042,89.881,91.065,92.833,95.484,95.421,95.439,95.601,95.851,95.968,95.914,95.583,95.332,95.233,95.089,95.305,95.179,95.107,95.036,94.874,94.883,94.892,95.134,94.991,94.856,94.811,94.964,94.523,94.64,94.856,94.793,94.676,95.036,95.062,95.305,95.08,95.538,95.502,95.036,95.26,94.757,94.397,94.406,93.964,93.53,93.295,92.787,92.442,92.251,91.951,91.923,91.714,91.659,91.641,91.449,91.823,91.568,91.96,92.397,92.306,92.633,93.06,93.368,93.847,93.91,93.675,94.027,93.567,93.368,93.521,93.005,93.15,92.96,92.842,92.815,92.824,92.569,92.769,92.651,92.969,93.53,93.44,93.648,94,94.487,94.73,94.712,94.523,94.163,94.316,94.199,94.667,94.739,94.649,92.551,88.811,87.689,87.13,85.895,82.433,79.036,77.633,76.908,75.698,75.362,75.451,75.481,75.352,75.56,75.164,75.53,75.253,75.026,75.342,75.441,75.412,74.897,75.698,75.372,75.045,75.135,75.352,75.253,75.105,75.332,75.421,75.342,75.174,75.253,75.53,75.323,75.085,75.184,75.441,75.332,75.045,75.224,75.154,75.234,75.204,75.313,75.372,75.174,75.362,75.392,75.332,75.412,75.115,75.194,75.154,75.085,75.382,75.243,75.085,75.56,75.204,75.253,75.243,75.164,75.451,75.224,75.293,75.036,75.471,75.115,75.184,75.283,75.293,75.382,75.036,75.085,75.065
,75.263,75.194,74.917,75.065,74.996,75.253,74.917,75.154,75.441,75.204,75.293,75.125,75.283,75.184,75.461,75.382,75.303,74.986,75.342,75.323,75.174,75.362,75.144,75.293,74.976,74.936,75.323,75.362,75.194,75.293,75.194,75.57,75.421,75.293,75.204,75.431,75.263,75.402,75.599,75.382,75.915,75.945,76.987,77.907,79.859,81.677,83.669,85.905,87.046,88.07,88.626,88.394,88.172,88.264,88.857,89.651,90.139,89.485,88.441,88.107,88.014,87.977,88.144,88.413,88.394,88.82,88.459,88.644,88.552,89.596,90.506,92.16,93.756,95.305,95.69,95.529,95.699,95.762,95.618,95.43,95.179,95.394,94.991,95.188,95.251,95.027,94.982,94.955,95.242,95,94.856,94.865,94.766,94.91,94.955,94.829,94.721,94.694,94.811,94.928,94.928,94.694,95.17,95.206,95.206,95.251,95.152,95.009,94.793,94.712,94.46,94.108,94.117,93.458,92.742,92.579,92.497,92.242,92.069,91.923,91.796,91.495,91.495,91.869,91.905,92.297,92.724,92.669,92.851,93.44,93.567,93.729,93.774,93.684,93.63,93.431,93.377,93.395,93.241,93.413,92.86,92.742,92.724,92.86,92.433,92.86,92.905,92.851,93.295,93.268,93.829,93.865,94.208,94.622,94.874,95.036,94.478,94.442,94.541,94.667,94.739,94.838,90.873,88.181,87.726,87.074,87.437,86.598,85.285,83.878,81.658,79.016,77.007,75.964,75.372,75.115,75.51,75.51,75.085,75.303,75.352,75.313,75.105,75.342,75.332,75.283,75.243,75.273,75.144,75.174,75.224,75.58,75.323,75.144,75.164,75.085,75.026,75.382,75.352,75.144,75.57,75.293,75.342,75.293,75.471,75.293,75.323,75.313,75.253,75.332,75.224,75.412,75.243,74.946,75.609,74.986,75.194,75.273,75.055,75.144,75.184,75.283,75.323,75.164,75.55,75.392,75.501,74.946,75.273,75.204,75.095,75.234,74.986,75.154,75.372,75.026,74.956,75.135,75.045,75.026
,74.976,75.115,75.204,75.303,75.224,75.184,75.115,74.966,75.164,75.313,75.273,75.234,75.451,75.154,75.293,75.204,75.105,75.144,75.184,75.194,75.392,75.332,75.481,75.204,75.085,75.224,75.243,75.441,75.253,75.362,75.293,75.51,75.708,75.243,75.402,75.55,75.659,75.905,76.191,76.987,78.131,79.54,80.823,82.585,84.37,86.12,87.13,87.995,88.755,89.208,89.577,88.811,88.135,88.283,89.125,89.854,90.175,89.688,88.829,88.014,87.614,87.81,87.958,88.607,88.728,88.598,88.496,88.561,89.024,89.54,89.89,90.735,92.133,94.28,95.753,95.869,96.253,96.012,95.672,95.359,95.583,95.17,95.323,95.296,95.332,95.215,95.116,95.197,95.125,95.018,95.314,95.009,95.098,94.937,94.829,95.125,94.784,94.685,94.838,94.919,94.775,95.089,94.991,94.955,95.484,95.26,95.027,95.412,95.116,94.613,94.712,94.559,94.352,93.684,93.232,93.114,93.114,92.815,92.724,92.433,92.36,92.269,92.042,92.279,92.524,92.833,92.869,93.041,93.349,93.783,93.585,93.883,93.919,93.829,93.738,93.783,93.467,93.313,93.331,93.132,93.005,92.996,93.032,92.86,92.924,93.069,93.023,93.358,93.422,93.919,93.946,94.181,94.343,94.73,95.188,94.829,94.82,94.55,94.622,95.17,95.493,93.449,89.153,87.856,87.921,87.949,88.543,88.626,88.598,88.033,85.989,84.285,80.505,77.496,75.807,75.52,75.392,75.461,75.441,75.481,75.451,75.323,75.412,75.629,75.085,75.303,74.986,75.224,75.54,75.075,75.659,75.303,75.313,75.253,75.362,75.402,75.293,75.263,75.382,75.441,75.55,75.392,75.372,75.461,75.352,75.451,75.471,75.184,75.372,75.214,75.412,75.55,75.174,75.263,75.273,75.263,75.164,75.125,75.323,75.342,75.045,75.323,75.471,75.234,75.57,74.966,75.253,75.283,75.164,75.382,75.095,75.461,75.481,75.095,75.352,75.313,75.412,75.154,75.045,75.065
,75.214,74.946,75.194,75.313,75.323,75.164,75.283,75.313,75.234,75.204,75.51,75.441,74.927,75.224,75.174,75.214,75.303,75.303,75.303,75.174,75.135,75.194,75.184,74.897,75.372,75.263,75.234,75.332,75.125,75.461,75.164,75.342,75.609,75.154,75.609,76.053,76.83,77.77,78.861,80.804,82.566,83.385,84.88,86.045,86.654,87.27,87.689,88.746,89.042,89.448,89.55,88.728,87.661,88.422,89.033,90.148,90.469,89.927,89.107,88.079,87.614,87.158,87.8,88.005,88.617,88.468,88.765,88.876,88.7,89.024,89.421,90.212,90.992,91.869,94.73,96.057,96.128,95.95,95.314,95.645,95.681,95.529,95.368,94.973,95.502,95.359,95.152,95.17,95.278,95.188,95.036,94.622,94.838,94.784,94.865,94.82,94.712,94.883,94.739,94.748,94.793,94.955,95.053,95.314,95.305,95.394,95.287,95.188,94.757,94.685,94.856,94.595,94.694,93.874,93.449,93.277,93.159,93.096,93.205,92.86,92.66,92.851,92.905,92.469,92.678,92.833,92.833,92.887,93.847,93.684,93.964,93.874,93.738,93.811,93.756,93.368,93.304,93.096,93.159,93.304,93.087,92.869,93.023,92.996,92.914,92.914,93.295,93.53,93.82,93.702,94.09,94.136,94.631,94.613,95.287,95.044,94.892,95.018,95.26,95.206,94.307,89.835,87.986,87.689,88.144,88.357,89.421,89.66,89.881,89.079,87.326,85.614,83.546,80.332,77.114,75.767,75.629,75.57,75.283,75.224,74.927,75.214,75.412,75.075,75.461,75.392,75.234,75.313,75.204,75.342,75.194,75.144,75.125,75.372,75.451,75.619,75.412,75.125,75.214,75.451,75.105,75.204,75.392,75.273,75.234,75.174,75.303,75.243,75.194,75.52,75.224,75.204,75.204,75.253,75.224,75.52,75.491,75.382,75.085,75.085,75.273,75.115,75.273,75.599,75.481,75.164,75.451,75.194,75.184,75.085,75.342,75.055,75.402,75.115,74.966,75.115,75.075,75.006,75.164,75.184
,75.115,75.154,75.273,75.075,75.075,75.342,75.323,75.471,75.412,75.224,75.224,75.243,75.421,75.204,75.451,75.412,75.125,75.412,75.214,75.224,75.115,75.204,75.382,75.036,75.026,75.52,75.135,75.362,75.441,75.392,75.382,75.53,75.678,76.063,76.624,77.848,79.627,81.457,82.823,84.408,85.36,85.877,86.214,86.616,87.493,88.107,88.135,88.617,89.153,89.485,89.55,88.765,87.614,88.302,89.181,90.433,90.689,90.405,89.421,88.06,87.437,87.447,87.447,87.819,88.302,88.487,88.811,88.82,88.857,88.94,89.245,89.061,90.111,90.689,92.233,94.613,96.236,95.69,95.52,95.502,95.878,95.52,95.439,95.583,95.484,95.565,95.341,95.027,95.385,95.036,95.089,94.982,95.188,94.91,94.937,95.062,94.712,94.865,94.946,94.973,94.955,94.748,95.071,95.116,95.089,95.036,95.215,95.098,95.053,94.613,94.991,94.613,94.883,94.099,93.82,93.711,93.639,93.458,92.887,93.096,93.069,92.86,92.878,92.633,92.824,92.742,93.241,93.567,93.729,93.404,93.693,93.702,93.521,93.675,93.404,93.404,93.168,93.186,93.032,93.168,93.132,93.123,93.15,93.304,93.195,92.933,93.295,93.63,93.756,94.199,94.108,94.442,94.766,94.739,95.251,95.323,95.098,95.377,95.018,95.359,91.923,88.681,87.893,87.986,88.478,88.885,89.872,90.414,90.277,88.95,87.428,85.209,84.181,83.185,80.573,77.907,76.053,75.728,75.382,75.698,75.243,75.263,75.204,75.263,74.936,75.095,75.135,75.372,75.332,75.283,75.283,75.214,75.431,75.263,74.986,75.313,75.164,75.323,75.461,75.075,75.421,75.293,75.639,74.986,75.085,75.115,75.075,75.263,75.263,75.313,75.293,75.412,75.253,75.431,75.144,75.164,75.243,75.184,75.115,75.234,75.53,75.144,75.036,74.976,75.273,75.412,75.214,75.273,75.402,75.342,75.332,75.323,74.917,75.174,75.036,75.214,74.818,75.085,74.966,75.194
