File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,75.332,75.501,75.323,75.441,75.402,75.451,75.105,75.105,75.115,75.461,75.392,75.599,75.392,75.303,75.491,75.293,75.135,75.481,75.174,75.006,75.313,75.273,75.303,75.56,75.431,75.629,75.609,75.421,75.876,75.816,76.132,76.437,76.84,77.848,78.929,79.762,81.303,82.423,83.802,85.012,86.139,87.074,88.292,88.728,88.811,88.672,88.468,88.524,87.326,87.837,88.366,89.079,89.651,88.931,88.014,87.493,87.279,87.055,87.111,87.726,87.902,88.45,88.95,89.282,89.467,89.651,89.854,89.808,89.642,90.304,90.644,91.312,91.969,92.787,94.415,95.771,96.45,96.673,96.405,95.529,95.314,95.377,94.649,94.901,94.865,94.631,94.559,94.802,94.766,94.703,94.775,94.757,94.766,95.125,95.368,95.35,95.52,95.86,96.102,95.672,95.905,96.2,96.405,95.95,95.717,94.973,94.496,94.397,93.621,93.576,93.494,93.368,93.168,92.978,92.469,92.524,92.306,92.124,91.814,91.85,91.467,91.385,91.138,91.376,91.339,90.955,91.001,91.056,91.449,91.686,91.458,92.224,93.05,93.621,93.747,93.946,93.964,93.774,93.684,93.576,93.512,93.349,92.978,92.533,92.697,92.787,92.606,92.715,92.715,92.76,93.159,93.377,93.793,93.313,92.151,90.754,88.996,87.726,87.232,87.437,87.316,87.856,88.218,89.107,88.811,88.681,88.45,87.251,86.701,86.757,86.364,85.228,84.7,84.512,84.757,85.651,86.252,86.42,85.67,84.88,84.71,84.559,84.7,85.313,85.52,86.588,86.57,86.887,86.943,87.055,86.336,85.125,83.982,82.871,81.792,80.216,79.171,78.472,77.477,77.085,75.915,75.698,75.984,75.382,75.54,75.56,75.54,75.55,75.471,75.471,75.362,75.392,75.53,75.214,75.392,75.303,75.54,75.51,75.54,75.481,75.54,75.342,75.382,75.303,75.372,75.273,75.154,75.412,75.55,75.313,75.075,75.204,75.224,75.303,75.234,75.342,75.55,74.946,75.342,75.342
,75.342,75.234,75.382,75.293,75.204,75.52,75.303,75.372,75.194,75.421,75.54,75.293,75.313,75.293,75.461,75.382,75.234,75.144,75.194,75.323,75.273,75.392,75.194,75.57,75.53,75.629,75.629,75.649,75.589,76.112,76.614,77.389,78.735,80.062,80.833,82.738,83.783,85.04,86.148,86.775,87.512,87.912,88.339,88.431,88.931,88.691,88.58,88.209,87.475,87.707,88.237,89.005,89.402,89.061,88.57,87.605,87.316,86.953,87.13,86.953,87.493,88.339,88.292,89.07,89.125,89.55,89.494,89.844,89.835,89.762,89.9,90.689,91.422,91.714,92.715,94.226,95.636,96.405,96.262,95.905,95.296,95.027,94.82,95.062,94.676,94.829,94.865,94.46,94.487,94.559,94.694,94.649,95.018,94.865,95.143,95.636,95.565,95.475,96.057,96.039,96.075,96.164,96.325,96.414,95.699,95.125,94.73,94.244,93.738,93.422,93.295,93.259,93.177,92.688,92.433,92.242,92.279,92.014,91.987,91.686,91.54,91.495,91.193,91.513,91.22,91.294,91.22,91.202,91.239,91.54,91.714,92.269,93.069,93.295,93.874,94,93.793,93.901,93.82,93.458,93.567,93.05,93.096,92.869,92.688,92.469,92.824,92.615,92.824,92.942,93.395,93.702,92.796,91.823,90.442,88.959,87.475,87.624,87.605,87.465,87.447,88.311,88.663,88.931,88.996,88.607,87.856,87.139,86.616,86.56,86.055,85.435,84.832,84.408,85.068,86.027,86.326,86.401,85.811,85.059,83.84,84.19,84.2,85.002,85.773,86.308,86.775,87.307,87.465,87.763,88.042,87.046,86.467,85.548,84.351,83.318,81.869,80.129,78.491,77.838,77.075,76.181,76.102,75.974,75.639,75.402,75.639,75.303,75.659,75.53,75.451,75.253,75.313,75.441,75.649,75.54,75.421,75.619,75.253,75.204,75.441,75.431,75.075,75.323,75.728,75.115,75.224,75.501,75.53,75.352,75.402,75.481,75.481,75.125,75.273,75.016,75.303,75.431,75.362,75.253
,75.362,75.194,75.421,75.688,75.619,75.332,75.105,75.144,75.144,75.293,75.352,74.996,75.599,75.323,75.362,75.234,75.362,75.382,75.323,75.204,75.451,75.382,75.362,75.599,75.352,75.491,76.033,75.619,76.25,76.938,77.653,78.977,80.39,82.003,83.451,84.908,86.448,87.102,87.549,87.298,87.893,88.07,88.246,88.644,88.561,88.672,88.255,87.772,86.869,87.205,87.958,88.598,89.393,89.338,88.626,87.679,87.288,87.046,86.878,87.26,87.102,87.605,88.413,88.58,89.051,89.55,89.817,89.771,89.808,89.614,89.946,89.973,90.726,90.973,91.942,93.223,94.145,94.991,95.583,95.493,94.856,95.036,94.604,94.991,94.523,94.64,94.388,94.613,94.415,94.496,94.559,94.685,95,95.188,95.009,95.287,95.457,95.618,95.744,96.102,96.316,96.119,96.262,96.236,95.726,95.197,94.919,94.73,94.045,93.53,93.404,93.214,92.869,92.715,92.497,92.151,91.978,92.142,92.014,91.595,91.796,91.613,91.394,91.23,91.184,90.9,91.12,90.909,91.266,91.641,92.115,92.624,93.494,93.702,93.684,94.027,93.991,93.621,93.576,93.521,93.476,92.978,92.924,92.769,92.76,92.815,92.824,92.642,92.733,92.978,93.15,92.951,91.239,89.927,89.024,87.93,87.568,87.419,87.093,87.391,87.986,88.737,88.968,89.236,89.098,88.19,87.354,86.785,86.822,86.467,86.252,84.917,84.133,84.266,84.964,85.492,86.401,86.523,86.092,85.134,84.19,83.793,84.181,84.889,85.539,86.869,87.26,88.042,88.218,88.172,88.496,87.912,87.651,87.065,86.298,85.341,83.802,81.764,80.332,79.201,77.614,77.369,76.604,76.26,75.57,75.718,75.659,75.55,75.402,75.491,75.57,75.461,75.273,75.412,75.55,75.668,75.332,75.402,75.53,75.392,75.293,75.283,75.55,75.214,75.342,75.342,75.471,75.461,75.164,75.609,75.234,75.323,75.599,75.362,75.431,75.421,75.224,75.52,75.313,75.026
,75.708,75.065,75.678,75.303,75.501,75.57,75.412,75.372,75.273,75.293,75.461,75.688,75.55,75.629,75.58,75.392,75.352,75.491,75.402,75.421,75.204,75.402,75.57,75.905,75.402,75.925,76.27,76.476,77.281,78.608,79.491,80.64,82.213,84.54,85.858,87.344,88.144,87.754,87.94,88.172,88.227,88.366,88.274,88.552,88.505,88.153,88.218,87.893,87.065,86.607,87.456,88.394,88.737,88.589,88.468,87.94,87.139,86.831,86.943,86.915,87.074,87.624,88.079,88.422,88.866,89.411,89.669,90.047,89.89,90.185,89.918,90.157,90.469,90.845,91.22,91.759,92.379,92.978,93.612,94.298,94.775,94.874,94.559,94.73,94.631,94.541,94.829,94.676,94.64,94.712,94.775,95.053,95.125,95.35,95.089,95.547,95.601,95.574,95.583,95.914,95.771,96.173,96.262,96.227,95.959,95.359,95.107,94.586,94.334,93.919,93.377,93.485,92.978,92.551,92.542,92.451,92.215,92.251,92.033,91.768,91.659,91.613,91.403,91.038,91.065,91.211,91.138,91.138,91.613,91.878,92.46,92.905,93.802,93.892,93.964,93.973,93.756,93.802,93.612,93.594,93.313,93.259,93.494,93.105,92.987,92.842,92.806,92.624,93.096,92.978,92.351,91.102,89.697,88.478,87.484,87.549,87.586,87.596,87.549,87.958,88.394,88.839,89.014,88.774,88.654,88.023,87.428,87.344,86.859,86.167,85.604,84.927,83.868,83.859,84.559,85.595,86.42,86.532,86.233,85.445,84.521,83.65,83.906,84.653,85.435,87.158,87.484,88.005,88.552,89.273,89.153,89.282,88.57,87.642,87.205,86.532,85.717,83.963,82.661,80.64,79.181,78.861,78.033,77.379,76.575,76.201,75.777,75.57,75.846,75.649,75.688,75.629,75.313,75.728,75.421,75.481,75.263,75.471,75.125,75.323,75.362,75.273,75.747,75.194,75.688,75.412,75.402,75.589,75.392,75.352,75.471,75.154,75.382,75.491,75.085,75.135,75.253,75.382,75.214,75.58
,75.53,75.392,75.501,75.332,75.293,75.362,75.461,75.56,75.51,75.52,75.263,75.352,75.619,75.421,75.501,75.362,75.461,75.471,75.402,75.372,75.441,75.382,75.718,75.826,76.053,76.191,77.203,77.955,79.065,80.38,81.802,82.89,84.672,86.364,87.344,88.709,89.347,89.236,88.903,88.922,88.607,88.441,88.218,88.162,88.033,88.348,87.912,87.288,86.504,86.261,87.195,88.135,88.431,88.302,88.283,88.125,87.382,87.279,86.841,86.859,87.186,86.943,87.679,87.865,88.783,89.051,89.688,89.918,90.148,90.194,90.396,90.056,90.332,89.854,90.341,90.781,91.449,91.156,91.987,92.724,94.307,94.631,94.793,94.811,94.712,94.856,94.577,94.784,94.748,94.676,94.901,95.053,95.26,95.116,95.314,95.538,95.125,95.681,95.493,95.493,95.69,95.994,96.405,95.985,96.021,96.003,95.681,95.251,94.577,94.316,93.865,93.548,93.494,93.041,92.588,92.597,92.597,92.506,91.969,91.905,91.869,91.677,91.22,91.257,90.983,91.211,91.458,91.504,92.096,92.433,92.905,93.639,93.91,93.756,93.847,93.91,93.973,93.774,93.675,93.304,93.413,93.25,93.268,92.796,92.842,93.087,92.878,92.842,92.86,91.914,90.387,89.162,87.819,87.205,87.344,87.614,87.707,87.735,88.292,88.515,88.931,89.162,88.829,88.728,87.893,87.447,87.102,87.018,87.074,86.223,85.623,84.266,83.811,83.555,84.568,85.604,86.429,86.682,86.195,85.445,84.521,83.66,83.991,84.483,85.388,86.607,87.54,88.079,88.829,89.273,90.047,89.66,89.504,88.728,88.107,86.971,86.242,85.096,84.219,83.337,81.964,80.679,79.598,79.268,77.848,77.065,76.27,76.122,75.698,75.747,75.728,75.639,75.491,75.708,75.243,75.52,75.382,75.342,75.055,75.58,75.283,75.263,75.283,75.678,75.402,75.54,75.372,75.54,75.471,75.431,75.154,75.53,75.214,75.234,75.313,75.332,75.283,75.224,75.293,75.263
,75.323,75.382,75.589,75.362,75.342,75.491,75.421,74.966,75.342,75.263,75.54,75.54,75.283,75.57,75.431,75.599,75.224,75.243,75.283,75.402,75.481,75.629,75.846,76.142,77.065,77.242,78.16,79.288,80.332,81.926,83.593,84.398,85.567,86.943,87.754,89.024,89.356,89.872,89.982,89.107,89.162,88.7,88.422,88.376,88.2,87.726,87.707,86.663,86.027,85.82,86.691,87.149,87.94,88.218,88.2,88.2,87.642,87.279,87.037,86.897,87.102,87.111,87.447,87.633,88.125,89.042,89.218,89.789,90.267,90.12,90.249,90.175,90.12,89.844,89.955,90.322,90.231,90.433,90.928,91.632,92.688,93.838,94.352,94.766,94.739,94.811,95.071,94.757,94.559,94.937,94.883,94.838,94.865,95.107,95.179,95.35,95.107,95.368,95.457,95.368,95.457,95.932,96.075,96.048,96.173,95.869,95.815,94.919,94.784,94.469,94.235,93.973,93.277,93.123,92.86,92.524,92.233,92.051,92.042,91.914,91.841,91.458,91.394,91.211,91.102,91.156,91.485,91.431,92.233,92.66,93.349,94.226,93.991,93.874,94.235,93.964,93.919,93.458,93.286,93.304,93.567,93.186,93.476,92.842,92.887,93.014,93.032,92.597,91.33,90.139,88.931,87.884,87.083,87.093,87.205,87.568,87.493,87.754,88.385,89.014,89.218,89.125,88.672,88.097,87.558,87.456,87.326,87.074,86.635,85.858,84.946,83.963,83.498,83.916,84.568,85.623,86.261,86.654,86.336,85.341,84.181,83.622,83.887,83.802,84.842,86.205,87.344,87.847,88.663,89.033,89.78,90.231,89.881,89.374,88.422,87.26,86.485,85.388,84.587,84.238,83.603,82.947,81.428,80.756,79.327,78.209,77.574,76.987,75.994,76.102,75.787,75.451,75.303,75.144,75.491,75.323,75.57,75.412,75.412,75.57,75.323,75.323,75.332,75.53,75.224,75.263,75.214,75.006,75.303,75.382,75.372,75.54,75.283,75.273,75.253,75.154,75.372,75.125,75.382,75.491
,75.372,75.045,75.451,75.57,75.718,75.412,75.224,75.352,75.372,75.144,75.668,75.53,75.52,75.58,75.372,75.184,75.412,75.372,75.58,75.609,75.826,75.738,76.879,77.418,77.877,79.094,79.955,81.476,82.623,83.906,84.898,85.143,85.877,86.99,87.921,89.374,90.047,90.662,89.973,89.872,89.079,88.755,88.663,88.431,88.357,87.558,87.186,86.71,85.98,85.952,86.27,86.906,87.335,87.828,87.986,87.958,87.902,87.177,87.065,87.074,87.13,86.925,87.167,87.419,87.819,88.543,88.922,89.55,89.982,90.313,90.57,90.543,90.543,90.221,89.854,89.872,89.706,89.927,90.139,90.937,91.559,91.677,92.887,94.145,94.685,94.874,94.775,95.009,95.027,95,95.044,94.838,94.955,94.937,94.919,95.08,95.152,95.332,95.368,95.466,95.627,95.905,95.78,96.128,95.95,95.574,95.61,95.547,95.08,95.188,94.712,94.343,93.838,93.729,93.168,92.633,92.488,92.606,92.333,92.197,91.85,91.714,91.595,91.741,91.586,91.549,91.878,92.542,92.724,93.449,93.874,93.865,94.063,94.154,93.973,93.91,93.72,93.449,93.648,93.25,93.657,93.268,93.512,93.087,93.386,92.742,91.932,90.836,89.826,88.7,87.456,87.158,87.111,86.934,87.307,87.354,87.884,88.478,88.765,89.208,89.033,88.644,88.162,87.856,87.735,87.875,87.354,87.167,86.429,85.454,84.143,83.536,83.252,83.404,84.445,85.529,86.186,86.925,86.345,85.332,84.644,84.124,84.01,83.973,84.615,85.97,87.074,87.717,88.876,89.208,89.844,90.212,90.579,90.047,89.061,87.837,86.738,85.67,84.719,84.663,84.889,84.795,83.973,83.28,82.137,80.929,79.404,78.433,77.965,76.997,76.643,76.309,76.033,75.659,75.491,75.471,75.491,75.54,75.362,75.412,75.313,75.471,75.708,75.58,75.52,75.649,75.51,75.303,75.471,75.253,75.382,75.362,75.362,75.461,75.382,75.58,75.402,75.421,75.323,75.045
,75.461,75.085,75.332,75.283,75.273,75.53,75.352,75.501,75.738,75.589,75.767,75.303,75.639,75.609,75.876,75.372,75.461,75.935,75.54,76.132,76.368,77.447,78.18,78.559,80.091,81.323,82.337,83.641,84.908,85.388,85.341,85.398,86.383,87.139,87.94,89.356,90.653,90.625,90.68,90.001,89.762,88.977,88.7,88.515,88.311,87.735,87.223,86.523,85.811,85.557,85.745,86.616,86.729,87.586,87.568,87.902,87.586,87.744,87.4,86.934,86.757,86.906,87.055,87.382,87.26,88.116,88.366,88.885,89.162,90.24,90.332,90.515,90.405,90.396,90.047,89.715,89.688,89.651,89.559,89.66,90.313,90.781,90.854,91.714,93.005,94,94.316,94.721,94.793,95.188,95.044,94.838,95.027,95.027,94.982,95.224,95.17,95.188,95.278,95.332,95.699,95.896,95.78,95.69,95.842,95.976,96.146,95.69,95.341,95.385,95.134,94.937,94.541,94.054,93.449,93.349,92.996,92.715,92.724,92.242,92.151,91.96,91.978,92.178,91.796,92.188,92.588,92.796,93.295,93.783,93.955,93.946,94.099,94.063,93.964,93.702,93.675,93.937,93.639,93.883,93.675,93.612,93.096,92.769,91.905,91.102,90.359,88.903,87.614,87.055,86.719,86.859,86.915,87.102,87.549,88.162,88.431,88.903,88.95,88.839,88.913,88.2,87.828,87.763,87.689,87.912,87.568,86.775,85.83,84.927,84.2,82.938,83.147,83.498,84.521,85.482,86.289,86.429,86.485,85.604,84.493,83.726,83.593,83.944,84.483,85.689,86.822,87.94,88.366,88.931,89.697,90.047,90.598,90.396,89.522,88.404,87.242,86.195,84.983,84.644,85.266,85.83,86.148,85.539,85.096,83.593,82.404,80.881,79.811,79.288,78.482,77.653,77.389,76.407,76.171,76.043,75.51,75.708,75.599,75.629,75.57,75.431,75.273,75.372,75.649,75.372,75.184,75.214,75.194,75.392,75.293,75.243,75.154,75.708,75.402,75.243,75.451,75.313,75.303,75.016
,75.609,75.105,75.57,75.243,75.263,75.53,75.303,75.243,75.342,75.352,75.441,75.402,75.372,75.668,75.58,75.649,75.856,76.417,76.171,76.957,77.78,78.482,79.055,80.226,81.668,83.223,83.878,85.059,85.604,85.679,85.473,85.445,86.364,86.878,87.949,88.996,90.451,90.992,91.12,90.277,89.734,89.338,88.737,88.385,88.413,87.614,87.232,86.261,85.529,85.416,85.755,85.97,86.523,86.85,87.335,87.307,87.242,87.41,87.093,87.177,87.055,86.906,87.177,86.999,87.046,87.624,87.81,88.339,88.987,89.55,90.175,90.772,90.726,90.644,90.313,89.826,89.605,89.715,89.301,89.577,89.393,89.826,90.359,90.845,91.193,91.677,92.697,93.548,94.136,94.712,94.973,95,95.152,94.901,94.766,94.937,95.027,94.964,95.197,95.502,95.484,95.618,95.601,95.994,96.048,95.771,95.959,95.654,95.762,95.636,95.645,95.296,94.784,94.586,93.756,93.395,93.214,93.032,92.515,92.869,92.542,92.533,92.069,92.542,92.269,92.742,93.005,93.232,93.467,94.208,94.09,94.108,94.117,94.063,94.018,93.982,93.937,93.729,93.82,93.811,93.395,92.66,91.914,90.882,89.909,89.467,88.181,87.437,86.99,86.794,86.429,86.729,87.093,87.586,88.181,88.691,89.07,88.876,88.903,88.783,88.431,88.07,87.884,88.088,87.912,88.209,87.186,86.551,85.247,84.427,83.66,83.09,83.214,83.508,84.464,85.435,86.28,86.729,86.579,85.698,84.578,83.963,83.688,83.669,84.067,85.473,86.542,87.661,88.172,88.94,89.245,89.688,90.267,90.524,89.936,88.57,87.819,86.383,84.7,84.483,85.463,86.57,86.701,86.943,86.654,86.017,84.559,83.328,81.926,81.121,80.554,79.588,78.919,77.535,77.134,76.309,76.181,75.54,75.747,75.599,75.501,75.54,75.283,75.313,75.56,75.52,75.243,75.174,75.184,75.352,75.174,75.461,75.392,75.273,75.263,75.026,75.144,75.392,75.293,75.164
,75.243,75.412,75.51,75.53,75.56,75.905,75.55,75.194,75.382,75.352,75.609,75.668,76.161,76.614,76.928,77.144,76.899,78.141,78.861,79.113,79.549,80.688,81.332,82.366,83.83,84.832,85.51,85.51,85.482,85.839,85.379,85.67,86.411,86.775,87.335,89.107,89.909,90.919,91.147,90.304,90.056,89.808,89.162,88.94,88.302,87.8,87.027,86.308,85.679,85.322,85.256,85.548,86.13,86.747,87.083,86.822,87.186,87.558,86.953,87.139,86.99,87.279,87.093,87.093,87.596,87.195,87.856,87.772,88.339,89.448,89.236,90.148,90.074,90.552,90.772,90.304,90.028,89.43,89.504,89.651,89.54,89.236,89.614,89.964,90.708,90.772,90.864,91.403,91.969,93.041,93.368,93.928,94.361,94.667,94.748,94.865,95.188,95.179,95.179,95.269,95.583,95.744,95.78,95.681,95.78,95.869,95.941,96.164,95.717,95.878,95.529,95.368,95.466,94.901,94.289,93.991,94.054,93.648,93.63,93.558,93.223,92.896,92.942,92.778,92.697,93.123,93.395,93.82,93.865,94.334,94.154,94.325,94.117,94.361,94.054,94.045,94.108,93.548,93.377,92.469,91.44,90.552,90.065,89.171,87.875,87.382,86.915,86.869,86.579,86.813,87.074,87.205,87.661,87.995,88.691,89.116,89.042,88.931,88.7,88.663,88.181,88.218,87.828,88.227,88.181,87.512,86.813,85.632,84.682,83.991,83.546,83.356,83.118,83.546,84.87,85.755,86.167,87.046,86.252,85.783,84.908,84.124,83.574,83.641,84.427,85.454,86.859,87.195,88.376,88.552,89.273,89.522,90.497,90.561,90.304,89.421,88.422,87.13,85.614,84.738,85.454,86.411,87.065,87.847,87.81,87.81,87.055,86.148,85.238,84.483,83.128,82.642,80.708,79.82,78.666,77.955,77.31,76.506,76.191,75.984,75.816,75.56,75.678,75.53,75.53,75.382,75.382,75.678,75.313,75.708,75.52,75.491,75.412,75.431,75.431,75.352,75.135,75.382,75.293,75.501
,75.54,75.421,75.362,75.53,75.816,75.668,75.481,75.481,75.797,75.52,76.171,76.673,76.683,77.33,77.526,78.306,79.006,79.917,80.303,80.9,81.964,82.576,83.375,84.36,85.256,85.755,85.726,85.567,85.219,85.303,85.115,85.294,85.83,86.177,86.962,88.005,89.014,90.405,90.854,90.506,90.24,89.393,89.227,88.987,88.431,88.237,87.503,86.532,85.651,84.861,84.898,85.445,85.689,86.242,86.579,86.682,86.934,86.99,87.149,87.251,86.785,86.785,86.99,86.859,87.121,87.326,87.503,87.791,87.493,88.2,88.607,89.061,89.587,89.863,90.57,90.322,90.277,90.267,89.55,89.568,89.476,89.236,89.273,89.254,89.199,89.181,89.642,89.817,89.752,90.57,91.028,91.321,91.996,92.433,93.214,94.181,94.117,94.703,94.946,95.305,95.448,95.636,95.735,95.663,95.985,95.529,95.86,95.985,95.798,95.923,95.798,95.807,95.547,95.152,94.928,94.676,94.505,94.217,93.973,93.648,93.756,93.539,93.377,92.851,93.368,93.34,93.386,93.729,94.027,94.289,94.478,94.036,93.738,94.054,93.304,92.787,91.969,91.385,90.699,89.881,89.411,88.246,88.005,87.372,86.878,86.766,86.71,86.57,86.775,86.953,87.503,87.921,88.524,88.866,88.802,89.024,88.783,88.329,88.181,87.828,88.005,87.893,88.589,88.227,87.8,87.223,86.111,85.181,84.445,83.65,83.309,83.004,82.862,83.83,84.455,85.736,86.429,86.298,86.383,85.661,84.738,83.963,83.793,83.707,84.105,85.294,86.504,87.083,87.633,88.32,88.866,89.374,90.01,90.689,90.763,89.817,88.617,87.605,85.783,84.634,85.247,86.542,87.251,88.478,88.663,88.7,88.394,87.921,87.437,87.242,86.017,85.36,83.65,82.022,81.284,80.033,78.384,77.731,77.016,76.014,75.678,75.629,75.57,75.431,75.599,75.668,75.57,75.688,75.283,75.441,75.431,75.293,75.234,75.243,75.451,75.234,75.392,75.006,75.402,75.491
,75.332,75.382,75.234,75.431,75.678,75.491,75.668,75.659,76.043,76.486,76.751,77.379,77.946,78.559,79.375,79.83,80.708,81.591,81.898,82.9,83.669,84.143,84.946,85.586,85.755,85.914,86.064,85.557,85.463,85.416,85.228,85.52,85.454,86.457,86.934,87.819,88.552,89.596,90.662,90.589,90.267,89.605,89.402,89.042,88.533,88.051,87.158,86.551,85.539,85.153,84.795,84.974,85.708,86.073,86.448,86.747,86.607,87.037,87.009,86.859,87.177,86.654,87.037,87.055,87.083,87.037,87.26,87.531,87.605,88.135,88.468,88.691,89.088,89.522,89.982,90.185,90.405,90.295,90.038,89.835,89.504,89.439,89.513,89.19,89.199,89.125,89.116,89.411,89.319,89.319,89.771,89.854,90.35,90.277,90.515,92.024,92.188,92.951,93.232,93.738,94.541,94.73,95.251,95.574,95.645,95.708,95.914,95.994,96.057,95.833,95.771,95.645,95.529,95.341,95.098,94.847,94.496,94.532,94.262,94.009,94.136,93.422,93.05,93.223,93.186,93.34,93.313,93.774,94.063,94.072,93.576,93.286,92.615,92.224,91.385,90.955,90.35,89.171,88.607,87.94,87.083,86.747,86.794,86.383,86.429,86.223,86.336,86.691,87.27,87.856,88.042,88.515,88.968,89.033,88.663,88.783,88.422,88.255,87.763,87.828,88.339,88.264,88.533,87.958,87.503,86.467,85.642,84.464,84.143,83.347,83.061,82.995,83.071,83.954,84.682,85.623,86.308,86.476,86.354,85.717,84.738,84.02,83.849,83.991,84.2,85.002,85.98,87.037,87.484,88.459,88.598,89.319,90.157,90.579,90.405,90.267,89.098,87.93,86.401,85.106,84.955,86.364,87.074,88.459,89.374,89.19,88.922,88.691,88.329,87.995,87.735,87.046,85.989,84.653,83.489,81.964,80.631,79.307,77.926,77.252,76.486,75.955,75.649,75.787,75.55,75.461,75.234,75.392,75.194,75.323,75.313,75.204,75.283,75.303,75.253,75.135,75.402,75.362,75.431,74.976
,75.619,75.461,75.708,75.698,75.58,75.738,75.846,76.171,76.781,77.584,77.623,78.88,79.869,80.322,81.025,82.022,82.871,83.233,83.859,84.389,85.049,85.369,85.567,85.848,85.839,86.045,86.42,86.045,85.98,85.717,85.275,85.52,85.632,85.83,86.401,87.13,87.689,88.617,90.028,90.12,89.918,89.651,89.31,88.94,88.45,87.744,87.046,86.542,85.623,85.059,84.663,84.88,85.2,85.858,85.867,86.411,86.523,86.523,86.635,86.57,86.925,86.953,87.037,86.887,86.85,87.083,87.018,87.354,87.475,87.968,88.125,88.255,88.552,88.95,89.614,89.982,90.175,90.286,90.451,90.12,89.982,89.78,89.31,89.522,89.291,89.264,88.663,88.931,88.709,88.755,89.07,88.82,89.051,89.301,89.494,89.706,90.304,90.433,91.074,91.147,91.778,92.197,92.633,92.978,93.377,93.63,94.298,94.388,94.361,94.955,95.071,95.385,95.332,95.412,95.296,95.062,94.937,94.415,94.126,94.009,93.657,93.458,93.295,93.023,93.032,92.769,92.742,92.497,92.042,91.996,91.266,91.12,90.231,89.706,89.051,88.283,87.958,87.102,86.766,86.308,86.28,86.261,86.073,86.158,86.354,86.495,86.869,87.633,88.274,88.607,89.033,89.098,88.709,88.404,88.394,87.902,87.94,88.088,88.097,88.505,88.468,88.561,88.728,87.93,87.018,86.214,85.078,84.228,83.849,83.09,82.776,83.023,83.156,84.171,85.002,86.064,86.42,86.485,86.242,85.67,84.964,84.115,83.954,83.83,84.398,85.36,86.252,86.887,87.614,87.995,88.496,88.792,89.494,90.212,90.744,90.157,89.098,88.357,86.57,85.463,85.143,86.345,87.531,88.357,89.338,89.439,89.208,88.681,88.617,88.644,88.366,88.302,87.744,87.046,86.148,84.54,82.557,80.958,79.82,78.647,77.389,76.928,76.417,75.994,75.51,75.619,75.283,75.54,75.253,75.313,75.826,75.629,75.372,75.293,75.194,75.204,75.431,75.263,75.075,75.253
,75.698,75.501,75.688,75.52,75.945,76.053,76.466,76.859,77.838,78.705,79.569,80.631,81.534,82.69,83.451,83.906,84.256,84.615,85.313,85.153,85.708,85.905,85.642,85.764,86.383,86.148,86.57,86.626,85.83,86.083,85.764,85.651,85.708,85.698,85.745,86.757,87.512,88.135,89.402,90.194,89.826,89.881,89.218,89.042,88.441,87.912,87.205,86.411,85.708,84.88,85.228,84.936,85.416,85.557,86.055,85.98,86.42,86.644,86.514,86.523,86.775,86.869,86.803,86.869,87.055,86.934,87.298,87.391,87.177,87.614,87.651,87.968,88.2,88.654,88.913,89.19,89.669,90.13,90.139,90.378,90.378,90.212,89.909,90.028,89.927,89.467,89.467,89.254,88.543,88.515,88.718,88.144,88.237,88.431,88.459,88.468,88.885,88.691,89.264,89.07,89.642,89.789,90.102,90.616,90.827,90.827,91.074,91.202,91.969,91.896,92.124,93.114,93.368,93.25,93.186,93.223,93.141,93.087,92.96,93.186,92.333,92.279,91.923,91.531,90.973,90.946,90.818,90.35,89.863,89.651,89.134,88.394,87.921,87.456,87.158,86.654,86.467,85.97,85.97,86.111,86.242,85.914,86.298,86.532,87.055,87.354,87.921,88.718,88.496,88.977,88.894,88.561,88.125,87.754,87.735,87.707,87.902,87.93,88.19,88.441,88.663,88.274,88.19,87.521,86.616,85.51,84.625,84.02,83.261,83.252,82.928,83.099,83.48,84.275,85.012,85.914,86.448,86.644,86.308,85.726,84.785,84.294,83.764,83.821,84.379,85.181,85.886,86.738,87.344,87.689,88.144,88.644,89.651,90.387,90.653,90.735,89.982,88.7,87.139,85.698,84.898,86.467,87.354,88.57,89.328,89.669,89.633,89.107,88.709,88.681,88.459,88.987,88.876,88.255,87.679,86.411,85.322,83.328,81.371,80.081,78.958,78.092,77.379,76.81,76.348,76.407,75.757,75.767,75.501,75.767,75.481,75.402,75.471,75.589,75.738,75.53,75.303,75.421,75.53,75.273
