File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,75.234,75.234,75.135,75.243,75.332,75.342,75.214,75.303,75.392,75.194,75.174,75.293,75.105,75.164,75.065,75.016,75.342,75.115,75.144,75.481,75.204,75.144,75.471,75.164,75.154,74.986,75.718,75.273,75.283,75.243,75.421,75.273,75.58,75.461,75.678,75.53,75.481,75.599,75.797,76.24,76.565,77.124,78.375,79.259,80.987,82.528,84.039,85.228,86.663,87.354,87.512,88.311,88.857,88.792,88.589,88.237,87.596,87.642,87.558,88.162,88.274,88.57,88.913,89.402,89.319,89.43,89.439,89.54,90.689,91.294,91.887,92.669,93.503,94.766,95.636,95.368,95.368,95.923,96.512,96.361,96.486,96.236,95.798,95.278,95.359,95,94.811,95.044,94.523,94.631,94.595,94.667,94.712,94.865,95.018,94.991,95.197,95.394,95.233,95.681,95.681,95.681,95.842,95.556,95.601,95.529,95.251,94.721,94.136,94.009,93.874,93.558,93.241,93.032,93.186,92.542,92.633,92.251,92.16,91.814,91.695,91.796,91.047,91.147,91.001,91.056,91.257,91.019,91.385,91.467,91.321,91.622,92.133,92.224,92.833,93.648,94.045,93.91,93.892,93.829,93.567,93.548,93.485,92.869,93.114,92.688,92.642,92.688,92.678,92.978,92.769,92.624,93.44,93.738,93.693,94.199,94.91,95.062,93.973,91.577,90.781,88.802,87.391,87.605,87.735,88.088,89.153,89.66,89.227,88.987,87.754,86.878,86.186,86.017,85.811,85.632,85.539,85.369,84.719,84.955,84.955,84.568,84.039,82.919,82.213,80.708,79.636,78.832,77.75,76.977,76.083,75.649,75.964,75.836,75.668,75.55,75.194,75.293,75.678,75.362,75.362,75.342,75.224,75.342,75.026,75.362,75.194,75.174,75.332,75.481,75.253,75.57,75.283,75.085,75.135,75.412,75.352,75.53,75.085,75.342,75.164,75.323,75.184,75.174,75.303,75.045,75.174,75.332,75.105,75.253,75.253,75.194,75.253,75.243,75.026,75.174,75.402,75.421,75.263,74.996
,75.204,75.214,75.283,75.105,75.243,75.154,75.144,75.055,75.659,75.501,75.51,75.036,75.273,75.273,75.323,75.501,75.421,75.224,75.421,75.095,75.332,75.412,75.481,75.263,75.51,75.55,75.451,75.303,75.461,75.431,75.471,75.431,75.362,75.629,75.55,75.352,75.283,75.747,76.712,77.271,78.16,79.569,81.083,82.203,84.096,85.322,86.42,87.679,88.209,88.125,87.958,88.709,88.691,89.208,88.802,88.264,87.902,87.437,87.503,87.958,88.005,88.329,88.737,89.144,89.208,89.19,89.024,89.485,89.752,90.836,91.129,91.96,92.769,93.585,94.685,95.403,95.798,96.164,96.494,96.253,96.789,96.03,95.359,95.359,94.901,94.775,94.811,94.991,94.442,94.559,94.667,94.586,94.793,94.937,95.089,95.044,95.161,95.018,95.215,95.744,95.556,95.726,95.681,95.896,95.574,95.529,94.937,94.667,94.226,94.081,93.503,93.503,92.924,92.978,92.642,92.615,92.542,92.151,92.06,92.188,91.878,91.577,91.312,90.964,91.156,90.955,91.239,90.909,91.175,91.348,91.604,91.741,92.087,92.56,93.304,93.847,93.937,93.838,93.901,93.955,93.349,93.023,93.114,92.896,92.787,92.633,92.842,92.697,92.715,92.96,92.887,92.987,93.368,93.856,93.838,94.559,94.775,94.136,92.542,90.763,89.125,87.782,87.549,87.717,87.558,88.746,89.125,89.254,88.987,88.329,87.382,86.813,86.045,85.952,85.952,86.008,85.651,85.923,85.463,84.927,85.332,85.143,85.445,85.115,84.483,83.584,82.022,80.631,79.869,78.404,77.76,76.83,76.073,75.826,75.757,75.431,75.006,75.402,75.194,75.52,75.194,75.224,75.224,75.431,75.54,75.194,75.362,75.253,75.085,75.402,75.283,75.115,75.392,75.639,75.332,75.589,75.352,75.332,75.52,74.927,75.441,75.471,75.392,75.273,75.184,75.065,75.392,75.154,74.936,75.026,75.204,75.194,75.342,75.174,75.154,74.966,75.481,75.125,75.234,74.976
,75.352,75.273,75.441,75.382,75.253,75.085,75.57,75.016,75.253,75.313,75.115,75.135,75.372,75.481,75.441,75.382,75.342,75.402,75.055,75.214,75.313,75.362,75.293,75.224,75.075,75.55,75.431,75.184,75.826,75.382,75.214,75.293,75.481,75.56,75.54,76.299,76.722,77.124,78.258,79.52,80.534,81.955,83.347,85.322,86.551,87.958,88.431,88.82,88.718,88.728,88.116,88.404,89.356,88.894,89.171,88.663,87.772,87.558,87.54,87.726,87.67,88.079,88.394,89.107,89.282,89.43,89.199,89.485,89.706,90.396,90.644,91.01,91.85,92.442,93.603,94.712,95.78,96.173,96.584,96.45,96.762,95.959,95.475,95.018,94.631,94.739,94.775,94.289,94.568,94.595,94.226,94.415,94.631,94.802,94.748,94.793,95.053,95.287,95.394,95.807,95.592,95.771,95.78,95.905,95.887,95.583,95.26,94.838,93.991,94.208,93.44,93.232,92.887,93.214,92.697,92.46,92.442,92.324,92.26,92.096,91.796,91.458,91.321,91.193,90.845,91.358,91.23,91.065,90.983,91.257,91.44,91.896,92.069,92.497,93.567,93.937,93.747,94.181,93.928,93.657,93.648,93.368,92.996,93.168,92.96,93.177,92.896,92.796,92.769,92.978,93.023,93.159,93.404,93.774,93.928,94.226,94.19,93.069,91.102,89.402,88.181,87.735,87.354,87.465,88.709,88.95,89.042,89.033,88.329,87.707,86.757,86.598,86.111,85.942,85.877,86.111,86.148,86.13,85.839,85.313,85.03,85.143,85.285,85.143,85.181,85.134,84.672,83.641,82.022,81.063,79.772,78.199,77.193,76.761,76.122,75.816,75.678,75.174,75.253,75.273,75.234,75.362,75.154,75.52,75.224,75.055,75.085,75.56,75.708,75.382,75.55,75.461,75.53,75.224,75.293,75.135,75.194,75.372,75.174,74.976,75.214,75.303,75.412,75.214,75.085,75.362,75.253,75.352,74.976,75.016,75.065,75.243,75.234,75.164,75.451,75.174,75.135,75.174,75.234,75.164
,75.293,75.273,75.154,75.372,75.174,75.293,75.125,75.115,75.184,75.273,75.263,75.372,75.144,75.431,75.342,75.105,75.382,75.323,75.412,75.501,75.342,75.075,75.441,75.372,75.204,75.293,75.224,75.362,75.412,75.57,75.619,75.412,76.004,75.659,76.683,77.34,78.053,79.162,80.12,81.725,82.69,84.067,85.548,86.953,87.819,88.691,88.617,89.024,88.959,88.329,88.311,88.524,88.839,89.181,89.218,88.413,88.005,87.465,87.605,87.354,87.661,87.744,88.626,88.94,89.171,89.199,89.476,89.55,89.715,90.019,90.221,90.799,91.102,91.85,92.715,93.874,94.955,96.512,96.575,96.459,96.494,95.359,95.493,94.955,94.865,94.856,94.784,94.28,94.343,94.334,94.496,94.658,94.748,94.442,94.694,95.224,94.901,95.107,95.43,95.206,95.412,95.556,95.69,95.565,95.941,95.457,95.627,94.802,94.496,94,93.756,93.53,93.195,92.806,92.433,92.515,92.306,92.206,92.206,91.768,91.805,91.595,91.257,91.23,91.092,91.175,90.973,90.983,91.083,91.248,91.339,91.778,92.242,93.214,93.232,93.82,93.928,94.045,93.765,93.53,93.377,93.078,93.214,93.141,93.014,92.987,93.032,92.896,92.905,92.533,93.223,92.978,93.386,93.847,94.045,94.316,92.878,91.522,89.762,88.274,87.782,87.558,88.144,87.865,88.718,89.273,89.144,88.95,88.06,87.531,86.785,86.476,85.755,85.463,85.369,85.914,85.933,86.008,85.764,85.398,84.898,84.861,84.766,85.087,85.002,85.266,85.369,84.974,84.634,83.014,81.773,79.946,78.861,77.565,76.702,75.876,75.866,75.58,75.412,75.342,75.303,75.164,75.263,75.263,75.263,75.362,75.243,75.332,75.303,75.332,75.352,75.105,75.323,75.639,75.421,75.313,75.273,75.323,75.362,75.194,75.451,75.451,75.54,75.065,74.818,75.263,75.402,75.253,75.382,75.214,75.174,75.194,75.293,75.253,75.154,75.243,75.243,75.283,75.184,75.154
,75.234,75.085,74.996,75.471,75.471,75.501,75.184,75.095,75.273,75.412,75.303,75.283,75.016,75.56,75.085,75.283,75.441,75.52,75.491,75.273,75.51,75.678,75.323,75.54,75.629,75.53,75.599,75.599,75.451,75.56,75.649,76.152,76.575,77.408,77.897,78.948,80.467,81.764,82.89,84.266,85.002,86.411,87.046,87.568,88.376,88.635,89.024,88.931,88.746,88.376,87.884,88.246,88.533,89.208,88.857,88.996,88.311,87.577,87.195,87.158,87.102,87.744,88.227,88.95,89.088,89.153,89.762,89.844,90.074,89.909,90.166,90.699,90.845,91.129,91.951,92.833,93.955,95.385,96.637,96.45,96.164,95.753,95.233,95.161,94.514,94.577,94.577,94.595,94.577,94.361,94.676,94.559,94.694,94.631,94.541,94.829,95.018,95.062,95.43,95.735,95.538,95.771,96.012,96.111,96.012,96.057,95.394,95.215,94.685,94.451,94.316,93.548,93.25,93.395,92.469,92.796,92.397,92.124,92.306,91.942,91.905,91.348,91.156,91.22,91.12,91.047,91.038,91.092,91.312,91.038,91.632,91.987,92.796,93.087,93.874,94.226,94.054,93.946,93.829,93.657,93.594,92.987,93.123,93.159,93.005,92.806,92.942,92.933,92.887,93.078,93.195,93.675,93.657,93.901,93.892,92.815,91.111,89.9,88.515,87.875,87.735,87.902,88.153,88.561,88.876,89.125,89.181,88.561,87.837,87.139,86.542,86.514,85.445,85.463,85.501,85.942,85.98,86.411,86.28,85.36,85.021,84.578,84.842,84.851,85.021,85.275,85.708,85.811,85.989,85.294,84.71,83.042,81.159,80.37,78.919,77.828,76.967,76.712,76.191,75.313,75.619,75.451,75.451,75.649,75.51,75.263,75.303,75.471,75.698,75.352,75.382,75.372,75.323,75.362,75.382,75.58,75.174,75.382,75.184,75.599,74.996,75.659,75.471,75.313,75.412,75.243,75.263,75.313,75.283,75.263,75.263,74.946,75.293,75.204,75.164,75.224,75.204,75.283,75.382,75.214
,75.273,75.323,75.431,75.204,75.184,75.154,75.382,75.313,75.332,75.313,75.313,75.253,75.045,75.204,75.253,75.431,74.877,75.243,75.501,75.174,75.659,75.273,75.451,75.54,75.313,75.53,75.747,75.352,75.372,75.856,76.496,76.486,77.897,79.22,80.313,81.514,82.862,84.2,85.313,86.411,86.71,87.419,87.605,88.014,88.505,88.663,88.635,88.811,88.45,88.274,87.772,87.493,88.505,88.903,89.014,88.82,88.144,87.651,87.307,87.335,87.158,87.465,87.986,88.598,88.728,89.181,89.909,89.927,89.642,89.854,90.221,90.139,90.093,90.882,91.54,92.014,92.597,94.009,95.018,95.753,95.842,95.493,94.982,94.964,94.874,94.946,94.694,94.496,94.343,94.46,94.487,94.703,94.613,94.46,95.062,94.847,95.224,95.036,95.439,95.377,95.502,95.565,95.457,95.815,95.833,95.905,95.654,95.251,95.287,94.442,94.28,93.738,93.621,93.512,93.014,92.787,92.197,92.197,92.379,91.978,91.869,91.513,91.394,91.056,91.257,91.449,91.22,91.239,91.531,91.65,91.467,92.506,92.933,93.476,94.072,94.108,94.126,93.964,93.72,93.63,93.395,93.313,93.078,93.023,93.177,92.878,92.924,92.987,92.978,93.214,93.123,93.168,93.829,93.431,92.369,91.056,89.715,88.681,88.06,87.837,87.958,88.311,88.45,89.005,88.959,89.31,88.746,87.93,87.093,86.981,86.56,86.186,85.548,84.88,84.974,85.256,86.148,86.111,86.252,85.717,84.87,84.795,84.7,84.578,84.927,85.698,85.877,86.223,86.682,86.878,86.644,85.369,83.897,82.719,81.38,79.849,78.832,77.662,76.761,76.211,76.014,75.392,75.738,75.649,75.54,75.53,75.718,75.243,75.421,75.283,75.382,75.263,75.412,75.224,75.51,75.52,75.293,75.609,75.441,75.372,75.471,75.204,75.501,75.125,75.362,75.164,75.243,75.332,75.501,75.144,75.243,75.224,75.105,75.313,75.055,75.095,75.342,75.174,75.095,75.283
,75.253,75.599,75.412,75.026,75.481,75.402,75.283,75.194,75.372,75.342,75.303,75.263,75.501,75.362,75.362,75.323,75.214,75.055,75.263,75.382,75.154,75.491,75.332,75.678,75.491,75.56,75.659,75.629,75.738,76.663,77.085,77.604,79.142,80.428,81.85,83.717,85.303,86.345,87.279,87.521,87.372,87.8,87.698,88.366,88.116,88.839,88.468,88.617,88.413,87.94,87.121,87.596,87.986,88.681,89.061,89.088,88.348,87.512,87.242,87.391,87.037,87.111,87.549,87.865,88.561,89.245,89.31,90.065,89.743,90.286,89.844,90.194,90.359,90.625,91.138,91.632,92.142,92.815,93.041,94.145,95.062,95.269,95.197,94.658,94.883,94.694,94.811,94.667,94.442,94.64,94.361,94.604,94.82,95.036,95.125,95.089,95.35,95.116,95.296,95.224,95.314,95.61,95.592,95.771,95.968,95.914,95.466,95.815,95.314,94.865,94.46,94.568,94.09,93.621,93.141,92.86,92.46,92.26,92.251,91.869,91.686,91.85,91.495,91.348,91.275,91.431,91.339,91.138,91.896,92.042,92.279,92.651,93.485,93.847,94.045,93.747,93.847,94.027,93.82,93.295,93.358,93.521,93.286,93.087,93.014,92.815,92.933,92.851,92.878,93.431,93.15,93.838,93.041,91.923,91.092,89.817,88.366,88.06,88.051,88.172,88.097,88.348,89.07,89.245,89.116,88.987,88.607,87.633,87.577,87.009,86.588,86.139,85.698,85.03,84.861,85.294,85.914,86.588,86.457,85.595,84.738,84.379,84.133,84.389,84.71,85.914,86.336,86.654,87.493,87.707,87.726,86.971,85.895,84.898,83.612,81.955,80.736,79.685,78.033,77.389,76.634,76.132,75.382,75.816,75.589,75.372,75.431,75.352,75.491,75.52,75.481,75.471,75.412,75.214,75.639,75.362,75.491,75.501,75.283,75.431,75.52,75.56,75.352,75.283,75.738,75.491,75.461,75.58,75.362,75.174,75.619,75.313,75.174,75.214,75.194,75.441,75.016,75.234,75.54,75.382
,75.283,75.006,75.303,75.362,75.372,75.283,75.491,75.323,75.224,75.006,75.56,75.412,75.589,75.224,75.323,75.362,75.352,75.402,75.451,75.214,75.332,75.323,75.273,75.718,75.451,75.263,76.043,76.191,77.007,77.711,78.628,79.733,81.015,82.623,84.105,85.783,87.382,87.875,88.329,88.505,88.033,88.728,88.107,88.348,88.237,88.626,88.264,88.274,87.977,87.521,87.055,87.26,87.921,88.552,88.552,88.468,88.181,87.856,87.316,87.26,87.26,87.288,87.465,87.81,88.339,88.431,89.227,89.559,89.734,90.488,90.414,90.258,90.414,90.13,90.488,91.138,91.248,91.905,92.142,92.069,93.223,94.099,94.703,94.784,94.712,95.089,94.613,94.658,94.631,94.82,95.062,94.739,94.739,94.739,94.838,95.278,95.197,95.394,95.08,95.098,95.439,95.332,95.61,95.744,95.672,95.493,95.744,95.824,95.484,94.964,94.946,94.406,94.415,94.126,93.675,93.358,92.914,92.397,92.397,92.306,91.932,91.814,91.759,91.75,91.367,91.686,91.604,91.586,91.905,92.178,92.688,93.313,93.512,94.054,93.991,93.973,93.919,93.901,93.585,93.576,93.576,93.241,93.349,92.924,93.014,92.978,93.105,93.032,93.078,93.322,93.476,92.533,91.887,90.295,89.282,88.283,87.94,87.986,88.135,88.06,88.57,88.996,89.347,89.54,89.051,88.792,88.125,87.698,87.437,86.915,86.747,86.167,85.181,84.474,84.634,85.181,85.97,86.27,86.476,85.52,84.964,84.332,84.067,84.143,84.729,85.764,86.588,87.447,88.014,88.348,88.644,88.505,87.586,86.439,85.642,84.644,83.033,81.658,79.52,78.55,77.428,76.653,76.211,75.935,75.629,75.57,75.352,75.55,75.52,75.402,75.688,75.372,75.293,75.451,75.273,75.58,75.144,75.382,75.659,75.421,75.174,75.075,75.214,75.204,75.184,75.194,75.164,75.412,75.402,75.402,75.224,75.589,75.332,75.194,75.174,75.392,75.362,75.273,75.214,75.323
,75.283,75.352,75.481,75.352,74.917,75.402,75.115,75.382,75.441,75.313,75.273,75.402,75.243,75.115,75.342,75.234,75.144,75.332,75.392,75.095,75.441,75.51,75.747,75.53,75.57,75.797,76.732,77.065,78.082,79.171,80.274,81.668,83.09,84.644,85.839,86.859,88.292,88.783,89.513,89.54,89.273,89.254,88.922,88.746,88.709,88.06,88.515,87.977,87.614,87.186,86.943,86.785,87.558,87.624,88.125,88.311,88.209,87.958,87.651,87.316,87.27,87.326,87.167,87.679,87.726,88.589,88.552,89.338,89.568,90.065,90.35,90.699,90.79,90.442,90.488,90.313,90.359,90.359,90.964,91.028,91.695,92.324,93.223,94.541,95.053,94.775,94.73,94.811,94.64,94.631,94.604,94.901,94.883,94.829,94.82,95.278,95.036,95.161,95.116,95.036,95.251,95.511,95.475,95.52,95.941,95.753,95.887,95.583,95.403,95.341,95.134,94.964,94.856,94.595,94.334,94.117,93.476,92.751,92.533,92.778,92.369,92.424,92.169,91.969,91.796,92.269,91.996,91.996,92.715,92.669,92.887,93.521,93.964,93.756,93.91,93.946,93.467,94,93.847,93.666,93.585,93.449,93.558,93.25,93.06,93.15,93.168,93.386,93.313,93.259,92.014,90.864,90.056,88.524,87.884,87.633,87.735,88.051,88.283,88.663,89.07,89.854,89.291,89.374,88.885,87.902,87.558,87.512,87.279,86.598,86.045,85.36,84.908,84.493,83.973,84.927,85.97,86.429,86.457,85.679,85.143,83.935,83.878,84.077,84.578,85.632,86.551,87.521,88.274,88.505,89.171,89.19,88.431,87.968,86.831,86.092,84.908,83.337,81.754,80.322,79.026,77.975,77.261,76.85,75.994,75.649,75.283,75.668,75.481,75.253,75.501,75.402,75.491,75.431,75.501,75.52,75.649,75.501,75.56,75.253,75.283,75.313,75.451,75.154,75.55,75.045,74.986,75.342,75.263,75.382,75.045,75.184,75.214,75.164,75.006,75.332,75.154,75.214,75.065,75.382
,75.253,75.332,75.461,75.115,75.135,75.075,75.51,75.135,75.243,75.036,75.58,75.461,75.352,75.352,75.234,75.54,75.313,75.649,75.402,75.471,75.144,75.441,76.004,76.329,76.457,76.781,77.848,78.909,80.052,81.083,82.547,83.489,84.408,85.623,86.186,87.437,88.422,89.55,89.817,89.725,90.139,89.421,89.051,89.236,88.505,88.533,88.255,88.051,87.577,87.009,86.607,86.56,86.588,87.531,87.772,87.995,87.744,87.568,87.856,87.102,87.121,87.037,87.149,87.363,87.307,87.921,88.19,89.088,89.245,89.863,90.359,90.827,90.396,90.396,90.442,90.625,90.139,89.78,90.148,90.534,91.083,91.266,92.142,92.942,94.126,94.847,95.134,94.811,94.775,94.775,94.775,94.73,95.062,94.946,94.766,95.116,94.865,94.937,95.125,95.036,95.233,95.233,95.574,95.278,95.726,95.735,95.627,95.663,95.421,95.368,95.359,95.188,95.134,94.874,94.46,94.307,93.892,93.295,93.114,93.205,92.724,92.869,92.324,92.297,92.388,92.306,92.588,92.551,92.588,93.232,93.277,93.991,94.126,93.874,94,93.856,93.991,94.072,93.621,93.539,93.539,93.702,93.702,93.377,93.277,93.295,93.159,93.358,93.05,92.115,91.12,89.909,88.468,87.642,87.847,87.772,87.884,88.505,88.709,89.245,89.863,90.038,89.476,88.996,88.681,87.995,87.493,87.661,87.093,86.813,86.205,85.238,84.247,83.916,84.058,84.804,85.801,86.167,86.317,86.036,85.266,84.379,83.878,84.171,84.464,85.783,86.261,87.288,88.487,89.024,89.365,89.476,89.347,88.774,87.586,86.663,85.811,84.634,82.862,81.993,80.813,79.472,78.618,77.877,77.065,76.407,75.955,75.451,75.668,75.659,75.481,75.52,75.629,75.065,75.372,75.54,75.382,75.263,75.313,75.253,75.55,75.332,75.421,75.273,75.609,75.095,75.659,75.659,75.234,75.412,75.263,75.362,75.253,75.313,75.332,75.135,75.421,75.125,75.075,75.214
,75.471,75.263,75.283,75.431,75.431,75.224,75.382,75.105,75.491,75.283,75.491,75.234,75.234,75.352,75.243,75.51,75.481,75.629,75.342,75.54,75.599,76.043,76.092,77.291,77.457,78.482,79.511,81.14,82.308,82.814,84.625,84.776,85.426,85.98,86.831,87.633,88.746,89.411,90.194,90.221,90.295,89.66,89.697,89.319,88.913,88.543,88.153,87.735,87.512,86.691,86.308,86.195,86.495,87.149,87.633,87.447,87.791,87.651,87.484,87.586,87.121,87.158,87.586,87.279,87.54,87.661,88.079,88.45,88.922,89.587,89.9,90.267,90.882,90.781,90.552,90.579,89.872,89.927,89.706,89.973,90.671,90.662,91.147,91.403,92.269,93.06,94.271,94.64,94.937,95.009,94.865,94.748,94.604,94.82,94.721,95.242,94.73,94.847,94.937,94.964,95.053,94.946,95.529,95.341,95.538,95.592,95.932,95.851,95.332,95.592,95.475,95.717,95,95.17,95.098,94.595,94.379,94.117,93.702,93.702,93.395,93.132,93.177,92.896,92.751,92.706,92.715,92.951,93.232,93.494,93.729,93.937,94.054,94.19,93.901,94.018,94.027,93.928,93.711,93.702,93.865,93.585,93.567,93.503,93.53,93.395,93.078,91.932,91.449,90.515,89.264,88.135,87.26,87.428,87.717,88.097,88.635,88.959,89.448,89.872,89.992,89.762,88.894,88.903,88.19,87.837,87.865,87.893,87.121,86.429,85.708,85.228,84.162,83.887,83.83,84.729,85.839,86.289,86.457,86.27,85.247,84.672,84.096,84.105,83.793,85.586,86.644,87.67,88.422,88.672,89.402,89.927,89.669,89.457,88.376,87.102,86.167,85.35,83.802,83.631,82.48,81.811,80.679,79.559,78.909,77.701,77.056,76.368,75.708,75.698,75.392,75.57,75.352,75.451,75.52,75.332,75.412,75.501,75.234,75.54,75.51,75.589,75.392,75.501,75.204,75.51,75.323,75.421,75.154,75.352,75.332,75.174,75.51,75.144,75.234,75.036,75.649,75.234,75.214,75.184
,75.421,75.204,75.303,75.491,75.194,75.224,75.164,75.154,75.055,75.431,75.214,75.402,75.461,75.293,75.402,75.57,75.599,76.043,75.885,76.348,76.683,76.869,77.662,78.511,79.753,80.64,81.62,82.842,84.19,85.256,85.322,85.529,85.623,86.28,86.439,88.023,88.654,89.43,90.506,90.928,90.836,90.056,89.863,89.485,89.319,88.663,88.2,87.354,87.242,86.803,85.792,85.661,86.223,86.71,87.121,87.186,87.251,87.363,87.335,87.419,87.624,87.382,87.288,87.363,87.214,87.791,87.93,88.051,88.292,88.894,89.411,90.166,90.442,90.726,90.909,90.671,90.332,89.872,89.587,89.467,89.706,89.909,89.872,90.763,90.891,91.175,91.96,93.023,93.621,94.568,94.874,94.784,94.802,94.784,94.811,94.874,94.847,94.802,94.973,94.802,95.179,95.412,95.368,95.215,95.251,95.69,95.753,95.35,95.502,95.556,95.627,95.368,95.385,95.583,95.188,95.359,94.307,94.271,94.28,94.244,94,93.72,93.259,93.259,92.924,93.032,93.087,93.395,93.186,93.205,93.811,94.28,94.009,94.09,94.108,94.081,93.973,93.901,93.865,93.865,94.072,94.009,93.765,93.485,92.56,91.759,91.102,90.258,89.633,88.663,87.893,87.698,87.624,87.726,87.847,88.468,88.829,89.338,90.074,89.688,89.918,89.125,88.885,88.598,88.033,88.079,87.772,87.605,86.607,85.97,85.238,84.427,83.925,83.84,84.02,84.644,85.632,86.252,86.083,86.177,85.651,84.672,84.152,83.83,84.2,85.52,86.195,87.558,87.865,89.134,89.577,90.185,90.13,89.743,89.245,87.875,86.934,85.811,84.587,83.991,84.36,83.83,83.195,81.974,81.38,79.656,78.608,78.004,77.291,76.398,76.28,75.964,75.639,75.678,75.54,75.649,75.313,75.342,75.55,75.53,75.619,75.599,75.293,75.332,75.372,74.976,75.352,75.303,75.451,75.194,75.362,74.927,75.362,75.382,75.382,75.392,75.352,75.253,75.075,75.224
,75.451,75.332,75.273,75.372,75.58,75.243,75.184,75.293,75.085,75.243,75.599,75.392,75.629,75.57,75.846,76.122,76.358,76.584,76.85,77.3,78.15,78.306,79.336,80.322,81.476,82.156,83.356,84.379,85.078,85.294,85.632,85.492,85.811,86.102,86.411,88.06,88.561,89.07,90.506,91.074,91.12,90.689,89.808,89.559,89.393,88.774,88.348,87.717,87.046,86.701,85.886,85.445,85.867,86.326,86.71,86.943,86.953,87.326,87.27,87.428,87.223,87.326,87.242,87.279,87.242,87.484,87.689,87.772,87.856,88.283,89.051,89.374,89.715,90.378,90.726,90.827,90.423,90.13,89.992,89.651,89.734,89.421,89.365,89.789,90.433,90.524,91.166,91.239,91.659,92.796,93.241,94.271,94.811,94.829,95.125,95.009,95.027,94.649,95.018,95.305,95.08,95.377,95.556,95.215,95.43,95.556,95.583,95.717,95.735,95.636,96.03,95.457,95.654,95.78,95.188,95.233,95.053,94.775,94.424,94.595,94.099,94.09,93.576,93.358,93.195,93.241,93.168,93.322,93.032,93.476,93.973,93.874,94.045,93.973,94.226,94.19,93.865,93.991,94.343,93.973,93.765,93.078,92.978,92.033,91.074,90.818,89.513,88.792,87.735,87.642,87.707,87.521,87.717,87.875,88.311,89.291,89.568,89.798,89.918,89.89,89.798,89.162,88.19,88.209,88.32,88.227,87.819,87.158,86.448,85.942,84.974,84.209,83.593,83.849,83.868,84.663,86.008,86.485,86.448,86.12,85.604,84.795,84.171,83.935,84.105,84.738,85.933,87.074,88.181,88.755,89.199,89.826,90.24,90.175,89.061,88.246,87.354,86.308,84.908,84.634,85.275,85.369,84.615,84.143,83.48,82.156,80.679,79.927,78.851,78.404,77.75,76.437,76.742,76.132,75.826,75.668,75.787,75.807,75.53,75.678,75.629,75.54,75.224,75.352,75.718,75.194,75.194,75.372,75.283,75.273,75.441,75.342,75.055,75.144,74.927,75.342,75.323,75.382,75.303,75.234
,75.481,75.688,75.154,75.57,75.174,75.224,75.164,75.421,75.352,75.214,75.352,75.955,75.619,76.309,76.702,76.967,77.369,77.965,78.822,79.317,80.004,80.813,81.696,82.146,82.919,84.124,84.587,85.238,85.539,85.755,85.332,85.435,85.642,86.429,86.523,87.121,88.515,88.959,89.964,91.175,91.321,91.001,90.194,89.982,89.614,89.181,88.505,87.763,86.962,86.485,85.905,85.529,85.811,85.952,86.542,86.813,86.85,87.177,87.055,86.999,87.055,87.251,87.279,87.149,87.13,87.354,87.27,87.633,88.2,88.366,88.441,89.07,89.642,90.185,90.13,90.552,90.524,90.479,90.019,89.614,89.587,89.669,89.365,89.134,89.301,89.633,89.789,89.679,90.387,90.781,91.531,91.805,92.615,93.241,93.657,94.667,94.631,94.631,94.991,95.143,95.332,95.26,95.242,95.538,95.672,95.654,95.896,95.824,95.654,95.807,95.744,95.851,95.565,95.762,95.547,95.627,95.17,94.991,94.766,94.37,94.442,93.91,93.648,93.223,93.15,92.924,93.277,93.358,93.449,93.603,93.919,94.262,94.298,94.334,94.145,94.072,94.009,93.82,93.069,92.479,91.969,91.01,90.854,89.973,89.125,88.635,88.005,87.605,87.437,88.051,87.195,87.503,87.828,88.635,88.876,89.587,89.973,89.826,89.743,89.374,89.227,88.709,88.329,88.774,88.181,88.422,87.568,86.85,85.689,85.369,84.474,83.821,83.584,83.622,84.398,84.804,86.148,86.298,86.467,86.495,85.783,85.162,84.266,83.963,84.029,84.87,85.708,86.635,87.558,88.441,88.857,90.093,90.221,90.479,89.725,89.033,87.81,86.429,85.275,84.776,85.867,86.214,86.13,86.158,85.801,84.898,83.698,82.614,81.543,80.544,80.062,79.045,78.297,77.33,76.683,76.348,75.964,75.925,75.787,75.154,75.362,75.125,75.649,75.52,75.402,75.471,75.372,75.184,75.382,75.224,75.461,75.352,75.54,75.273,75.54,75.293,75.431,75.461,75.431,75.204
