File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.728,75.698,75.481,75.56,75.461,75.174,75.174,75.461,75.481,75.609,75.738,75.668,76.063,76.496,76.427,76.692,77.349,77.242,77.789,78.141,78.822,79.617,80.235,81.323,82.709,83.821,85.191,85.905,86.27,86.214,86.308,85.886,86.448,87.009,87.4,88.589,89.31,90.579,90.827,90.304,89.688,89.291,88.7,88.635,88.394,87.735,86.953,86.588,86.139,85.67,85.586,86.158,86.738,87.214,87.865,88.237,88.404,88.366,87.782,87.586,87.13,87.251,87.018,87.372,87.828,87.614,88.903,89.181,89.568,89.752,90.12,90.332,90.194,90.056,90.102,89.863,90.13,89.927,90.359,90.634,91.092,91.778,92.697,93.946,94.685,94.613,95.044,94.649,94.829,94.928,95.296,94.928,95.197,95.17,95.098,95.197,95.224,95.592,95.627,95.305,95.493,96.012,96.012,95.842,96.253,96.093,95.735,95.457,94.748,94.487,93.684,93.395,93.141,92.796,92.579,92.579,92.36,92.388,91.85,91.905,91.787,91.44,91.431,91.102,91.056,90.9,91.01,91.028,91.586,91.714,92.269,92.969,93.512,93.756,93.892,93.576,93.847,93.756,93.25,93.404,93.358,93.096,93.214,93.096,93.005,93.087,93.05,93.132,92.842,91.942,90.717,89.623,88.005,87.363,86.682,86.701,87.139,87.149,87.549,87.735,88.348,88.635,88.524,88.125,87.977,87.419,87.363,87.055,86.644,85.961,85.087,84.351,83.736,83.726,84.483,85.492,86.102,86.467,86.383,85.529,84.597,84.077,83.868,84.039,85.162,86.242,87.205,87.67,88.468,89.042,89.614,89.734,89.872,89.9,89.024,87.856,87.642,86.373,85.2,84.663,84.804,84.521,83.29,82.079,80.669,79.994,79.026,77.858,77.212,76.712,76.073,76.102,75.649,75.362,75.57,75.738,75.382,75.293,75.451,75.204,75.283,75.501,75.342,75.501,75.234,75.54,75.273,75.402,75.441,75.342,75.52,75.332,75.461,75.412,75.332,75.263,75.392,75.194,74.857,75.243
,75.481,75.708,75.54,75.402,75.589,75.421,75.471,75.431,75.816,76.447,76.25,76.584,76.81,77.31,77.897,78.413,78.705,79.743,79.955,80.428,80.679,81.207,82.232,83.28,84.512,85.115,85.755,86.036,86.017,85.998,85.839,86.073,85.97,86.485,86.99,88.505,89.07,89.835,90.836,90.809,90.616,89.171,88.7,88.505,88.264,87.707,87.242,86.523,86.036,85.294,85.078,85.792,85.998,86.757,87.111,87.624,87.958,88.144,88.023,87.791,87.391,87.232,87.493,87.288,87.428,87.828,88.172,88.329,88.866,89.411,89.771,90.185,90.148,90.313,90.12,89.918,89.651,89.918,89.66,89.89,90.433,90.506,90.845,92.005,92.887,93.937,94.784,95.134,95.009,95.215,94.982,94.982,95.179,95.179,95.134,95.412,95.287,95.385,95.161,95.663,95.959,95.914,95.968,95.78,95.968,96.075,95.735,95.663,95.529,94.703,94.37,93.964,93.711,93.078,92.887,92.896,92.715,92.106,91.714,91.914,91.686,91.485,91.403,91.22,90.836,91.001,91.303,91.175,91.641,91.923,92.615,93.25,93.539,94.054,93.756,93.982,93.838,93.585,93.485,93.132,93.358,93.041,93.096,93.105,92.924,92.978,93.023,92.369,91.485,90.616,89.098,87.717,87.13,86.588,86.878,86.803,87.046,87.149,87.577,88.45,88.478,88.829,88.088,87.949,87.419,87.744,87.288,87.018,86.017,85.332,84.672,83.29,83.432,83.66,84.445,85.717,86.242,86.766,86.28,85.745,85.106,84.2,83.764,83.849,84.644,85.51,86.57,87.717,88.033,88.765,89.439,89.936,90.579,90.084,89.964,88.7,87.54,86.766,85.877,85.294,85.445,85.933,85.426,84.313,83.688,82.642,81.131,79.753,79.191,78.082,77.212,77.124,76.466,76.152,75.738,75.55,75.382,75.659,75.56,75.688,75.412,75.342,75.649,75.471,75.451,75.55,75.283,75.441,75.154,75.412,75.421,75.52,75.342,75.589,75.471,75.055,75.431,75.53,75.234,75.471
,75.678,75.382,75.629,75.451,75.51,75.757,75.846,75.738,76.191,76.85,76.781,77.447,77.848,78.569,79.23,79.665,80.399,81.371,81.534,82.328,82.785,83.517,83.574,85.256,85.698,86.111,86.064,86.186,86.017,85.801,85.98,85.661,85.98,86.551,86.775,87.698,88.737,89.54,90.405,90.708,89.9,89.835,88.82,88.839,88.218,87.735,87.307,86.85,85.895,85.153,84.861,85.642,85.717,86.504,87.093,87.521,87.679,87.782,87.633,87.735,87.596,87.633,87.614,87.13,87.772,87.707,87.8,88.07,88.626,88.968,89.282,89.817,90.185,90.221,90.13,89.743,89.863,89.734,89.338,89.319,90.056,89.863,90.277,90.653,91.339,92.115,92.815,93.991,94.757,95.152,94.838,95.062,95.071,94.946,94.82,95.278,95.377,95.17,95.242,95.278,95.627,95.914,95.798,95.968,96.039,96.012,96.093,95.726,95.583,95.412,94.676,94.388,93.955,93.738,92.887,92.651,92.624,92.651,92.033,91.832,91.85,91.458,91.312,90.946,91.394,91.211,91.458,91.741,92.178,92.669,92.96,93.594,93.892,94.009,94.145,93.82,93.476,93.738,93.594,93.494,93.313,93.34,93.177,93.476,93.123,92.833,91.75,90.909,90.185,88.681,87.661,86.869,86.822,86.373,86.485,86.794,87.447,88.014,88.162,88.45,88.524,88.19,88.107,87.717,87.586,87.651,87.391,86.794,86.017,85.059,84.332,83.451,83.498,83.717,84.474,85.501,86.523,86.682,86.261,85.755,85.068,84.001,83.973,83.811,84.398,85.398,86.757,87.354,88.19,88.654,88.922,89.835,90.111,90.332,90.185,89.116,88.116,87.13,85.933,85.162,85.614,86.514,86.317,86.27,85.717,84.682,83.47,82.308,80.91,80.37,79.065,78.287,77.428,77.212,76.221,76.329,75.659,75.728,75.619,75.184,75.718,75.382,75.412,75.678,75.52,75.313,75.51,75.372,75.461,75.382,75.589,75.382,75.362,75.372,75.253,75.757,75.243,75.224,75.253,75.323
,75.501,75.738,75.421,75.629,75.836,75.945,75.994,76.033,76.948,77.291,78.384,79.171,79.598,80.611,81.562,81.668,82.347,82.566,82.909,83.442,84.389,84.898,85.445,86.083,86.345,86.261,86.27,86.027,86.148,85.529,85.839,85.905,85.801,85.698,86.373,87.27,88.144,88.292,89.854,90.24,90.056,89.715,89.107,88.996,88.496,88.116,87.167,86.317,86.008,85.322,85.134,85.002,85.445,86.092,86.42,87.149,87.596,87.856,87.614,87.568,87.726,87.763,87.288,87.372,87.326,87.344,87.744,87.717,87.81,88.302,88.996,89.439,89.642,90.221,90.056,89.771,89.946,89.623,89.596,89.522,89.504,89.605,89.623,90.074,90.212,90.378,91.184,91.531,92.751,93.177,94.361,94.352,94.856,95.233,95.027,95.107,94.964,95.251,95.188,95.296,95.466,95.592,95.941,96.021,96.03,95.807,95.905,95.753,95.206,95.359,95.448,94.811,94.469,94.009,93.811,93.322,92.588,92.588,92.369,92.197,92.005,91.878,91.887,91.513,91.796,91.431,92.042,92.26,92.66,92.951,93.368,93.946,94.081,94,94.253,93.774,93.802,93.72,93.684,93.476,93.657,93.53,93.404,92.778,91.887,91.175,90.074,88.968,88.051,87.214,86.915,86.551,86.532,86.579,86.897,86.915,87.902,88.274,88.487,88.348,88.32,87.977,87.81,87.837,87.884,87.689,87.447,86.383,85.463,84.776,83.897,83.366,83.28,83.546,84.766,85.52,86.626,86.682,86.579,85.708,84.927,84.124,83.887,83.755,84.275,85.238,86.289,86.99,87.893,88.894,89.079,89.706,90.304,90.515,90.341,89.522,88.922,87.596,86.214,85.303,85.708,86.738,86.897,87.437,87.27,87.13,86.223,84.974,83.973,82.49,81.572,80.592,79.491,78.375,77.858,77.085,76.653,75.856,75.668,75.461,75.461,75.787,75.757,75.501,75.51,75.332,75.461,75.599,75.016,75.51,75.609,75.481,75.253,75.362,75.234,75.649,75.352,75.243,75.214,75.243
,75.659,75.52,76.033,75.659,75.54,76.329,76.84,77.281,78.033,79.181,80.226,81.083,81.582,82.728,83.375,83.793,83.84,84.171,84.7,85.228,85.36,85.848,86.073,86.476,86.626,86.691,86.401,86.411,86.308,86.148,85.736,85.52,85.961,85.989,86.223,87.093,87.8,87.912,89.347,89.854,90.111,89.688,89.328,88.792,88.57,87.819,87.214,86.495,85.867,85.623,84.889,85.04,85.219,85.586,86.13,86.803,87.251,87.531,87.717,87.577,87.726,87.624,87.558,87.26,87.205,87.205,87.419,87.568,87.763,87.977,88.2,89.107,89.208,89.467,90.074,90.166,89.854,89.559,90.074,89.088,89.291,89.061,89.254,89.098,89.43,89.55,89.835,89.973,90.368,91.111,91.85,92.815,93.539,93.892,94.694,94.82,95.098,95.018,95.412,95.278,95.287,95.314,95.61,96.173,95.896,96.2,95.798,95.78,95.78,95.824,95.61,95.17,95.098,94.415,94.054,93.449,93.041,92.678,92.715,92.597,92.451,92.151,92.16,91.732,92.106,92.288,92.488,93.014,93.268,93.865,94.009,94.036,93.991,93.901,94.081,93.991,93.865,93.82,93.811,93.783,93.295,92.342,91.759,90.699,90.047,89.134,88.2,87.121,86.261,86.392,85.998,86.467,86.729,86.803,87.195,87.93,88.172,88.366,88.311,88.311,88.227,88.125,87.689,88.042,87.81,87.67,86.897,86.12,84.851,84.351,83.356,83.413,83.118,83.413,84.521,85.51,86.701,86.897,86.626,85.764,85.04,84.332,84.058,83.859,84.379,84.974,85.858,86.57,87.791,88.125,88.459,89.587,89.89,90.148,90.607,90.258,89.134,87.689,86.598,85.482,85.341,86.813,87.139,87.968,88.376,88.209,87.586,87.326,86.644,85.839,84.549,83.849,81.984,80.274,79.54,78.608,78.043,76.82,76.476,75.747,75.253,75.55,75.342,75.332,75.51,75.599,75.421,75.589,75.273,75.382,75.204,75.412,75.303,75.402,75.105,75.451,75.402,75.135,75.313,75.174
,75.303,75.471,75.826,76.289,76.466,77.408,77.701,78.676,79.249,80.794,81.725,83.023,83.783,84.823,85.303,85.332,85.03,85.266,85.595,85.463,85.689,86.139,86.13,86.27,86.626,86.794,86.719,87.121,86.644,86.308,86.111,85.905,85.82,85.952,85.745,86.644,87.177,87.465,88.505,89.273,89.577,89.374,89.338,88.681,88.413,87.735,86.953,86.644,85.614,85.153,84.88,84.691,84.974,85.388,86.027,86.514,87.102,87.475,87.456,87.242,87.531,87.875,87.354,87.111,87.037,87.139,87.177,87.475,87.763,87.782,87.8,88.116,89.134,89.088,89.522,90.093,90.157,90.295,89.577,89.706,89.577,89.291,89.153,88.894,89.033,88.672,89.024,89.393,89.125,90.231,90.12,90.607,91.467,91.632,92.297,93.168,94.108,94.55,94.577,95.278,95.645,95.78,95.636,95.968,95.896,95.86,95.735,95.744,95.842,95.726,95.511,95.412,95.242,94.694,94.478,93.829,93.485,93.286,93.005,93.368,92.733,92.914,92.86,92.46,92.697,92.806,93.023,93.413,93.476,93.838,94.253,94.271,94.172,94.081,94.307,94.154,93.946,93.684,92.951,92.288,91.65,90.479,89.78,89.061,87.865,87.456,86.766,86.354,86.523,86.476,86.205,86.738,86.99,87.54,88.274,88.45,88.181,88.227,88.237,88.051,87.8,87.81,87.968,87.847,87.698,86.962,86.411,85.275,84.228,83.65,83.08,82.947,83.337,83.65,84.861,85.858,86.616,86.729,86.785,85.623,85.369,84.228,83.944,83.811,84.2,85.388,85.952,86.495,87.605,87.893,88.32,89.153,89.863,90.277,90.607,90.084,89.55,88.533,86.962,85.52,85.36,86.429,87.214,88.172,88.765,88.95,88.857,88.014,87.847,87.26,86.588,85.867,84.474,82.957,81.677,80.544,79.045,78.111,77.193,76.319,76.211,75.649,75.481,75.461,75.441,75.54,75.441,75.421,75.174,75.283,75.303,75.174,75.491,75.362,75.629,75.609,75.431,75.619,75.184,75.293
,76.122,75.984,76.466,76.997,77.721,78.287,79.327,80.1,81.476,82.747,83.963,85.322,86.073,86.083,86.56,86.28,86.401,86.317,86.383,86.467,86.205,86.186,86.504,86.794,86.943,87.037,87.419,87.549,87.316,87.232,87.009,86.336,85.867,86.073,86.045,86.12,86.981,87.055,87.94,88.857,89.264,89.365,88.977,89.144,88.246,88.153,87.475,86.392,85.82,85.332,84.766,84.729,84.889,85.2,85.801,86.083,86.906,87.13,87.158,87.344,87.363,87.4,87.475,87.363,87.223,87.177,87.083,87.242,87.27,87.782,88.125,87.782,88.533,88.876,89.051,89.448,89.587,90.203,90.267,89.973,89.798,89.688,89.301,89.116,88.977,88.561,88.876,88.718,88.478,89.07,89.061,89.301,89.55,90.01,90.616,91.01,91.559,92.188,92.924,93.087,94.081,94.541,94.964,95.323,95.69,96.173,95.878,95.985,95.905,95.439,95.815,95.627,95.61,95.197,95.027,94.361,94.307,94.271,93.973,93.521,93.331,93.205,93.05,93.141,93.132,93.386,93.295,93.811,93.765,93.892,94.514,94.19,93.883,94.09,93.63,92.688,91.75,91.522,90.864,90.185,89.134,88.264,87.698,87.158,86.261,86.429,86.373,86.233,86.233,86.71,86.747,87.149,87.791,88.237,88.366,88.246,88.274,88.292,88.014,87.828,87.605,88.014,87.977,88.144,87.67,86.943,85.83,85.256,83.774,83.261,83.423,82.976,83.099,83.536,85.021,85.83,86.532,86.588,86.85,85.867,84.964,84.445,83.982,83.878,83.963,85.059,85.783,86.56,87.316,87.67,88.404,88.95,90.038,90.442,90.928,90.699,90.01,88.95,87.214,86.261,85.228,86.71,87.288,88.097,89.098,89.623,89.31,89.051,88.589,88.533,87.726,87.614,86.654,85.67,84.597,82.947,81.371,80.071,78.715,77.398,77.046,76.053,76.191,75.757,75.797,75.649,75.797,75.728,75.382,75.501,75.501,75.243,75.273,75.57,75.461,75.421,75.402,75.441,75.253,75.243
,76.466,76.83,77.535,78.345,78.812,80.293,81.534,82.375,83.982,84.908,85.877,86.654,86.663,87.279,86.999,87.232,87.568,87.26,86.934,86.495,86.794,86.691,86.701,86.999,86.701,87.074,87.67,87.754,87.884,87.512,87.902,87.046,86.448,86.102,85.905,85.933,86.261,86.766,87.065,87.94,88.987,89.005,88.626,88.376,87.995,88.107,87.363,86.738,86.055,85.492,84.663,84.653,84.587,84.851,85.388,85.989,86.598,86.999,87.149,87.186,87.382,87.614,87.093,87.167,87.055,86.925,86.981,87.083,87.065,87.13,87.8,87.828,88.413,88.125,88.857,88.996,89.522,89.743,89.992,90.13,90.038,89.964,89.642,89.347,89.356,88.977,88.94,88.718,88.478,88.329,87.949,88.292,88.505,88.468,88.783,89.485,89.494,90.12,90.148,90.983,91.44,91.513,92.506,92.715,93.286,94.117,94.081,94.631,94.784,95.296,95.421,95.35,95.636,95.574,94.964,94.937,94.577,94.37,94.145,93.937,93.856,93.657,93.195,93.503,93.331,93.404,93.186,93.539,93.485,93.431,93.413,92.288,92.315,91.44,90.689,90.552,89.614,88.672,88.125,87.26,87.018,86.28,86.28,85.98,85.933,85.801,85.811,86.523,86.598,87.279,88.033,88.218,88.329,88.292,88.404,88.357,87.81,87.819,87.642,87.707,88.07,88.348,87.884,87.735,87.055,86.111,85.426,84.408,83.811,83.318,83.09,82.852,82.947,84.02,85.049,85.839,86.579,86.822,86.523,85.801,85.162,84.285,83.878,83.745,84.001,85.162,85.595,86.242,87.083,87.698,87.8,88.589,89.153,90.221,90.497,90.754,90.249,89.301,87.54,86.223,85.679,86.336,87.326,88.505,89.218,89.568,89.651,89.31,89.005,88.617,88.709,88.7,87.726,87.372,86.616,85.369,83.195,81.754,80.033,78.861,78.141,77.526,76.575,76.083,76.161,75.461,75.501,75.787,75.412,75.342,75.53,75.303,75.095,75.421,75.293,75.807,75.144,75.53,75.52,75.224
,77.447,78.014,78.773,79.878,80.785,82.385,83.48,84.313,85.313,86.439,86.943,87.232,87.67,87.819,88.135,88.422,87.921,87.633,87.558,87.354,87.363,86.85,86.822,86.869,87.065,87.382,87.354,88.153,88.246,88.348,88.19,87.772,87.382,86.336,85.867,86.148,85.848,86.429,86.943,87.298,87.828,88.848,88.607,88.283,88.264,87.726,87.382,86.635,86.261,85.501,85.2,84.587,84.776,84.946,85.143,85.877,86.354,86.962,86.878,87.251,87.251,87.735,87.344,87.372,87.074,86.943,86.85,86.999,87.26,87.27,87.493,87.958,88.07,88.125,88.57,89.199,89.116,89.439,89.771,89.771,90.056,89.78,89.982,89.762,89.835,89.273,89.365,89.033,88.487,88.218,88.237,88.079,87.949,87.744,88.431,88.366,88.765,89.116,89.301,89.522,89.688,90.405,90.166,90.359,91.111,91.659,91.394,91.695,92.206,92.706,92.833,93.168,93.648,94.379,94.451,94.099,94.108,94.072,93.973,94.136,93.594,93.621,93.377,93.078,92.579,92.742,92.233,91.932,91.942,91.047,91.147,90.543,90.001,89.356,88.903,87.884,87.326,87.046,86.794,86.055,86.102,85.717,85.848,85.895,85.755,85.801,86.261,86.934,87.195,87.93,88.672,88.441,88.413,88.468,88.264,87.93,87.586,87.586,87.707,88.088,88.209,88.468,88.079,87.354,86.822,85.708,84.653,84.294,83.603,82.947,82.871,82.766,83.147,84.096,85.209,86.102,86.85,86.887,86.607,85.905,85.567,84.01,84.171,83.954,84.389,84.955,85.736,86.42,86.859,87.456,87.689,88.264,89.199,89.54,90.644,90.735,90.139,89.43,88.014,86.373,85.679,86.186,87.232,88.774,89.54,89.955,89.936,89.301,88.903,88.792,88.848,88.45,88.561,87.791,87.465,86.411,84.814,83.726,81.859,79.849,79.375,78.063,77.897,77.389,76.761,76.712,75.866,75.945,75.214,75.174,75.688,75.441,75.214,75.668,75.461,75.589,75.738,75.323,75.461,75.204
,79.074,79.888,81.39,81.964,83.28,84.766,85.162,85.961,86.794,87.27,87.763,88.246,88.635,89.107,88.829,88.913,88.959,89.061,88.7,88.172,87.698,87.624,87.41,87.307,87.242,87.605,87.558,88.487,88.135,89.245,89.033,88.894,87.856,87.242,86.635,86.186,86.252,86.13,86.42,86.85,87.707,88.153,88.468,88.311,88.181,87.847,87.698,86.654,86.588,85.679,85.416,85.134,84.54,84.974,84.908,85.388,85.998,86.579,86.869,87.354,87.512,87.521,87.186,87.298,87.437,86.943,87.065,87.083,86.981,87.093,87.074,87.521,88.172,88.097,88.051,88.681,88.58,89.171,89.218,89.485,89.844,89.743,90.065,90.157,89.642,89.992,89.826,89.365,89.153,89.014,88.357,88.246,87.828,87.968,88.088,88.125,87.968,88.246,88.107,88.644,88.691,88.681,88.848,88.848,88.94,89.365,89.513,89.734,89.881,90.231,90.625,91.001,91.065,91.677,91.841,91.705,91.96,91.741,91.522,91.832,91.723,91.75,91.385,90.744,90.955,90.469,89.9,89.835,89.605,89.07,88.45,88.209,87.661,87.074,86.831,86.523,86.326,85.755,85.717,85.623,85.726,85.557,85.632,86.064,86.504,86.915,86.971,87.949,88.348,88.496,88.32,88.042,88.385,87.735,87.847,87.782,87.772,87.986,88.079,88.496,88.626,88.07,87.651,87.214,86.027,85.82,84.71,83.859,83.593,83.08,82.871,82.947,83.176,84.729,85.322,86.233,86.691,87.102,86.785,86.102,85.247,84.917,84.181,83.793,84.36,85.303,85.689,86.691,86.869,87.139,87.549,88.654,88.811,89.513,90.818,90.836,90.845,89.66,88.135,87.111,85.473,86.195,87.177,88.459,89.421,90.056,89.927,89.513,88.82,88.431,88.709,88.626,88.866,88.524,88.06,87.363,86.598,85.125,83.517,82.308,81.131,80.013,79.53,78.89,77.799,77.799,77.418,76.437,76.476,76.073,75.649,75.846,75.57,75.501,75.54,75.58,75.718,75.263,75.234,75.678
,80.467,81.438,83.137,84.294,85.435,86.111,86.971,87.205,87.512,88.042,88.45,88.533,88.718,89.439,89.513,89.605,89.734,89.762,89.347,89.264,88.45,87.642,87.81,87.363,87.465,87.344,87.81,88.033,88.691,89.024,89.107,89.014,88.774,88.153,87.493,86.579,86.008,85.923,86.195,86.485,86.747,87.772,88.209,88.441,88.079,87.893,87.717,87.093,86.392,86.111,85.238,84.776,84.738,84.955,84.738,84.927,85.961,86.429,86.71,87.102,87.214,87.307,87.326,87.111,87.055,87.065,86.822,86.551,86.635,86.757,87.186,87.298,87.651,88.005,88.348,88.468,88.246,88.413,88.94,88.746,89.568,89.771,89.78,89.936,90.102,89.863,89.992,89.854,89.844,89.254,89.116,88.903,88.626,88.264,87.912,88.088,88.144,87.921,87.577,87.614,87.754,87.614,87.689,87.596,87.847,87.875,87.949,88.116,88.162,88.144,88.598,88.431,88.811,89.245,89.291,89.55,89.43,89.614,89.384,89.31,89.162,88.922,88.931,88.607,88.533,88.468,88.023,87.568,87.018,87.111,86.233,86.223,85.98,85.726,86.167,85.51,85.726,85.482,85.341,85.435,85.792,85.877,86.42,86.495,87.26,87.605,88.292,88.394,88.329,88.366,88.153,87.986,87.986,87.354,87.335,87.391,87.995,88.246,88.2,88.097,88.487,87.921,87.307,86.261,85.839,84.927,84.219,83.707,83.223,83.023,83.252,83.166,83.717,84.682,85.369,86.429,86.878,86.99,87.046,85.867,85.313,84.842,84.379,83.944,84.351,85.294,85.792,86.411,86.934,87.027,87.177,87.717,89.014,89.365,90.451,91.102,91.01,90.166,88.543,86.887,85.839,86.036,87.046,88.088,89.144,89.946,89.992,89.171,88.977,88.626,88.376,88.746,88.7,88.848,88.311,88.023,87.4,86.111,85.153,83.48,82.719,82.012,81.39,80.631,79.762,79.453,78.686,78.238,76.997,77.212,76.083,75.826,75.757,75.461,75.57,75.629,75.451,75.54,75.471,75.204
,82.633,83.271,84.682,85.764,86.775,87.437,87.856,87.744,88.153,88.459,88.431,88.765,89.153,89.494,89.973,90.203,90.074,90.258,89.89,90.01,89.024,88.515,87.93,87.372,87.307,87.391,87.968,88.088,88.672,89.162,89.522,89.651,89.218,88.663,87.977,87.102,86.644,85.576,85.923,85.961,86.214,87.335,87.624,87.902,88.144,87.875,87.577,87.232,86.598,86.476,85.407,85.059,84.757,84.691,85.059,85.181,85.679,86.354,86.934,86.794,87.205,87.214,87.205,87.382,87.465,86.813,86.915,86.841,86.747,86.729,86.579,87.214,87.456,87.512,88.014,88.543,88.672,88.366,88.672,88.718,88.996,89.328,89.725,89.808,89.826,89.992,89.789,89.808,89.771,89.679,89.144,89.697,89.014,88.792,88.348,88.441,87.744,88.07,87.902,87.884,87.865,87.549,87.354,87.475,87.372,87.251,87.437,87.307,87.27,87.298,87.009,87.363,87.512,87.93,87.735,88.172,88.32,87.995,87.698,87.679,87.512,87.41,87.447,87.242,87.279,86.663,86.551,86.467,86.111,85.82,85.67,85.388,85.708,85.228,85.698,85.209,85.228,85.539,85.586,86.073,86.588,86.869,87.531,87.772,88.097,88.125,88.515,88.274,88.302,88.292,87.698,87.391,87.475,87.521,87.4,87.847,88.218,88.181,88.357,88.209,88.357,87.512,87.139,85.914,85.463,84.483,83.859,83.366,83.033,82.947,83.099,83.337,84.219,84.691,86.111,86.401,87.26,87.027,86.999,85.933,85.548,84.795,84.587,84.436,84.757,85.604,86.12,86.598,86.757,86.99,86.934,88.088,88.441,89.522,90.203,90.973,91.065,90.442,89.079,87.316,86.064,85.745,87.083,88.023,89.291,89.513,89.918,89.245,88.866,88.552,88.718,88.45,88.95,89.162,88.95,88.487,87.744,86.532,85.567,84.587,83.83,83.242,82.976,82.719,82.041,81.399,80.679,79.578,78.53,77.731,77.007,76.516,75.876,75.787,75.797,75.738,75.392,75.501,75.659,75.471
,83.963,84.606,86.073,86.953,87.41,88.274,88.209,88.45,88.283,88.366,88.765,89.144,89.467,89.826,90.313,90.258,90.625,90.589,90.589,90.212,89.762,89.291,88.82,88.06,87.624,87.531,87.884,88.2,88.95,89.199,89.522,90.396,90.047,89.614,88.765,88.264,86.981,86.364,85.726,85.51,85.679,86.401,87.186,87.382,87.726,87.94,87.54,87.223,86.663,86.064,86.12,85.162,85.181,84.832,84.861,84.748,85.454,86.373,86.28,87.018,87.065,87.167,87.102,87.102,87.018,87.363,86.71,86.915,86.803,86.729,86.429,86.719,86.971,87.512,87.586,88.348,88.376,88.691,88.718,88.441,88.829,88.82,88.839,89.181,89.384,89.504,89.642,89.734,89.734,89.734,89.402,89.55,89.328,89.384,89.042,88.987,88.394,88.385,88.496,87.893,87.94,87.744,87.633,87.419,87.633,87.41,87.027,86.887,86.673,86.439,86.429,86.691,86.551,87.037,86.869,86.532,86.542,86.831,86.485,86.186,86.205,86.092,86.092,86.111,86.073,85.97,85.764,85.388,85.67,85.604,85.238,85.539,85.473,85.482,85.445,85.783,86.139,86.364,86.644,86.701,87.549,87.726,88.144,87.995,87.93,87.875,87.986,87.744,87.633,87.335,87.149,87.102,87.055,87.41,87.791,87.958,88.487,88.237,88.264,88.422,88.144,87.456,86.682,86.139,85.096,84.521,83.811,83.261,83.061,83.099,83.603,84.2,84.445,85.52,86.252,86.953,87.093,87.326,86.757,86.588,85.952,85.059,84.549,84.512,84.917,85.398,86.12,86.532,86.887,87.083,87.419,87.847,88.755,89.467,90.341,91.129,91.595,90.708,89.494,87.81,86.345,86.027,87.158,87.837,89.116,89.393,89.725,89.042,88.755,88.672,88.737,88.774,89.079,89.227,89.273,89.19,88.153,87.41,86.223,85.162,84.256,84.427,84.531,84.464,83.821,83.612,82.862,81.754,80.554,79.549,78.491,77.457,76.84,76.28,75.905,75.688,76.014,75.52,75.144,75.382
,85.764,86.064,86.598,87.335,87.782,88.172,88.283,88.94,88.376,88.765,88.848,89.042,89.347,89.89,90.148,90.543,90.809,91.138,90.973,90.414,90.249,89.863,89.153,88.292,87.875,87.493,87.782,88.051,88.181,88.885,89.817,90.561,90.497,90.35,89.715,89.079,87.81,86.822,86.017,85.501,85.341,85.698,86.644,87.232,87.531,87.707,87.382,87.232,86.887,86.373,86.008,85.228,84.936,84.955,84.748,84.71,85.454,86.073,86.345,86.775,87.428,87.232,87.316,87.4,87.093,86.99,86.962,86.56,86.71,86.616,86.57,86.626,86.794,86.999,87.41,87.707,87.717,88.246,88.496,88.598,88.774,88.802,88.635,88.774,88.728,89.291,89.199,89.19,89.236,89.338,89.338,89.162,89.457,89.319,89.227,88.996,88.987,88.839,88.7,88.311,88.051,88.329,88.088,87.763,87.754,87.428,87.195,87.298,86.841,86.943,86.607,86.934,86.663,86.439,86.514,86.401,86.28,86.036,86.177,86.027,85.877,86.045,86.045,85.923,85.679,85.717,85.539,85.379,85.586,85.614,85.67,85.36,85.97,86.336,86.242,86.644,86.925,87.437,87.54,87.893,87.447,87.726,87.763,87.605,87.717,87.158,87.419,87.167,87.046,87.046,87.447,87.139,87.4,87.586,88.005,88.079,88.385,88.227,87.995,87.847,87.465,87.027,86.092,85.285,84.936,83.935,83.318,83.271,82.757,83.109,83.404,84.247,84.313,85.97,86.354,86.887,87.363,87.456,87.214,86.485,86.027,85.2,84.908,84.87,85.143,85.895,86.457,86.785,87.121,87.158,87.037,87.661,88.7,89.54,90.607,91.394,91.559,91.339,89.66,88.097,86.598,86.064,87.083,87.549,88.987,89.596,89.982,89.273,89.19,88.589,88.94,89.236,89.596,89.982,89.651,89.116,88.311,87.372,86.476,84.766,84.408,84.597,84.71,85.04,85.501,85.078,84.549,83.849,82.48,81.361,80.139,79.084,77.955,77.34,76.732,75.955,75.57,75.382,75.441,75.115
