File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,75.253,75.471,75.51,75.372,75.332,75.184,75.065,75.421,75.283,75.154,75.194,75.481,75.412,75.451,75.421,75.224,75.332,75.412,75.164,75.372,75.313,75.501,75.362,75.293,75.441,75.412,75.491,75.471,75.57,75.055,75.58,75.372,75.431,75.402,75.115,75.481,75.273,75.471,75.659,75.125,75.816,75.332,75.55,75.55,75.659,76.014,76.398,77.574,78.18,79.055,80.293,81.505,82.966,84.625,85.576,86.747,87.624,88.459,89.734,90.543,91.586,92.86,94.099,94.46,94.397,94.694,94.748,94.712,94.82,94.586,94.694,95.036,95.215,95.511,95.771,96.128,95.86,95.529,95.053,95.314,95.08,95.296,95.421,95.341,95.332,95.645,95.645,95.574,95.95,95.905,96.048,95.807,95.932,95.851,95.807,95.583,95.565,95.574,95.574,95.107,95.036,94.658,94.316,94.307,93.657,93.105,93.005,92.279,91.695,91.568,91.211,90.781,90.598,90.414,90.166,90.194,90.001,90.598,90.644,90.891,91.147,91.028,91.522,91.732,91.768,92.688,93.06,93.576,94.009,94.226,94.081,94.253,94.154,94.172,93.955,93.53,93.413,93.186,92.896,92.76,92.56,92.969,92.369,92.488,92.778,92.987,93.621,93.793,94.163,94.361,94.487,94.514,94.469,94.55,94.793,93.485,91.202,89.504,88.58,87.568,87.995,88.681,89.042,89.688,89.218,87.977,86.999,85.942,84.889,83.745,82.49,80.062,79.026,78.014,76.889,76.142,75.994,75.974,75.816,75.777,75.51,75.481,75.58,75.787,75.323,75.53,75.461,75.619,75.273,75.303,75.55,75.738,75.372,75.609,75.441,75.303,75.451,75.125,75.342,75.392,75.412,75.52,75.481,75.154,75.501,75.491,75.501,75.194,75.412,75.164,75.313,75.204,75.53,75.481,75.174,75.234,75.184,75.53,75.352,74.976,75.085,75.649,75.441,75.243,75.293,75.412,75.303,75.263,75.382,75.352,75.53,75.243,74.936,75.313,75.412,75.194,75.293,75.214,75.234,75.342
,75.352,75.115,75.441,75.283,75.313,74.956,75.154,75.313,75.115,75.174,75.125,75.085,75.303,75.135,75.135,75.273,75.481,75.214,75.323,75.481,75.352,75.392,75.491,75.273,75.313,75.589,75.372,75.412,75.589,75.332,75.194,75.461,75.412,75.629,75.678,75.412,75.698,75.323,75.421,75.52,75.52,75.471,75.52,75.747,76.378,76.879,77.496,78.958,79.898,81.534,83.29,84.455,85.67,86.99,87.819,88.125,88.404,89.134,89.402,90.607,91.257,92.16,93.675,94.721,94.613,94.91,94.856,94.883,94.82,94.712,94.919,94.694,95.484,95.69,96.039,96.119,95.636,95.385,95.385,94.892,95.412,95.215,95.116,95.511,95.296,95.403,95.134,95.681,95.493,95.86,95.708,95.851,95.807,95.672,95.905,95.842,95.833,95.538,95.529,95.251,94.757,94.865,94.199,94.172,93.982,93.349,92.996,92.451,92.124,91.805,91.467,90.891,90.735,90.589,90.258,90.277,90.414,90.304,90.708,91.074,91.12,91.458,91.422,91.467,91.942,92.397,92.878,93.186,93.901,94.19,94.136,94.208,93.883,94.253,93.901,93.377,93.34,93.186,93.295,92.715,92.551,92.769,92.488,92.769,92.642,93.078,93.241,94.027,93.982,94.424,94.685,94.316,94.46,94.235,94.208,92.106,90.332,88.7,87.689,87.67,87.921,88.876,89.439,89.568,89.051,88.116,86.906,86.036,85.426,84.974,83.954,82.165,81.476,79.898,78.929,78.316,76.997,76.348,76.102,75.905,75.52,75.589,75.431,75.55,75.807,75.52,75.234,75.639,75.718,75.54,75.451,75.589,75.787,75.362,75.421,75.629,75.283,75.392,75.194,75.144,75.461,75.688,75.283,75.332,75.362,75.392,75.283,75.392,75.164,75.303,75.303,75.283,75.738,75.382,75.392,75.501,75.56,75.214,75.372,75.224,75.263,75.362,75.055,75.352,75.392,75.273,75.421,75.481,75.293,75.451,75.332,75.323,75.234,75.184,74.966,75.412,75.243,75.332,75.194,75.441
,75.323,75.392,75.431,75.144,75.164,75.184,75.095,74.996,75.154,75.184,75.214,75.224,75.085,75.095,75.609,75.402,75.174,75.342,75.352,75.224,75.085,75.125,75.154,75.243,74.946,75.174,75.481,75.263,75.412,75.273,75.421,75.461,75.263,75.224,75.441,75.273,75.243,75.323,75.52,75.54,75.501,75.905,75.915,76.092,77.026,78.072,79.239,81.073,82.328,83.631,85.068,86.373,87.372,87.624,88.181,88.441,88.709,89.227,89.679,90.433,91.22,91.841,93.087,94.604,95.018,94.901,94.802,94.64,94.802,94.856,95.062,95.394,95.556,96.048,96.352,96.253,95.538,94.964,95.278,95.161,95.044,95.242,95.269,95.224,94.955,95.206,95.215,95.368,95.52,95.78,95.726,95.583,95.905,96.075,96.03,95.771,95.547,95.672,95.359,95.188,94.775,94.226,94.523,94.036,93.765,93.485,93.268,92.896,92.26,91.932,91.632,91.202,90.909,90.708,90.185,90.102,91.019,90.46,90.616,91.184,91.12,91.467,91.504,91.778,91.951,92.333,92.942,93.259,93.946,93.865,94.181,93.937,94.009,94.117,93.711,93.422,93.368,92.806,92.579,92.76,92.697,92.469,92.806,92.733,92.733,92.933,93.177,93.946,93.982,94.622,94.298,94.235,94.532,94.307,93.386,91.275,89.596,87.986,87.456,87.4,88.366,89.042,89.715,89.669,88.654,87.977,86.757,86.027,85.445,85.388,84.568,83.906,82.928,82.28,80.775,80.052,78.686,78.326,77.33,76.525,76.092,75.885,75.708,75.56,75.313,75.352,75.491,75.451,75.491,75.757,75.856,75.441,75.501,75.402,75.184,75.253,75.382,75.51,75.352,75.243,75.332,75.501,75.283,75.313,75.362,75.135,75.095,75.382,75.224,75.115,75.471,75.332,75.52,75.352,75.412,75.085,75.491,75.154,75.214,75.253,75.362,75.144,75.461,75.293,75.115,75.441,75.342,75.382,75.164,75.224,75.431,75.125,75.016,75.154,75.125,75.243,75.263,75.085,75.184,75.204
,75.382,75.332,75.392,75.332,75.026,75.431,75.026,75.045,75.451,75.194,75.036,75.382,75.392,75.243,75.273,75.283,75.372,75.461,75.115,75.421,75.491,75.283,75.253,75.144,75.026,75.58,75.243,75.342,75.323,75.342,75.629,75.214,75.609,75.54,75.352,75.609,75.678,75.945,75.56,75.55,75.905,76.073,76.889,77.946,79.191,80.37,82.242,83.726,85.087,85.717,86.822,87.279,88.06,88.227,88.552,88.552,88.783,89.079,89.448,90.093,90.809,91.878,92.542,93.684,94.775,95.098,95.044,95.027,94.847,95.071,95.161,95.305,96.003,96.173,96.405,96.003,95.771,95.188,95.206,95.278,95.215,95.296,95.036,95.044,95.332,95.018,95.161,95.116,95.43,95.887,95.448,95.941,95.699,96.039,95.976,95.95,95.753,95.663,95.502,95.027,95.071,94.784,94.289,94.09,93.928,93.585,93.458,93.05,92.579,92.206,91.85,91.613,91.476,90.598,90.836,90.799,90.653,90.882,91.138,91.449,91.211,91.193,91.549,91.549,92.014,92.197,92.515,92.851,93.657,94.063,94.316,94.136,94.154,94.099,93.431,93.621,93.295,93.105,92.833,92.669,92.588,92.506,92.406,92.569,92.688,93.096,93.15,93.657,93.874,94.388,94.613,94.505,94.46,93.964,91.832,90.332,88.487,87.41,87.707,87.856,88.811,89.725,89.927,89.752,88.626,87.465,86.887,85.604,85.492,85.576,85.661,84.493,84.36,83.887,83.584,83.156,82.203,81.735,80.149,79.268,78.452,77.408,77.095,75.984,75.945,75.639,75.55,75.491,75.688,75.362,75.639,75.51,75.461,75.293,75.085,75.342,75.204,75.56,75.313,75.184,75.718,75.234,75.224,75.451,75.441,75.313,75.54,75.402,75.174,75.332,75.491,75.51,75.125,75.273,75.402,75.342,75.332,75.362,75.382,75.362,75.204,75.56,75.174,75.313,75.313,75.174,75.352,75.461,75.57,75.273,75.352,75.757,75.431,75.431,75.253,75.243,75.105,75.431,75.144,75.174
,75.332,75.036,75.362,75.332,75.273,75.273,75.362,75.392,75.105,75.412,75.115,75.313,75.184,75.184,75.293,75.273,75.144,75.372,75.263,75.273,75.243,75.253,75.609,75.51,75.481,75.293,75.342,75.214,75.135,75.174,75.52,75.234,75.629,75.52,75.56,75.471,75.678,75.629,75.964,76.043,76.457,77.555,78.238,79.356,81.217,83.137,84.776,86.495,87.354,87.13,87.251,87.372,87.968,88.357,88.885,88.774,89.153,89.042,89.402,90.001,90.378,91.23,91.887,92.424,94.027,94.937,95.179,94.865,95.116,95.116,95.152,95.52,96.084,96.28,96.227,95.959,95.574,95.314,95.323,95.161,94.973,94.775,94.397,94.667,94.919,94.892,95.197,95.287,95.134,95.538,95.466,95.753,95.663,95.654,95.735,95.968,96.084,95.914,95.905,94.937,94.595,94.739,94.036,94.181,93.738,93.603,93.313,93.214,92.669,92.333,91.832,91.887,91.659,91.348,90.919,90.937,91.12,91.44,91.403,91.422,91.257,91.275,91.595,91.522,91.841,92.542,92.787,92.996,93.539,93.865,94.09,93.964,93.747,93.594,93.684,93.485,92.987,93.105,92.651,92.606,92.796,92.606,92.369,92.433,92.669,92.688,93.567,93.548,94,94.586,94.46,94.658,94.316,92.406,90.763,88.987,87.419,87.41,87.624,88.431,88.839,90.01,89.623,89.061,88.079,87.13,86.073,85.83,85.651,86.045,85.783,85.407,84.964,84.889,85.2,85.049,84.644,84.256,83.118,82.423,81.015,79.869,78.705,77.692,76.928,76.053,75.915,75.57,75.54,75.303,75.481,75.836,75.184,75.313,75.501,75.51,75.491,75.253,75.392,75.323,75.313,75.589,75.639,75.362,75.57,75.619,75.698,75.293,75.332,75.53,75.234,75.253,75.352,75.135,75.154,75.589,75.342,75.392,75.323,75.273,75.293,75.382,75.125,75.125,75.332,75.372,75.501,75.461,74.936,75.283,75.402,75.461,75.006,75.204,75.461,75.125,75.263,75.164,75.431,75.471
,75.481,75.313,75.283,74.996,75.402,75.332,75.164,75.036,75.421,75.273,75.332,74.917,75.293,75.323,75.451,75.342,75.313,75.323,75.283,75.352,74.976,75.372,75.332,75.194,75.332,75.451,75.045,75.303,75.461,75.56,75.313,75.115,75.204,75.362,75.501,75.362,75.698,75.767,76.457,77.114,77.77,78.939,80.226,82.051,83.688,85.548,86.981,87.614,87.875,87.67,87.354,87.642,87.717,88.589,88.644,88.709,89.024,89.134,89.051,89.798,89.863,90.57,91.403,92.115,93.232,94.361,95.278,95.098,95.359,95.152,95.565,95.493,96.352,95.994,96.289,95.798,95.251,95.161,95.134,95.197,94.91,95.044,94.658,94.667,94.541,94.766,94.784,94.937,95.152,95.287,95.421,95.618,95.815,95.807,95.923,95.994,95.52,95.833,95.601,95.134,94.802,94.163,94.208,93.847,93.91,93.368,93.15,93.041,92.697,92.451,92.306,91.887,91.613,91.586,91.147,91.129,91.028,91.065,91.083,91.266,91.083,91.312,91.732,91.449,91.394,91.832,92.669,92.942,93.521,94.054,94.136,93.91,93.919,93.693,93.313,93.422,92.942,92.86,92.533,92.433,92.388,92.606,92.56,92.488,92.796,92.951,93.186,93.603,93.793,94.667,94.586,94.73,93.648,91.23,89.918,87.633,87.465,87.335,87.651,88.218,89.439,89.78,89.301,88.672,87.912,86.514,86.392,85.914,85.82,86.064,86.167,85.764,85.115,84.898,85.256,86.055,85.595,85.407,85.162,84.171,83.052,81.926,80.871,79.453,78.375,77.036,76.466,75.925,75.382,75.481,75.412,75.54,75.451,75.54,75.342,75.599,74.986,75.154,75.372,75.253,75.619,75.332,75.323,75.52,75.54,75.194,75.253,75.313,75.263,75.431,75.263,75.224,75.323,75.194,75.234,75.431,74.976,75.352,75.214,75.412,75.659,75.461,75.184,75.57,75.491,75.421,75.085,75.006,75.164,75.461,75.174,75.313,74.996,75.135,75.184,75.184,75.471,74.976,75.154,75.154
,75.392,75.253,75.194,75.293,75.105,75.481,75.036,75.194,75.362,75.402,75.135,75.402,75.313,75.738,75.303,75.471,75.224,75.589,75.421,75.372,75.431,75.362,75.402,75.323,75.54,75.362,75.589,75.293,75.323,75.619,75.718,75.293,75.392,75.629,75.826,76.102,76.28,77.036,77.819,78.948,80.158,81.706,83.261,84.408,86.373,87.046,88.014,88.635,88.264,88.079,87.782,87.521,87.856,88.45,88.543,89.079,89.07,89.227,89.134,88.996,89.844,90.157,90.799,91.431,91.987,93.476,94.433,95.206,95.062,95.197,95.61,95.69,96.084,96.334,96.414,95.753,95.43,95.394,95.278,94.901,94.793,94.586,94.73,94.811,94.694,94.982,94.883,95.053,95.089,95.242,95.125,95.735,95.824,96.021,95.914,95.869,95.95,95.869,95.547,95.421,94.784,94.334,94.217,93.53,93.404,93.585,93.123,93.205,92.697,92.579,92.16,92.26,91.969,91.705,91.358,91.001,91.175,91.156,91.12,91.202,91.239,91.156,91.595,91.504,91.622,92.069,92.96,92.751,93.937,93.747,93.973,94.018,93.657,93.802,93.449,93.259,93.078,93.032,93.132,92.633,92.669,92.642,92.615,92.742,92.778,92.987,93.186,93.576,93.955,94.658,94.739,93.856,92.106,89.826,88.681,87.54,87.447,87.726,88.079,89.181,89.596,89.936,89.171,88.441,87.177,86.514,86.439,85.914,86.139,86.139,86.045,86.383,86.186,85.482,85.435,85.614,85.858,85.952,85.848,85.773,85.256,84.493,83.432,81.917,80.842,79.317,78.072,77.124,76.624,76.033,76.181,75.599,75.836,75.412,75.323,75.283,75.392,75.214,75.491,75.451,75.52,75.253,75.609,75.747,75.481,75.372,75.491,75.501,75.54,75.332,75.382,75.135,75.431,75.402,75.243,75.342,75.431,75.332,75.352,75.668,75.194,75.53,75.56,75.303,75.402,75.283,75.016,75.382,75.055,75.461,75.342,75.421,75.105,75.51,75.372,75.263,75.421,75.323,75.441,75.273
,74.946,75.144,75.154,75.461,74.956,75.421,75.382,75.184,75.481,75.055,75.273,75.451,75.283,75.075,75.372,75.065,75.303,75.253,75.293,75.372,75.56,75.382,75.372,75.431,75.352,75.392,75.402,75.214,75.52,75.678,75.431,75.659,75.609,75.915,76.142,76.889,77.701,78.238,80.255,81.399,82.928,84.351,85.811,86.971,87.828,87.744,88.385,88.811,88.339,88.2,87.614,87.307,87.614,88.014,88.264,89.051,88.866,89.153,89.282,89.098,89.236,89.55,90.35,90.827,91.257,91.896,93.268,94.027,95.125,95.592,95.69,95.941,96.405,96.2,96.146,95.771,95.457,95.044,94.982,94.865,94.658,94.667,94.478,94.64,94.604,94.676,95.098,95.089,95,95.377,95.098,95.43,95.556,95.708,95.968,95.86,96.084,96.227,95.86,95.206,94.505,94.442,93.964,93.829,93.539,93.096,93.295,92.896,92.633,92.569,92.515,92.397,91.878,91.686,91.467,91.147,90.983,91.248,91.074,91.275,91.147,91.376,91.348,91.376,91.604,92.315,92.597,92.842,93.648,94.072,93.91,93.883,93.639,93.72,93.539,93.223,92.833,92.905,92.742,92.678,92.878,92.306,92.905,92.806,92.978,93.014,93.485,93.774,93.693,94.262,93.811,92.197,90.744,88.468,87.614,87.651,87.4,87.614,88.866,89.301,89.568,89.134,88.589,87.717,86.878,86.354,86.13,85.764,85.52,85.773,86.289,86.298,86.083,85.473,85.482,85.332,85.36,85.642,86.045,85.877,85.848,85.717,85.745,84.87,83.726,82.06,80.611,79.23,78.092,77.33,76.899,76.181,75.767,75.54,75.767,75.728,75.352,75.234,75.451,75.421,75.362,75.421,75.589,75.441,75.481,75.57,75.53,75.471,75.253,75.412,75.214,75.352,75.589,75.224,75.125,75.481,75.362,75.402,75.402,75.273,75.154,75.451,75.352,75.273,75.115,75.115,75.56,75.243,75.451,75.431,75.392,75.154,75.105,75.263,75.224,75.52,75.154,74.976,75.026,75.164
,75.263,75.342,75.481,75.313,75.283,75.164,75.352,75.085,75.53,75.105,75.441,75.51,75.372,75.214,75.224,75.174,75.263,75.53,75.184,75.204,75.421,75.372,75.352,75.382,75.392,75.757,75.491,75.501,75.481,75.392,75.57,75.866,76.181,77.056,77.447,78.355,79.675,81.092,82.528,83.935,85.256,86.701,87.503,88.394,87.93,88.404,88.876,88.94,89.153,88.376,87.782,87.512,87.558,87.837,88.274,88.06,88.866,89.098,89.171,89.236,89.291,89.439,90.084,90.644,91.147,91.549,92.36,93.06,94.694,95.69,95.985,96.53,96.396,96.521,96.03,95.744,95.062,94.973,94.856,94.838,94.523,94.667,94.694,94.757,94.541,94.568,94.622,94.667,95.009,95.359,95.071,95.753,95.457,95.645,96.03,95.869,95.842,95.789,95.95,95.116,94.622,94.361,94.136,93.539,93.458,93.105,93.123,92.66,92.706,92.533,92.524,91.969,91.641,91.787,91.659,91.202,91.193,91.166,91.275,91.211,91.111,91.367,91.321,91.768,91.586,92.197,92.833,93.377,93.738,94.018,93.928,93.973,93.558,93.756,93.44,93.358,92.86,92.778,92.842,92.751,92.588,92.76,92.815,92.869,92.942,92.978,93.413,93.702,94.235,93.928,92.424,91.239,89.033,87.633,87.503,87.558,87.614,88.227,89.264,89.642,89.9,89.227,88.431,87.205,86.841,86.345,86.073,85.623,85.369,85.275,86.373,86.626,86.485,85.764,85.078,85.115,85.049,85.529,85.811,85.83,86.289,86.523,86.345,86.139,85.679,84.464,82.814,81.543,80.592,79.133,78.452,77.212,77.046,76.299,75.885,75.738,75.293,75.728,75.52,75.639,75.58,75.293,75.698,75.412,75.56,75.441,75.451,75.164,75.481,75.392,75.431,75.174,75.441,75.194,75.372,75.382,75.402,75.273,75.678,75.332,75.313,75.461,75.412,75.332,75.451,75.372,75.323,75.352,75.372,75.332,75.441,75.323,75.065,75.154,75.352,75.144,75.412,75.332,75.283,75.026
,75.352,75.105,75.491,75.352,75.263,75.204,75.421,75.164,75.55,75.283,75.412,75.313,75.678,75.214,75.471,75.451,75.204,75.253,75.491,75.293,75.698,75.609,75.51,75.55,75.609,75.688,75.451,75.668,75.856,75.866,76.614,76.82,77.604,78.637,79.423,80.938,82.012,83.214,84.795,86.981,87.214,88.06,88.237,88.82,88.32,88.533,89.134,89.245,89.208,88.737,87.475,87.363,87.298,87.326,87.912,88.116,88.329,88.931,89.098,89.162,89.264,89.559,89.826,90.028,90.442,91.019,91.622,92.388,93.539,94.595,95.887,96.423,96.262,96.477,96.012,95.314,95.062,94.964,94.712,94.568,94.397,94.469,94.631,94.748,94.541,94.559,94.802,94.793,95.036,94.946,95.296,95.601,95.762,95.896,96.093,96.057,95.851,96.066,95.744,95.52,94.883,94.46,94.343,93.802,93.648,93.087,93.159,93.313,92.76,92.633,92.606,91.942,91.914,91.914,91.613,91.412,91.33,91.156,91.513,91.138,91.23,91.659,91.184,91.586,91.951,92.288,93.014,93.295,93.793,94.009,94.172,93.883,93.594,93.657,93.34,93.232,92.806,92.706,92.924,92.642,92.597,92.669,92.951,93.041,92.796,93.195,93.82,93.702,93.765,92.424,91.211,89.771,88.283,87.958,87.316,87.93,87.94,88.792,89.752,89.577,89.476,88.58,87.689,87.447,86.785,86.308,85.858,85.294,85.388,85.445,86.111,86.616,86.691,86.485,85.445,84.748,84.738,85.134,85.586,86.017,86.457,86.682,87.232,87.298,87.13,87.027,85.642,84.37,83.204,81.773,80.823,79.617,78.092,77.163,76.879,76.073,76.24,75.589,75.57,75.303,75.53,75.589,75.313,75.313,75.491,75.58,75.412,75.54,75.372,75.303,75.194,75.174,75.263,75.135,75.263,75.53,75.609,75.451,75.53,75.382,75.589,75.491,75.708,75.382,75.51,75.55,75.392,75.678,75.501,75.283,75.164,75.352,75.431,75.065,75.105,75.372,75.471,75.125,75.214,75.372
,75.372,75.52,75.412,75.332,75.332,75.313,75.184,75.174,75.174,75.402,75.253,75.135,75.412,75.234,75.352,75.283,75.253,75.53,74.986,75.431,75.55,75.174,75.481,75.668,75.431,75.51,75.619,76.28,76.24,77.173,77.701,78.287,79.627,80.833,82.003,83.385,84.275,85.905,87.354,88.2,88.394,88.802,88.57,88.589,88.051,88.543,88.987,89.319,89.051,88.866,87.912,87.326,87.177,87.447,87.568,87.949,88.292,88.58,88.866,89.356,89.623,89.439,89.725,90.038,89.789,90.534,91.111,91.403,92.406,93.358,94.433,96.075,96.227,96.182,95.502,95.269,94.928,94.901,94.766,94.487,94.55,94.451,94.667,94.586,94.685,94.64,94.91,94.523,94.838,95.26,95.368,95.412,95.699,95.959,95.932,95.976,96.084,96.262,95.86,95.529,95.377,94.658,94.081,93.747,93.449,93.06,93.078,92.896,92.56,92.642,92.497,92.16,91.951,91.942,91.641,91.586,91.339,91.019,91.129,91.056,91.239,91.376,91.12,91.394,91.759,92.433,93.15,93.358,93.774,93.91,93.702,93.973,93.684,93.603,93.503,93.494,93.105,93.005,92.533,92.588,92.969,92.769,92.806,92.969,92.96,93.395,93.567,93.449,92.351,90.836,89.282,88.32,87.949,87.633,87.819,88.023,88.755,88.903,89.513,89.328,89.061,88.246,87.26,87.335,86.757,86.373,86.036,84.927,84.804,85.247,86.027,86.85,86.785,86.12,85.454,84.587,84.445,84.682,85.482,86.195,86.99,87.465,87.763,88.172,88.237,87.995,87.363,86.878,85.679,84.785,83.517,81.955,80.496,79.278,77.701,77.046,76.486,75.925,75.866,75.688,75.747,75.599,75.51,75.402,75.57,75.57,75.412,75.332,75.352,75.678,75.53,75.412,75.224,75.58,75.382,75.481,75.53,75.53,75.52,75.639,75.154,75.184,75.441,75.362,75.362,75.125,75.501,75.55,75.56,75.303,75.491,75.362,75.57,75.619,75.362,75.332,75.303,75.352,75.234,75.421
,75.303,75.431,75.471,75.214,75.283,75.184,74.986,75.421,75.293,75.53,75.451,75.273,75.283,75.56,75.303,75.362,75.412,75.115,75.214,75.382,75.392,75.402,75.678,75.777,75.53,75.816,76.073,76.751,77.291,78.141,79.201,80.399,81.419,82.7,83.612,84.766,86.008,86.673,88.014,88.292,88.357,88.691,88.644,88.654,88.32,88.079,88.635,89.347,89.134,88.811,87.791,87.531,87.475,87.177,87.372,87.232,88.237,88.218,88.598,89.144,89.43,89.863,89.982,89.854,90.084,90.065,90.543,91.111,91.431,92.588,93.585,95.116,95.547,96.093,95.735,95.188,95.018,94.766,94.802,94.676,94.649,94.46,94.388,94.577,94.379,94.559,94.532,94.478,94.838,95.062,95.098,95.206,95.511,95.744,95.708,95.914,95.985,96.119,96.227,95.618,95.278,95.179,94.361,94.154,93.72,93.44,93.114,92.588,92.914,92.942,92.242,92.16,91.996,91.878,91.823,91.705,91.12,91.211,91.339,91.239,91.403,91.147,91.686,91.668,91.951,92.678,93.132,93.811,93.874,93.91,93.802,93.783,93.684,93.494,93.422,93.141,93.096,92.851,92.933,92.551,92.688,92.987,93.023,93.123,93.368,93.576,93.331,91.914,90.671,89.936,87.875,87.884,88.06,87.689,87.949,88.107,88.987,89.439,89.651,89.421,88.7,87.884,87.54,87.158,86.738,86.261,85.614,84.851,84.615,85.162,85.877,86.869,86.729,86.289,85.651,84.936,84.672,84.531,85.03,86.252,87.083,87.521,88.088,88.227,89.098,88.903,88.755,88.116,86.738,85.867,85.068,83.935,82.098,80.881,79.171,78.092,77.31,76.771,76.102,75.589,75.609,75.481,75.402,75.412,75.56,75.372,75.688,75.461,75.441,75.876,75.372,75.075,75.461,75.451,75.481,75.313,75.619,75.58,75.421,75.214,75.441,75.392,75.263,75.382,75.421,75.471,75.234,75.461,75.253,75.184,75.214,75.342,75.095,75.323,75.065,75.164,75.253,75.451,75.095,74.976
,75.392,75.362,75.491,75.263,75.461,75.421,75.441,75.224,75.649,75.412,75.52,75.382,75.659,75.352,75.392,75.718,75.273,75.303,75.57,75.738,75.263,75.441,75.58,75.876,76.28,76.368,76.977,77.662,78.997,80.342,81.773,82.671,83.944,85.332,86.373,86.85,87.232,87.698,88.357,88.505,88.617,88.866,88.552,88.413,87.986,87.968,88.857,88.95,89.098,88.82,88.487,87.735,87.186,87.596,87.251,87.279,87.605,87.958,88.718,88.811,89.513,90.001,89.844,90.074,89.992,90.148,90.543,90.726,91.065,91.841,92.215,93.395,94.027,94.658,95.439,95.233,94.784,94.838,94.541,94.73,94.847,94.712,94.559,94.487,94.46,94.586,94.712,94.847,95.036,95.161,95.332,95.394,95.592,95.663,95.815,95.914,95.923,96.111,96.191,95.735,95.618,95.403,94.586,94.298,94.154,93.919,93.576,93.34,92.588,92.597,92.46,92.297,92.16,91.896,91.796,91.86,91.495,91.586,91.458,91.193,91.385,91.531,91.878,91.887,92.369,93.096,93.368,93.892,93.982,93.838,93.684,93.639,93.693,93.368,93.141,93.123,93.195,92.951,92.878,92.588,92.896,93.023,93.05,93.032,93.295,92.706,91.275,90.387,89.079,88.246,88.079,88.014,87.893,87.847,88.292,89.051,89.338,89.504,89.531,89.236,88.478,87.717,87.456,87.512,86.869,85.867,85.172,84.776,84.427,84.682,85.783,86.439,86.691,86.476,85.848,84.663,84.275,84.464,84.87,86.317,86.841,87.893,88.496,88.709,89.116,89.927,89.504,89.273,87.958,87.447,86.354,85.398,83.878,82.48,81.438,80.255,78.939,77.926,77.212,76.535,75.925,75.698,75.846,76.004,75.708,75.797,75.599,75.56,75.56,75.402,75.431,75.392,75.491,75.54,75.431,75.56,75.194,75.263,75.382,75.313,75.589,75.51,75.174,75.204,75.303,75.55,75.283,75.372,75.263,75.352,75.421,75.224,75.224,75.323,75.263,75.085,75.352,75.372,75.293,75.54
,75.441,75.431,75.589,75.095,75.362,75.481,75.065,75.045,75.174,75.51,75.58,75.461,75.342,75.52,75.451,75.293,75.352,75.323,75.639,75.323,75.451,75.668,75.659,76.28,76.486,77.349,78.014,79.482,80.804,82.633,84.162,85.51,86.139,86.943,87.4,87.902,87.865,88.005,88.57,88.654,88.598,88.691,88.57,88.441,87.67,87.744,88.218,88.903,88.672,88.394,88.404,87.837,87.335,86.869,87.093,87.27,87.326,87.493,88.626,88.635,89.476,89.734,89.798,89.955,89.964,89.936,90.212,90.378,90.497,91.138,91.458,92.251,92.224,92.806,93.783,94.757,94.874,94.73,94.775,94.631,94.703,94.316,94.424,94.64,94.622,94.712,94.37,94.829,94.82,95.098,95.089,95.502,95.269,95.636,95.466,95.654,95.78,96.173,96.164,95.914,95.645,95.233,95.098,94.757,94.298,94.217,93.783,93.558,93.014,92.924,92.697,92.36,92.178,92.133,91.705,91.705,91.75,91.376,91.367,91.677,91.613,91.85,92.115,92.188,92.787,93.603,93.774,93.811,94.181,93.793,93.937,93.738,93.558,93.34,93.404,93.386,92.887,93.041,92.733,93.205,92.933,93.322,93.232,93.186,92.106,91.129,90.12,88.404,87.372,87.902,87.921,87.754,88.2,88.394,88.737,89.587,89.752,89.319,88.94,88.116,87.717,87.689,87.642,87.083,86.457,85.548,84.804,84.219,84.19,84.615,85.604,86.467,86.869,86.626,85.679,85.078,84.483,84.105,84.54,85.877,86.719,87.531,88.552,88.987,89.559,89.927,89.679,89.9,88.663,87.893,86.906,86.223,84.964,83.755,83.004,82.394,81.342,80.64,79.142,78.228,77.389,76.82,76.112,75.974,75.659,75.678,75.639,75.491,75.797,75.491,75.52,75.431,75.382,75.085,75.501,75.599,75.58,75.441,75.501,75.263,75.273,75.421,75.402,75.323,75.362,75.323,75.273,75.234,75.52,75.501,75.342,75.342,75.273,75.332,75.075,75.184,75.313,74.996,75.194,75.293
