File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,75.53,75.53,75.352,75.461,75.293,75.402,75.184,75.144,75.224,75.382,75.53,75.53,75.501,75.214,75.332,75.52,75.273,75.283,75.243,75.313,75.451,75.342,75.204,75.224,75.283,75.441,75.51,75.382,75.125,75.154,75.352,75.649,75.718,75.589,75.323,75.243,75.421,75.372,75.589,75.747,75.55,75.392,75.491,75.362,75.589,75.362,75.352,75.372,75.649,75.589,75.332,75.718,75.58,75.846,76.457,76.899,77.545,78.764,79.946,81.351,82.957,83.517,85.2,86.71,87.614,89.494,90.809,92.451,93.729,93.91,94.081,94.126,94.28,94.622,94.379,94.694,94.514,94.586,94.577,95.071,95.466,95.824,96.066,95.708,95.134,95.116,95.224,95.125,95.287,95.377,95.601,95.842,95.654,95.878,95.95,96.057,96.021,96.2,96.289,95.708,96.102,95.842,95.735,95.565,95.565,95.511,94.766,94.46,94.316,93.765,93.747,93.168,92.851,92.724,92.242,92.142,91.905,91.038,90.864,90.644,90.341,89.633,89.605,89.651,89.55,89.697,90.001,89.881,90.515,91.074,91.175,91.677,91.677,92.197,92.697,93.548,94.045,94.424,94.676,94.694,94.784,94.595,94.154,94.126,93.756,93.53,92.996,93.087,93.141,92.624,92.497,92.524,93.014,93.358,93.44,93.666,93.892,93.919,94.099,94.154,94.208,94.532,93.865,93.765,92.042,90.038,88.339,87.298,86.878,86.383,86.635,86.757,86.195,85.106,83.385,81.696,79.065,78.18,76.889,76.221,75.826,75.54,75.876,75.698,75.451,75.57,75.471,75.382,75.58,75.303,75.53,75.53,75.273,75.56,75.382,75.52,75.362,75.688,75.55,75.52,75.313,75.807,75.639,75.688,75.461,75.451,75.688,75.382,75.501,75.421,75.471,75.283,75.589,75.599,75.57,75.481,75.659,75.263,75.54,75.382,75.402,75.095,75.659,75.441,75.293,75.303,75.649,75.323,75.441,75.313,75.54,75.471,75.421,75.085,75.501,75.154,75.164,75.342,75.313,75.293
,75.135,75.224,75.293,75.313,75.342,75.441,75.372,75.253,75.441,75.402,74.976,75.323,75.243,75.501,75.481,75.194,75.431,75.234,75.51,75.105,75.224,75.184,75.323,75.323,75.451,75.57,75.382,75.599,75.313,75.362,75.263,75.323,75.352,75.421,75.273,75.461,75.688,75.402,75.263,75.224,75.471,75.678,75.342,75.57,75.629,75.412,75.54,75.55,75.323,75.757,75.481,75.609,75.935,76.643,77.369,78.491,79.607,80.919,82.661,84.2,85.162,86.111,87.288,88.302,89.07,90.194,91.422,92.415,94.424,94.063,94.559,94.586,94.424,94.613,94.64,94.73,94.478,94.694,95.107,95.134,95.815,96.021,96.2,95.69,95.403,95.143,95.08,95.062,95.26,95.753,95.547,95.466,95.654,95.699,95.717,95.789,96.003,96.102,96.164,95.798,95.923,95.869,95.583,95.69,95.654,95.538,95.098,94.712,94.406,94.145,93.44,93.15,92.933,92.669,92.642,91.987,91.613,91.385,90.964,90.35,89.688,89.789,89.494,89.642,89.485,89.43,90.047,90.203,90.653,91.166,90.973,91.549,91.85,92.197,93.023,93.612,94.199,94.739,94.595,94.631,94.379,94.081,94.181,94,93.467,93.539,92.933,92.942,92.688,92.76,92.678,92.369,92.751,93.132,93.72,93.874,94.072,94.181,94.271,94,94.226,94.199,94.451,94.072,92.005,89.872,88.218,87.382,87.316,87.558,88.172,88.255,87.921,86.794,85.256,83.66,81.936,79.297,78.219,76.83,76.132,75.826,75.55,75.431,75.421,75.599,75.164,75.352,75.421,75.441,75.461,75.243,75.204,75.402,75.649,75.392,75.451,75.342,75.55,75.392,75.461,75.372,75.392,75.53,75.629,75.243,75.668,75.471,75.352,75.352,75.431,75.055,75.372,75.451,75.154,75.362,75.224,75.491,75.263,75.55,75.54,75.402,75.668,75.362,75.471,75.392,75.55,75.125,75.263,75.164,75.105,75.372,75.421,75.471,75.481,75.243,75.224,75.253,75.174,75.293
,75.421,75.323,75.372,75.204,75.006,75.481,75.501,75.599,75.352,75.243,75.342,75.342,75.135,75.57,75.51,75.323,75.52,75.085,75.154,75.372,75.204,75.392,75.362,75.382,75.243,75.649,75.52,75.323,75.392,75.045,75.293,75.234,75.382,75.372,75.392,75.144,75.56,75.441,75.431,75.273,75.738,75.184,75.619,75.234,75.441,75.56,75.441,75.659,75.55,75.629,75.984,76.653,77.467,78.365,79.549,81.054,82.223,83.973,85.388,86.738,87.298,87.865,88.283,88.968,89.421,90.074,91.22,92.133,94.036,94.838,95.107,95.036,94.919,95.08,95.027,95.098,94.838,94.766,95.044,95.377,96.262,96.245,96.539,95.824,95.161,95.377,95.502,95.323,95.314,95.394,95.636,95.726,95.753,95.833,95.538,95.869,95.896,95.869,95.994,96.021,95.959,95.887,95.941,95.887,95.923,95.368,95.439,94.928,94.289,94.379,93.991,93.377,93.331,93.032,92.533,92.014,91.923,91.367,90.955,90.332,90.166,89.789,89.826,89.393,89.55,89.476,90.093,90.488,90.616,91.184,91.33,91.513,91.841,92.551,92.706,93.765,94.09,94.442,94.442,94.424,94.163,94.451,93.892,94.208,93.476,93.431,92.878,93.241,92.96,92.56,92.815,92.697,92.905,92.996,93.612,94.172,94.163,94.442,94.018,94.172,94.316,94.289,94.514,93.521,91.129,89.467,87.819,87.512,87.735,88.023,89.144,89.162,88.552,87.391,85.839,84.842,83.242,81.524,79.946,78.219,77.614,76.751,75.935,76.092,76.053,75.846,75.57,75.471,75.461,75.332,75.392,75.57,75.293,75.55,75.738,75.57,75.589,75.471,75.501,75.481,75.52,75.481,75.728,75.52,75.441,75.451,75.402,75.599,75.431,75.352,75.451,75.54,75.421,75.421,75.392,75.55,75.481,75.342,75.451,75.412,75.412,75.392,75.471,75.412,75.53,75.787,75.53,75.53,75.54,75.481,75.234,75.501,75.234,75.52,75.402,75.382,75.53,75.352,75.51,75.392
,75.54,75.481,75.352,75.352,75.006,75.392,75.194,75.194,75.382,75.313,75.461,75.688,75.51,75.639,75.243,75.402,75.382,75.481,75.135,75.184,75.609,75.144,75.332,75.362,75.51,75.757,75.352,75.273,75.54,75.243,74.936,75.243,75.214,75.332,75.283,75.589,75.421,75.451,75.58,75.639,75.214,75.283,75.52,75.54,75.56,75.461,75.51,75.738,75.856,76.024,76.663,77.731,78.715,80.428,82.423,83.498,85.275,86.195,87.372,87.689,88.329,88.413,88.681,88.94,89.494,90.277,91.348,91.932,93.304,94.919,94.964,94.991,95.269,95.027,95,94.784,94.883,95.098,95.018,95.511,96.227,96.093,96.128,95.61,95.296,95.125,95.071,95.412,95.672,95.511,95.332,95.35,95.824,95.645,95.61,95.645,96.057,96.03,96.146,96.012,96.012,95.905,95.86,95.95,95.968,95.574,95.179,95.134,94.856,94.73,94.172,93.585,93.232,93.005,92.56,92.042,91.96,91.303,91.065,90.662,90.258,89.835,89.55,89.54,89.43,90.019,90.451,90.341,90.644,91.156,91.111,91.559,91.85,92.169,92.724,93.413,93.847,94.19,94.217,94.208,94.577,94.018,94.388,93.856,93.431,92.969,92.706,92.778,92.688,92.833,92.442,92.288,92.46,92.996,93.494,94.072,94.199,94.361,94.307,94.163,94.37,94.37,94.208,92.869,90.598,88.644,87.558,87.4,87.884,88.561,89.19,89.457,88.718,87.763,85.97,85.482,84.625,83.394,81.926,80.38,78.598,78.209,77.173,76.486,75.876,75.629,75.728,75.491,75.57,75.382,75.678,75.51,75.451,75.718,75.501,75.52,75.481,75.243,75.53,75.461,75.441,75.58,75.501,75.412,75.214,75.481,75.441,75.747,75.402,75.57,75.352,75.263,75.51,75.451,75.372,75.728,75.589,75.54,75.619,75.283,75.431,75.372,75.58,75.471,75.451,75.184,75.214,75.56,75.342,75.135,75.293,75.135,75.372,75.421,75.352,75.263,75.431,75.392,75.243,75.431
,75.075,75.332,75.382,75.115,75.451,75.144,75.095,75.362,75.154,75.085,75.273,75.323,75.332,75.204,75.332,75.451,75.204,75.253,75.144,75.332,75.085,75.243,75.342,75.352,75.224,74.976,75.352,75.501,75.075,75.164,75.214,75.421,75.412,75.243,75.51,75.382,75.767,75.273,75.431,75.451,75.609,75.421,75.372,75.619,75.589,75.372,75.826,75.895,76.545,76.742,77.731,79.327,81.025,82.69,84.842,85.661,86.476,87.111,87.419,87.865,88.302,88.913,89.125,89.181,89.494,89.762,90.671,91.613,92.542,93.982,95.188,95.188,95.377,95.385,95.26,95.071,94.946,94.991,95.314,96.102,95.968,96.396,95.744,95.502,95.394,95.368,95.305,95.296,95.403,95.457,95.278,95.377,95.197,95.511,95.699,95.663,95.744,95.833,95.896,95.726,95.824,96.128,95.887,95.878,95.601,95.914,95.556,95.206,94.955,94.406,94.343,93.955,93.548,93.358,92.697,92.588,91.814,91.586,91.092,90.598,90.074,90.166,89.789,89.817,89.559,90.148,90.166,90.634,90.79,91.111,91.111,91.778,91.823,92.197,92.606,93.105,93.603,94.063,94.289,94.235,94.262,94.117,93.955,93.657,93.34,92.887,92.724,92.742,92.424,92.706,92.542,92.579,92.433,92.869,93.404,94.117,94.325,94.28,94.361,94.19,94.316,94.37,93.747,91.604,89.946,88.07,87.27,87.642,87.968,88.783,89.679,89.153,88.505,87.419,86.177,85.416,84.804,84.096,83.442,82.051,81.294,79.936,78.735,78.258,77.193,76.634,76.004,75.895,75.56,75.461,75.412,75.698,75.619,75.194,75.372,75.461,75.619,75.204,75.412,75.53,75.144,75.609,75.629,75.728,75.293,75.382,75.402,75.481,75.382,75.293,75.135,75.154,75.609,75.57,75.599,75.372,75.382,75.441,75.52,75.164,75.56,75.441,75.501,75.461,75.194,75.243,75.54,75.421,75.105,75.016,75.194,75.313,75.174,75.609,75.471,75.224,75.263,75.045,75.184,75.125
,75.293,75.431,75.115,75.164,75.293,75.51,75.412,75.589,75.293,75.095,75.224,75.214,75.313,75.362,75.243,75.53,75.451,75.501,75.105,75.323,75.708,75.303,75.332,75.53,75.154,75.303,75.471,75.461,75.362,75.372,75.283,75.688,75.342,75.471,75.816,75.362,75.402,75.668,75.451,75.56,75.51,75.224,75.659,75.836,75.599,75.816,76.142,76.967,77.496,78.258,79.753,82.261,83.612,85.567,86.682,87.177,86.999,87.242,87.707,88.404,88.533,88.876,89.199,89.448,89.513,89.854,90.818,90.836,92.024,92.86,94.451,95.61,95.403,95.421,95.044,95.152,95.296,95.224,95.538,95.833,96.387,96.468,95.905,95.314,95.251,95.484,95.753,95.547,95.251,95.305,95.251,95.26,95.251,95.305,95.457,95.538,95.815,95.717,96.102,95.985,95.869,95.985,95.932,96.075,95.941,95.61,95.341,95.385,95.018,95.027,94.262,94.063,93.702,93.15,93.205,92.497,91.887,91.695,91.348,91.019,90.744,90.102,89.881,89.789,89.927,90.185,90.267,90.579,91.047,91.376,91.275,91.759,91.814,92.388,92.597,93.476,93.648,94.289,94.415,94.226,94.406,94.226,93.774,93.268,93.277,93.06,92.524,92.542,92.579,92.651,92.46,92.551,92.796,92.951,93.223,93.368,94.226,94.397,94.397,94.505,94.397,94.568,92.688,90.983,88.709,87.512,87.121,87.549,88.088,88.876,89.485,89.07,88.394,87.279,86.008,85.586,85.238,84.842,84.247,83.935,83.47,82.776,82.098,80.785,79.743,78.89,77.985,77.183,76.791,75.905,76.033,75.609,75.826,75.51,75.461,75.491,75.431,75.392,75.52,75.501,75.421,75.54,75.53,75.412,75.174,75.481,75.214,75.54,75.501,75.224,75.263,75.293,75.332,75.659,75.332,75.402,75.154,75.53,75.589,75.243,75.55,75.639,75.58,75.461,75.619,75.412,75.362,75.372,75.352,75.609,75.224,75.728,75.51,75.481,75.382,75.342,75.471,75.323,75.135,75.283
,75.135,75.323,75.382,75.402,75.204,75.402,75.599,75.332,75.243,75.234,75.55,75.125,75.471,75.609,75.412,75.313,75.135,75.263,75.105,75.332,75.303,75.105,75.283,75.362,75.253,75.362,75.52,75.431,75.461,75.323,75.135,75.392,75.273,75.481,75.51,75.214,75.263,75.402,75.253,75.688,75.471,75.461,75.668,75.52,76.348,76.712,77.633,78.735,79.917,81.303,83.156,84.464,86.13,87.726,87.875,87.735,87.577,87.419,87.875,88.172,88.922,89.264,89.07,89.079,89.504,89.513,90.24,90.809,91.33,92.46,92.642,94.46,95.278,95.188,95.242,94.856,95.332,95.484,95.95,96.378,96.28,96.432,95.887,95.502,95.502,95.359,95.314,95.17,95.125,95.134,94.964,95.089,95.179,95.197,95.385,95.547,95.556,95.636,95.627,95.771,95.941,95.976,95.968,95.976,96.003,95.681,95.69,95.036,94.964,94.748,94.487,94.208,94.027,93.82,93.277,92.833,92.297,92.087,91.467,91.129,90.845,90.827,90.781,90.524,90.497,90.634,90.919,90.79,91.239,91.449,91.559,91.613,92.005,91.759,92.388,93.177,93.594,94.072,93.919,94.28,94.289,93.973,93.603,93.521,93.277,93.06,93.023,92.633,92.597,92.46,92.524,92.469,92.733,92.66,93.25,93.693,94.217,94.514,94.514,94.46,94.604,93.313,91.074,89.356,88.227,86.925,87.158,87.912,88.95,89.531,89.89,88.561,88.162,86.644,85.764,85.595,85.266,85.435,85.096,84.266,84.625,84.672,84.323,83.688,83.137,81.514,80.38,79.113,78.53,77.359,76.653,75.935,75.639,75.52,75.609,75.589,75.807,75.649,75.481,75.688,75.51,75.332,75.52,75.52,75.263,75.619,75.461,75.55,75.51,75.54,75.214,75.52,75.412,75.491,75.283,75.293,75.451,75.619,75.283,75.392,75.451,75.372,75.412,75.243,75.421,75.323,75.451,75.619,75.51,75.688,75.303,75.342,75.431,75.224,75.263,75.214,75.501,75.253,75.332,75.016
,75.184,75.352,75.293,75.224,75.184,75.194,75.372,75.204,75.283,75.293,75.362,75.51,75.313,75.392,75.589,75.303,75.599,75.194,75.412,75.313,75.026,75.402,75.501,75.174,75.303,75.451,75.471,75.668,75.649,75.224,75.362,75.619,75.461,75.619,75.342,75.876,75.362,75.639,75.55,75.441,75.728,75.639,76.112,76.309,77.124,78.092,79.288,80.669,82.06,83.612,85.435,86.682,87.354,88.227,88.718,88.441,87.698,87.744,87.856,88.32,88.755,88.876,89.54,88.959,89.457,89.577,89.623,90.258,90.891,91.485,92.469,93.765,95.323,95.296,95.251,95.233,95.233,95.663,96.075,96.459,96.405,96.191,95.789,95.466,95.511,95.403,95.394,95.269,95.125,95.305,95.018,94.883,95.179,95.17,95.107,95.233,95.332,95.923,95.744,95.896,95.914,95.592,95.869,95.842,95.95,95.592,95.377,94.874,94.973,94.658,94.568,94.126,93.774,93.738,93.241,92.951,92.424,92.069,91.458,91.559,91.092,90.992,91.248,90.699,90.368,90.937,91.019,91.175,90.983,91.495,91.531,91.75,91.677,92.142,92.769,92.896,93.485,93.946,94.253,94.054,94.208,93.811,93.548,93.241,93.132,92.869,92.706,92.469,92.406,92.515,92.633,92.388,92.46,92.697,92.987,93.729,94.172,94.613,94.478,94.811,94.081,92.096,90.359,88.237,87.288,86.729,87.363,87.791,88.959,89.144,89.319,88.274,87.354,86.364,85.82,85.651,85.463,85.435,85.096,84.842,84.776,85.181,85.482,85.303,85.238,84.389,83.109,81.773,80.081,79.191,78.033,77.124,76.398,75.747,76.142,75.589,75.58,75.649,75.55,75.895,75.491,75.53,75.234,75.431,75.174,75.491,75.787,75.52,75.747,75.757,75.461,75.224,75.51,75.224,75.412,75.491,75.56,75.323,75.728,75.599,75.421,75.609,75.461,75.431,75.342,75.421,75.273,75.431,75.164,75.323,75.243,75.214,75.323,75.253,75.303,75.342,75.273,75.075,75.332,75.332
,75.491,75.501,75.491,75.461,75.441,75.471,75.293,75.362,75.372,75.214,75.461,75.57,75.263,75.599,75.659,75.234,75.214,75.451,75.619,75.441,75.421,75.214,75.52,75.392,75.253,75.56,75.352,75.471,75.718,75.629,75.698,75.609,75.57,75.609,75.708,75.649,75.441,75.54,75.747,75.52,76.063,76.28,77.075,77.819,79.152,80.64,81.792,83.489,85.002,86.514,87.205,87.689,88.144,88.802,88.885,88.774,87.614,87.726,87.772,88.014,88.505,88.617,89.218,89.439,89.494,89.411,89.448,90.175,90.267,91.294,91.659,93.005,94.262,95.161,95.394,95.314,95.636,96.066,96.494,96.601,96.726,96.307,95.654,95.744,95.206,95.278,95.125,95.233,94.766,94.991,95.053,94.901,95.233,95.027,95.305,95.556,95.305,95.502,95.923,95.663,96.102,95.798,95.976,95.994,95.968,95.789,95.574,95.161,94.901,94.451,94.208,94.19,93.829,93.928,93.15,93.141,93.06,92.678,92.306,91.787,91.431,91.312,90.992,91.047,90.964,91.092,91.147,91.248,91.294,91.166,91.275,91.531,91.905,92.297,92.887,92.996,93.603,93.856,94.208,94.117,94.108,93.793,93.702,93.277,92.951,92.778,92.878,92.524,92.415,92.542,92.651,92.642,92.933,93.06,92.833,93.458,94.199,94.136,94.667,94.676,93.386,91.211,88.977,87.586,87.605,86.934,87.493,88.32,89.014,89.31,88.959,87.782,86.775,86.139,85.82,85.736,85.886,85.848,85.689,85.03,84.87,85.247,85.83,86.083,85.848,85.877,85.332,84.219,83.461,81.687,80.168,78.997,78.228,77.114,76.348,75.757,75.826,75.54,75.303,75.619,75.589,75.678,75.54,75.491,75.56,75.352,75.629,75.471,75.491,75.362,75.589,75.431,75.362,75.431,75.471,75.382,75.51,75.678,75.747,75.224,75.659,75.668,75.263,75.57,75.56,75.757,75.293,75.53,75.234,75.471,75.184,75.204,75.757,75.629,75.471,75.372,75.214,75.184,75.332,75.234
,75.075,75.431,75.234,75.372,75.144,75.451,75.253,75.451,75.184,75.154,75.154,75.619,75.471,75.392,75.362,75.085,75.253,75.392,75.303,75.451,75.184,75.54,75.253,75.382,75.589,75.332,75.382,75.501,75.234,75.412,75.649,75.135,75.441,75.599,75.589,75.767,75.599,75.412,76.024,76.388,76.987,77.379,79.104,79.946,81.831,83.375,84.795,86.195,87.307,87.995,87.856,87.837,88.45,89.181,89.181,89.014,88.042,87.689,87.437,87.93,88.311,88.422,88.774,89.162,89.236,89.245,89.402,89.559,89.817,90.634,91.22,91.604,92.606,93.802,95.044,95.341,95.663,96.03,96.593,96.619,96.7,96.057,95.717,95.421,95.071,94.874,95.018,94.928,94.757,94.91,94.892,94.685,94.694,95.224,94.901,95.143,95.448,95.511,95.493,95.69,95.439,95.905,95.672,95.896,95.762,95.69,95.583,94.784,94.505,94.541,94.172,94.316,93.711,93.666,93.467,93.358,92.824,92.624,92.351,91.768,91.632,91.275,91.385,91.102,91.047,91.129,91.129,90.983,91.394,91.44,91.531,91.54,91.741,91.951,92.569,92.905,93.431,93.747,94,94.018,93.928,93.548,93.548,93.304,92.924,92.787,92.651,92.606,92.288,92.379,92.479,92.269,92.624,92.878,93.014,93.295,93.955,94.388,94.568,93.458,91.376,89.107,87.139,86.925,86.691,87.335,87.577,88.617,88.894,88.94,88.237,86.925,86.588,85.877,85.567,85.501,85.717,85.651,85.745,85.35,84.766,84.691,85.294,85.501,85.614,85.463,85.322,85.595,84.606,83.385,82.709,81.15,79.936,78.443,77.604,76.987,76.496,75.994,75.925,75.599,75.718,75.747,75.58,75.323,75.609,75.412,75.599,75.362,75.412,75.56,75.441,75.263,75.382,75.115,75.54,75.629,75.53,75.431,75.174,75.481,75.194,75.263,75.629,75.599,75.392,75.481,75.243,75.372,75.589,75.174,75.501,75.234,75.53,75.362,75.303,75.372,75.55,75.718,75.421,75.144
,75.392,75.451,75.52,75.382,75.184,75.56,75.154,75.174,75.441,75.382,75.53,75.53,75.263,75.352,75.392,75.491,75.204,75.56,75.342,75.629,75.105,75.56,75.402,75.599,75.491,75.51,75.451,75.471,75.501,75.609,75.323,75.501,75.639,75.402,75.698,75.52,76.132,76.073,77.056,77.486,78.579,79.559,81.15,82.585,83.868,85.961,86.915,87.651,88.209,88.385,88.218,88.246,88.58,89.347,88.913,88.987,88.227,87.493,87.633,87.949,88.153,88.496,88.533,89.042,89.291,89.254,89.384,89.55,89.78,90.185,90.534,91.303,92.078,92.488,94.478,95.52,95.717,96.37,96.664,96.753,96.619,95.833,95.511,95.377,94.82,94.991,95.027,94.667,94.523,94.748,94.721,94.64,95.098,94.82,95.009,95.062,95.206,95.43,95.359,95.583,95.663,95.968,96.119,96.03,96.039,95.914,95.618,95.036,94.712,94.316,93.811,94.036,93.747,93.603,93.286,93.014,92.751,92.515,92.424,92.188,91.677,91.632,91.193,91.358,91.403,91.092,90.937,91.275,91.266,91.202,91.44,91.485,91.823,91.987,92.66,93.205,93.576,93.982,93.829,93.937,94.036,93.485,93.349,92.942,92.905,92.733,92.842,92.688,92.36,92.469,92.569,92.615,92.715,92.669,93.177,93.603,94.253,94.748,94.126,92.197,90.772,88.413,86.878,87.009,86.794,87.577,87.94,88.505,88.718,88.58,87.763,86.934,86.326,86.27,85.228,85.134,85.576,85.895,85.764,85.998,84.88,84.748,85.162,85.52,85.059,85.012,85.426,85.313,85.595,84.936,84.502,83.442,81.409,80.765,79.239,78.394,77.721,77.075,76.555,76.25,75.629,75.52,75.836,75.501,75.52,75.52,75.55,75.115,75.52,75.253,75.293,75.738,75.599,75.471,75.55,75.303,75.431,75.382,75.51,75.036,75.501,75.342,75.224,75.402,75.273,75.184,75.392,75.51,75.412,75.293,75.303,75.728,75.57,75.075,75.52,75.352,75.501,75.204,75.392,75.204
,75.451,75.253,75.164,75.332,75.045,75.293,75.263,75.501,75.441,75.273,75.234,75.481,75.56,75.332,75.451,75.263,75.125,75.342,75.144,75.214,75.599,75.164,75.372,75.352,75.273,75.54,75.698,75.441,75.313,75.698,75.619,75.323,75.836,75.955,76.348,76.575,77.271,77.574,79.074,79.414,80.929,82.127,83.66,84.983,86.448,87.437,87.93,88.755,88.626,88.376,88.32,88.042,88.487,89.042,89.494,89.365,88.292,87.67,87.344,87.503,87.531,88.302,88.607,88.968,89.245,89.467,89.273,89.568,89.596,89.623,90.277,90.964,91.202,91.951,92.969,94.487,95.807,96.477,96.459,96.708,96.673,95.753,95.511,95.251,95.107,94.748,94.856,94.586,94.811,94.784,94.469,94.577,94.793,95.107,95.089,95.421,95.143,95.224,95.161,95.421,96.066,95.994,95.985,95.878,96.084,95.824,95.368,94.856,94.334,94.262,94.117,93.512,93.558,93.286,93.223,93.431,92.905,92.787,92.306,92.096,91.805,91.504,91.412,91.22,91.284,91.156,91.385,91.102,91.211,91.513,91.467,91.284,91.531,91.85,92.351,93.331,93.377,93.738,94.235,94.081,93.729,93.431,93.431,93.168,92.715,92.824,92.769,92.542,92.533,92.678,92.506,92.488,92.933,92.933,93.295,93.928,94.451,94.009,92.469,90.726,88.663,87.503,87.288,87.083,87.484,87.577,88.292,88.783,88.533,87.856,87.093,86.345,86.532,85.755,84.927,85.172,85.247,85.313,85.952,85.651,85.2,84.483,84.521,84.672,84.748,84.993,84.983,85.341,85.332,85.576,85.642,85.416,84.7,83.214,81.945,80.746,79.627,78.871,78.18,77.203,76.673,75.836,76.063,75.639,75.698,75.599,75.51,75.698,75.303,75.767,75.372,75.313,75.243,75.412,75.53,75.283,75.609,75.481,75.55,75.461,75.313,75.451,75.402,75.184,75.609,75.639,75.372,75.105,75.451,75.135,75.501,75.688,75.481,75.421,75.639,75.451,75.283,75.174,75.313,75.451
,75.402,75.243,75.352,75.421,75.471,75.481,75.372,75.342,75.313,75.402,75.263,75.659,75.234,75.125,75.431,75.214,75.253,75.352,75.668,75.619,75.56,75.491,75.234,75.639,75.332,75.451,75.402,75.431,75.688,75.352,75.58,75.58,76.043,76.604,77.114,77.633,78.812,79.955,81.351,82.499,83.337,84.7,85.548,86.523,87.223,88.283,88.755,88.681,88.292,88.7,87.856,87.493,88.524,89.051,89.042,89.319,88.663,87.782,87.521,87.54,87.242,87.81,88.144,88.635,88.996,89.254,89.504,89.559,89.605,89.596,90.148,90.322,90.827,91.632,92.288,93.648,94.937,96.405,96.691,96.691,96.343,95.654,95.439,95.305,95,95,94.919,94.739,94.415,94.64,94.757,94.766,94.865,94.838,94.856,95.161,95.125,95.278,95.645,95.789,96.012,95.905,95.798,96.209,95.896,95.968,95.457,95.332,94.775,94.46,93.847,93.539,93.503,93.268,93.232,92.778,92.914,92.597,92.606,92.087,91.96,91.841,91.768,91.275,91.467,90.992,91.412,91.056,91.202,91.248,91.294,91.723,91.622,92.115,92.815,93.413,93.594,93.838,94.045,93.539,93.765,93.377,93.259,93.087,93.069,92.896,92.615,92.551,92.66,92.715,92.615,92.742,92.769,93.141,93.485,94,93.955,92.424,90.735,88.95,87.568,87.121,86.915,87.111,87.67,88.079,88.459,88.58,88.45,87.577,86.85,86.42,86.457,85.97,85.2,85.021,84.908,85.445,85.801,85.839,85.52,84.795,84.37,84.077,84.096,84.493,84.653,85.191,85.529,86.139,86.551,86.747,86.298,85.426,84.908,83.755,82.576,81.371,80.187,79.104,78.082,77.085,76.791,75.925,75.757,75.876,75.451,75.639,75.728,75.313,75.352,75.649,75.609,75.431,75.481,75.589,75.441,75.461,75.718,75.303,75.332,75.283,75.323,75.58,75.253,75.451,75.51,75.402,75.402,75.372,75.678,75.668,75.56,75.58,75.243,75.105,75.402,75.372,75.392,75.471
,75.164,75.214,75.253,75.283,75.461,75.491,75.332,75.144,75.52,75.412,75.599,75.342,75.135,75.421,75.352,75.313,75.204,75.362,75.56,75.718,75.698,75.273,75.372,75.629,75.639,75.253,75.234,75.57,75.481,75.708,75.589,75.915,76.427,77.046,78.375,79.365,80.708,82.003,83.214,84.804,85.238,85.877,86.747,87.111,88.042,88.06,88.329,88.19,88.283,88.626,87.875,87.717,88.218,88.607,89.014,89.042,88.58,88.07,87.531,87.391,87.363,87.605,87.717,88.32,88.339,89.356,89.411,89.448,89.439,90.221,90.12,89.66,90.515,91.175,92.042,92.433,93.449,95.215,96.593,96.682,96.021,95.744,95.278,95.305,94.946,94.991,94.721,94.847,94.478,94.802,94.811,94.487,94.811,95.044,94.901,95.071,95.152,95.385,95.484,95.206,95.592,95.627,95.86,96.102,96.075,96.048,95.618,95.044,94.595,94.108,93.991,93.141,93.069,93.023,92.878,92.878,92.905,92.406,92.169,91.96,91.978,91.869,91.403,91.559,91.303,91.12,91.074,90.964,91.348,91.312,91.019,91.358,91.622,91.887,92.851,93.494,93.603,93.558,93.756,93.684,93.485,93.295,93.349,93.096,92.542,92.833,92.633,92.569,92.751,92.433,92.824,92.887,92.996,93.395,93.693,93.901,92.597,91.074,89.577,87.856,87.13,87.298,87.335,87.596,87.493,88.598,88.543,88.617,88.033,87.344,86.803,86.448,86.27,85.661,84.748,84.606,84.549,85.256,85.482,85.923,85.454,85.106,84.436,83.669,83.878,83.83,84.578,85.012,85.773,86.298,87.186,87.596,87.475,87.195,86.495,85.67,85.03,83.385,82.652,81.102,79.578,78.063,77.085,76.859,75.955,75.747,75.698,75.599,75.54,75.856,75.57,75.54,75.174,75.421,75.451,75.54,75.184,75.55,75.412,75.451,75.461,75.501,75.431,75.53,75.55,75.224,75.421,75.243,75.589,75.392,75.293,75.184,75.323,75.451,75.154,75.293,75.184,75.352,75.668,75.283
